Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
959,0.918954080216044,0.7876752199429319,0.8348282153881671,0.7265321744322879,0.5405603718887567,0.7086893773333396,0.8339895621764513,0.7644612859111398
960,0.8075355835088857,0.7072502722262788,0.5012706859151534,0.9307651531277261,0.7611033828818039,0.7532516659274453,0.8257790765974689,0.7552794028835373
961,0.06317713006111152,0.7659513896696963,0.8664838265528623,0.7024828338597536,0.5682857180318891,0.7277978212674372,0.936116100879863,0.6614706886175161
962,0.7353107036408599,0.06237058620072081,0.7578474304001767,0.868545113812922,0.5682588539706352,0.6526701351542169,0.9444574545016624,0.6556371825258849
963,0.65246497394901,0.892377859811406,0.70216714451383,0.8949063143332084,0.58640225202144,0.8063980625900231,0.40468909934667546,0.7056293866522276
964,0.5181745952036609,0.46417568027648565,0.4898494030492441,0.9482097024902519,0.6469853164975606,0.927102255842554,0.4918042340211687,0.6409001696258466
965,0.5219029957681044,0.6770060070865791,0.645328691233155,0.809413424628915,0.9345255927500792,0.6832407122464114,0.9599161974431198,0.747333374450909
966,0.2425701402153589,0.11154078922473859,0.7995908857298675,0.845254630282049,0.08487352984430725,0.43258342153729784,0.7713653448166538,0.46968267737861036
967,0.6727707107040571,0.049151011329886904,0.7388906083028418,0.7406676399142382,0.8715371857649414,0.18454828271898122,0.621789751627982,0.5541935986232754
968,0.05491759086016147,0.7269454321710466,0.9547198805293449,0.2620396978002877,0.45556750850879185,0.8447710374805086,0.4550361769373214,0.5362853320410661
969,0.28802503579065114,0.7196768909312259,0.9616348460713977,0.4762662983358418,0.5447601648670535,0.9173606339617507,0.7236142009682373,0.6616197244180225
970,0.7293186430826508,0.5869082420380188,0.6669776415560644,0.8368639547561567,0.3854542512284263,0.3673574542508555,0.6805826412931875,0.60763754688648
971,0.7135702279520536,0.8415812170254962,0.612284103475092,0.8332397443722829,0.5372522291651468,0.7680230990398736,0.5207321122734886,0.6895261047576334
972,0.30155955835309445,0.9473787990785242,0.8621106848058595,0.8068800086160458,0.5769153300783583,0.3613936393323046,0.36216558472188254,0.6026290864265812
973,0.6279562013859861,0.8991085899638549,0.7990694696810456,0.6502071074563283,0.7368268852060483,0.09279420659184948,0.7783631195009276,0.6549036542551486
974,0.5511633710071032,0.6835046409652359,0.8838286202074614,0.3710864891266881,0.943421959070308,0.8766910236839635,0.7489987504935061,0.7226706935077523
975,0.43828662828561515,0.606910683971945,0.7057250124591904,0.3120390450831902,0.2870773492122908,0.7881482526216043,0.7621462731590092,0.5571904635418349
976,0.25794704846859995,0.2294020157141635,0.8332581283022713,0.8775096614180783,0.7452892312860656,0.7855105200474648,0.7798140819428999,0.6441043838827919
977,0.9626936425055377,0.7527800473834794,0.9203463240910461,0.42476257585574556,0.6906731901138928,0.8690144027236011,0.4507793057587131,0.7244356412045737
978,0.48394964532655294,0.7539470696469716,0.28864500524281433,0.675599814486009,0.9619566916897017,0.7813321235257749,0.42567720217652943,0.6244439360134791
979,0.8637591848005917,0.7789492008026628,0.912048155513307,0.1822313089758409,0.7071923290168938,0.922855025793494,0.7421333506563667,0.7298812222227368
980,0.4638006550348046,0.7499948568547182,0.8527349011745957,0.7703880660461181,0.5296030041542422,0.4766253927918982,0.7140244716654538,0.6510244782459758
981,0.44166121716628476,0.21752999992844818,0.1077223188380933,0.8344270041254784,0.689224706165436,0.9361644285170688,0.6901315705225828,0.559551606466199
982,0.43591254213536607,0.728309447431414,0.8489231753942211,0.025011364563258004,0.8224656598158855,0.7194551091725047,0.6675007490914848,0.6067968639434478
983,0.7901384636448181,0.5011984140274767,0.6594003449389402,0.9393723414266409,0.8004311303767094,0.8842554734699362,0.8531994985219805,0.7754279523437859
984,0.5061953035782375,0.634310304759226,0.8647600919492937,0.11202964843276617,0.1420846928358416,0.4861671210670321,0.7260614852254166,0.49594409254968763
985,0.4943899325636327,0.18058362636514794,0.7617752590182273,0.7611500075085095,0.8767068728005097,0.619127115881565,0.806154890962903,0.6428411007286422
986,0.10677897983444594,0.7506784784664939,0.8413290605796285,0.8086861874525404,0.24541885942424999,0.7188575914308312,0.5977180683136808,0.5813524607859816
987,0.8395033624637365,0.7183938907840023,0.8424566261934404,0.7948325219867121,0.8503548794777582,0.7752623519591326,0.6171797646207613,0.7768547710693634
988,0.831365046447097,0.6510081235603192,0.8182956506585909,0.3544985521718141,0.902073660295577,0.7598454221207129,0.593636399167303,0.7015318363459163
989,0.651302870109123,0.5820511021323127,0.7071094788187019,0.5974185445967227,0.8503308791650735,0.6600443787005115,0.4639059901730811,0.6445947490993609
990,0.7256969188715097,0.37122467016711025,0.7857065113030357,0.38843639273825703,0.8672490088745639,0.7398762988552231,0.8287235131386792,0.6724161877069113
991,0.658509577200622,0.7882395840252604,0.15394619077118815,0.7628610622580061,0.5097424803232395,0.580697367277038,0.6638299508501778,0.5882608875293617
992,0.09226912746196173,0.8659391325112817,0.6323349546919641,0.7957086379457553,0.6146765271697978,0.7121709857513902,0.5868280111538549,0.6142753395265722
993,0.3708868617079877,0.7199268224354278,0.772835053790584,0.6706376752875057,0.4342185063683858,0.6131096124713329,0.1555355279484115,0.5338785800013766
994,0.5960167618027281,0.44435260363348966,0.4175411963948618,0.4800271493128659,0.770615804817511,0.5485184494508673,0.8412921859795942,0.5854805930559882
995,0.3925736994977684,0.5708020946120509,0.0,0.8942750549680005,0.8901952989889153,0.793671482988724,0.23997618683161007,0.5402134025552956
996,0.3996851925961079,0.7186878780826947,0.8704449881855532,0.3481443025162761,0.961717270070282,0.8133906394097152,0.6653393767589932,0.682487092517089
997,0.4634298347722154,0.8360782305413705,0.7935733524195776,0.7164421271290609,0.7199831923247175,0.7078142199408888,0.7211504696798507,0.708353060972526
998,0.0,0.0,0.8924559784434595,0.9501309482969879,0.6139527624546192,0.7128565471065349,0.637380863850248,0.5438253000216927
999,0.818008163897584,0.652311033419631,0.9035565166479529,0.8193309392590984,0.8191013128392639,0.6988586726859204,0.627850016472381,0.7627166650316903
1000,0.42409335971507983,0.8202657352557932,0.5101401326644095,0.6931952050067719,0.6035590988371523,0.3020605319260495,0.6361422326026618,0.5699223280011312
