Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
937,0.1850331064916262,0.28519096612986655,0.1257014381297884,0.24625881790702464,0.0725921333394981,0.20379586715901532,0.04039373346390136,0.2177752948541909,1.2431343732188793e-6,0.2070959031419031,0.016302254955461087,0.23776965915063056,0.04167029121353382,0.12041929092918663,1.0366115985436355
938,0.17561213388859784,0.2839207403936528,0.06335080253834338,0.28254270904698475,0.07712869256950584,0.2634165770577484,0.056764911456511136,0.09814525199466967,0.06455053094056895,0.22976370411547908,0.06642463836792063,0.14208447269367375,0.0652424213437372,0.13105241359260664,0.86185173778963
939,0.14392964899175711,0.21901473612404984,0.14393013583383218,0.17599338362209888,0.1062114704908673,0.19374550025153728,0.03849730351323251,0.2799916267524573,0.07998057868308796,0.16082230727651287,0.023946310750097177,0.21100954360702312,0.06296759528198508,0.1599598588214617,0.8010739129102817
940,0.1461443499438599,0.1720278985976396,0.15908871123414345,0.18496580249031278,0.132739467445409,0.2708174420668398,0.08346526388243344,0.18053869065527675,0.07954435561707172,0.09726625763964665,0.12188342184715505,0.17876185442702874,0.04643820309240887,0.14631828106077438,0.46139245387503725
941,0.11429497241771872,0.21801538811166846,0.0592539620777581,0.28842069396473513,0.04294837303072327,0.28559065472884404,0.07245404320471038,0.23950417935993257,0.08387393779113769,0.16861009039147187,0.053006292467319915,0.14673856725400325,0.06302092089934339,0.16426792430063328,1.0222949962225771
942,0.09493190584482933,0.22955977121548696,0.08564831937675842,0.26333456291746227,1.487220709223136e-6,0.31782743902658006,0.08998407399686922,0.26410788561673404,8.792059159629106e-6,0.18310364885249691,2.5812986969020457e-6,0.2881292939229778,0.037380299939852146,0.14597993871138717,1.3840850805262503
943,0.10972674876008368,0.2503564268947689,0.15527999862048664,0.1937026687883382,0.0333209603114738,0.34515436479280637,2.5898872463292477e-6,0.22904264388149229,0.01980262230820165,0.18648629309554585,0.0937529966292247,0.1794351004034307,0.04491475804278791,0.15902182758411282,1.0863986508809904
944,0.14594474816643543,0.2303108795459181,0.07839526577962341,0.2909689453825207,0.09599586401270285,0.2573758149713996,1.4102723467357414e-6,0.20336215156650317,0.024843388485867535,0.17737248313673842,0.06691855041372513,0.1870291592936466,0.08731199414029212,0.1541693448322803,1.0011775574580137
945,0.11692958094866197,0.2701621420093709,0.15693979603593686,0.23943787854683332,0.05759899095552065,0.21338522210933983,0.05085647904887204,0.2301513968403524,0.09454668578707173,0.19818753432839922,0.06839297239866463,0.1441190382892642,0.039573579386729826,0.1197187033149824,0.8303238308770846
946,2.5076365586795824e-6,0.39003593910736845,0.09077155100010237,0.2726461798899108,0.08033710065104778,0.26952767818535855,0.06254471069621889,0.18580193999372438,0.04665165009344626,0.1144862728634728,1.5065661029822763e-6,0.27643531535094695,0.05271487145485684,0.15804277651088436,1.3339522038033325
947,0.10702458577361074,0.32096254368043287,0.10493895154547354,0.2648597641700123,0.024081671042610844,0.21261830716835511,0.03551798907542332,0.1637402160820785,0.135100023434142,0.1815997066340304,0.06977248129175648,0.16624847718276306,0.05160995672330889,0.16192532619600192,0.9439086822273484
948,0.1510037848285918,0.19635917731609867,0.02578745424151138,0.2831385110966854,0.10903564491101318,0.1835373954659213,1.4432802581398896e-6,0.22093308014239166,0.07550142869289117,0.1882114086638989,0.06704705936369432,0.26274793795874235,0.05663161810576604,0.18006405593253544,1.0299831331525477
949,0.1552567409063832,0.2829145555159564,0.12787454934533604,0.2707094612366361,0.027763109861921514,0.21908606104887585,0.05001015653293904,0.1876196686435076,0.014065725764972947,0.2387943457038455,0.07018654506357183,0.16723103480620213,0.024718748113359945,0.16376929745649177,1.0602488488230308
950,0.0064463689993894124,0.37328800695913555,2.2917390808951943e-6,0.30382228982078957,0.0939790475017904,0.25998188872318884,0.030747215917788145,0.12243263905346344,0.06328973400913107,0.18557146979033776,1.4626607177659068e-6,0.3121164304223999,1.5582437135619465e-6,0.24831959615907373,1.6110646418567776
951,0.143011281045631,0.25331148224859007,0.007836494654732795,0.30600316971214214,0.10090811709757408,0.15677139395895334,0.07042689986443894,0.19988800436103854,0.08649293231899853,0.2683248867322207,1.4284400198794067e-6,0.25252172159330666,0.013648388243475112,0.14085379972887788,1.1553489166702589
952,1.7430809452767537e-6,0.35905616000609497,0.13712444420356204,0.24693617485893307,0.0635867495294118,0.21247086337940924,1.6378113006088046e-6,0.2248779270821271,0.08180932468387875,0.1615505512093879,0.060139134948236056,0.22622204945236266,0.05555859924396681,0.17066464051038382,1.2035567329973975
953,0.08671625800690212,0.2654469743492599,1.729511714843035e-6,0.35164543434529966,1.3521632323265642e-6,0.34686167986437616,1.5682813941375606e-6,0.2638869032170368,1.3597707468060438e-6,0.26090761905356397,1.7660873825042778e-6,0.19097496903412858,0.04789794468084807,0.18565444163411407,1.7307560429955586
954,0.16049996010744083,0.24787861576631315,0.09814929385658905,0.2327017061473997,0.06295522790336931,0.18520951851998396,0.09888266456414618,0.21214193460486325,0.04470115683910851,0.17532957263182486,0.07157472850923366,0.2685409287802737,0.05891804492629085,0.08251664684316284,0.8086378465876431
955,0.11950328987095357,0.23985191848068785,0.21561373877551362,0.2496946424627328,0.10780686938775681,0.24988423806289295,0.035378004415595535,0.24136318772581095,0.042158115038564044,0.1437414695761278,0.059751644935476786,0.07897602980568667,0.06598951705931112,0.15028733440288927,0.7075976410336567
956,0.05129976991969519,0.2944298909656326,0.07160433398297857,0.29676401987816264,4.0142591475889056e-6,0.27024164406942847,1.3683683538628921e-6,0.2478132624809533,0.06756191458214401,0.20921229918844525,0.05824580094388995,0.21818678248484455,1.7812946309508915e-6,0.21463311758169318,1.50256203329832
957,0.09140344730974131,0.2642975991984467,0.008396347262876386,0.3287322949810739,0.03501537066729793,0.2635645460698684,0.015091458324705598,0.3349697273215459,0.0035341283539834234,0.2500247567601995,0.057593020647866325,0.18384612580250626,1.1778505233234204e-6,0.16352999944936486,1.577930099166011
958,0.07332349365284883,0.19053224297160287,0.08514653585486462,0.3393760934769916,0.008568442262768095,0.3954404157028709,0.051238382534616704,0.17400961224313174,0.06106130920271957,0.12946926929556218,0.052179181069896594,0.2528836924971695,1.2252479947849615e-6,0.1867701039869618,1.3369628603485815
959,0.19842986150683292,0.23813512197128703,0.028814211942324586,0.2865814476581709,0.07771850272840836,0.30714617262455024,0.06465254492758281,0.10914152530249442,0.0805246505079577,0.19784625555057006,0.055703938094772476,0.14998568978486385,0.0805246505079577,0.12479542689222678,0.8272632795683266
960,0.14308040645653017,0.256166760388423,0.1598547638818393,0.181699683447026,0.060677268445679056,0.21398070371008154,0.06671074637787265,0.18813622961210863,0.06456076206319705,0.24587383736893526,1.3104345994441324e-6,0.20044711492848852,0.050673022435313894,0.16813739044990578,0.9088834398099372
961,0.13847352733513363,0.2554924287540971,0.09359889872665728,0.23892956067479115,0.006651132081368721,0.3150166184018066,0.0439791269411513,0.20529774850839733,0.004064784707898325,0.23432746243549846,0.08634074311120545,0.22160669622883,0.04524779096306605,0.11097348113009872,1.1632879922670385
962,0.11207345686311132,0.17819657738732508,0.1451360171252182,0.24586653220406549,0.0734199583129049,0.15556711368960288,0.14513488731350754,0.27214624302113394,0.08076676467240226,0.16770436937800048,0.07762895960707224,0.19240152019370205,0.06485889703071238,0.08909870320124119,0.6019621181501422
963,0.15344977310234306,0.3174597699905847,0.12067308255289759,0.25816782560923923,0.030719478312100118,0.24504114761685267,1.8717989550554037e-6,0.299152845705411,0.03298936725197474,0.12067223570779625,0.04380246503535695,0.14852341906878758,0.05887804789864657,0.1704686703490547,1.1189718280954521
964,0.08420049014197423,0.265145171998295,0.0582030313432213,0.2615826612226679,0.11638407078921492,0.2011729019565629,0.052912598792563326,0.31755416158396516,3.32751972156875e-6,0.2753972375961973,0.013100390424876526,0.17882077087119097,0.0008581508747634303,0.1746650348847854,1.3486758802273295
965,0.16347097709552239,0.24955684766352249,0.1032669877911306,0.3131201094849161,0.12260670253350595,0.19505218730469207,0.018311505562155078,0.21511199647849838,0.013828869902147364,0.17117369220903478,0.0756801591666541,0.19534698771269815,0.08140979338817714,0.08206318370734525,0.8428500091214146
966,0.146525092399027,0.2185691703850861,0.1715291798989505,0.2656071608712217,0.10827369097264852,0.22089410652433963,0.07419247114270765,0.19729498269944323,0.03870895685511003,0.21856889889763234,0.049813294785495676,0.10889291346732707,0.02349146350297289,0.15763861759803766,0.7749317008861756
967,0.10466195913264581,0.23452144885906445,0.15240141425198273,0.23846885801075796,0.06589523330767358,0.3100905002528098,0.12298210837594306,0.1680961084310537,0.08695739383554127,0.17294397674331233,0.05971509170606587,0.11511355205385959,0.0570290998535522,0.11112325518573779,0.7007153990731911
968,0.13702229744844582,0.26132616332458913,0.10371646497274271,0.27388654091925807,0.09143817593852309,0.1556329794971072,0.11723709060643359,0.15672847730164127,0.11884506032586135,0.15656480787551086,0.06995752226701848,0.1399128852402781,0.06176847362445412,0.15596306065813645,0.6000298296330419
969,0.09310107136540881,0.2837023456115184,0.030827092553790597,0.4196564633082097,0.03219399413796281,0.2095006563110567,0.04538314021719336,0.24169122292391565,0.04950055127706757,0.2572978405845796,1.324840194771859e-6,0.16269548366912887,1.1933137724767784e-6,0.17444761988620078,1.4979832645892195
970,0.05066394914588007,0.3666848498786302,0.009065070033114464,0.2935093023958448,0.07293096475264849,0.3010781813814821,1.578245060598893e-6,0.2292756015490376,0.07623479625113153,0.18279351265342816,0.05227872022957082,0.1830844673864348,0.01556850552013371,0.16683050057760246,1.4465128316449203
971,0.11534562101671092,0.31518370788590844,0.07092880540736043,0.17962961631679666,0.10857576906856745,0.21064060141428378,0.09400356810479372,0.211506809459431,0.12285269980836486,0.19233517948568254,0.07879801267554659,0.14208431475653227,0.02502684645592848,0.13308844814409276,0.7689373549254549
972,0.14801585293732458,0.28012500561391085,0.08373572475052393,0.28012239243007736,0.06307237775749362,0.17571648020382924,0.05334281353930616,0.21406846837867988,1.9312093983425704e-6,0.26152347641038376,0.07740736504518116,0.12087888949673407,0.04370604843178302,0.19828317379537388,1.0614357726579782
973,0.13871504405614998,0.3221119251215515,0.1192231080222912,0.261655134570941,0.06623172930104457,0.18312083950484956,0.08049655819225458,0.1963889312245789,0.07128079986218691,0.19316882535109584,0.08312757980049665,0.1100401338501851,0.07030814820156599,0.10413124294080807,0.7412340651280199
974,0.1451109669987767,0.263423471994889,0.12649053058771745,0.21039139091927087,0.0845399231696955,0.1684391380057394,0.07753861008551077,0.21080471011247942,0.05567844410285541,0.19901831402162132,0.051032757892860395,0.18324134231520872,0.021093430901584095,0.20319696889179106,0.8770306725219996
975,0.12417638252045626,0.28312009612519073,0.009276106899754583,0.3875158917326469,0.06217427172156495,0.1824467856646868,0.10308373915413352,0.16105640087651943,0.05724419543246401,0.2301648389941634,0.016459323155194064,0.17784780883128287,0.05154186957706676,0.15389228931487597,1.152088223078732
976,0.09400140589665912,0.3590047793133883,0.11549259797307675,0.18766831265221262,1.4530061851758536e-6,0.32570170080119,0.07722538193090592,0.2520852323551481,0.059243176987914856,0.1377011389372622,0.08389876972042073,0.1515810833223095,0.01869462508927011,0.13770034201405693,1.1028851787911351
977,0.09948350962151473,0.2001632925298055,0.011346884709736937,0.3625858024636766,0.04914286317755281,0.14982156391561663,0.09948087387965518,0.2663553575809149,0.06929943928655638,0.20818360043552878,2.291077214833237e-6,0.2380774613755531,0.047095312187363236,0.19896174775931036,1.2482976521208116
978,0.14217982975801213,0.15664517665195898,0.09626213144640162,0.31329177950198683,0.07312126766452179,0.29575415347566913,1.3846100218040114e-6,0.2957553373111887,0.07074341482941064,0.15268253400055642,0.049293215061125314,0.20711346624255955,1.2785959367794808e-6,0.14715503085065035,1.13679495606914
979,0.14055454150038302,0.23773960457240031,0.0723508268974867,0.21475266155292147,0.07490957711338586,0.2561959213418659,0.05790373472684503,0.2855304608160026,0.09457403651819583,0.14316870946256677,0.03917376007578924,0.14383251019996077,1.5945308188131113e-6,0.23931206069137767,1.041063857274191
980,0.06988130948502785,0.28487923898630924,0.17673634441925426,0.2914361958526499,0.09426107771708779,0.21684208104826125,0.053257782712899326,0.09203236944807008,0.08356238664888038,0.17038184053836458,0.06004894652028367,0.22483287745083028,0.04748073482598644,0.1343668143460948,0.8295428353411602
981,0.11450920258475564,0.21063919193235733,0.06010005280425901,0.3856621066598197,0.015634608609160106,0.23749445836799954,0.05806395650404476,0.1237989516106564,0.08147315542244712,0.23771619243884126,0.06467657932276225,0.18878403476862873,0.05219287048339172,0.16925463849087646,1.106699148538359
982,0.0841111246124897,0.24808308917935618,0.039280538784389696,0.28981122848706464,0.1576871190290809,0.2753966864644138,0.08935469300992899,0.1915778918486843,0.07404375563256141,0.17461234420619495,0.05714697412061252,0.18193796161935094,0.04595916853103174,0.09099742447484066,0.9048332525598105
983,0.11337421641656527,0.3005293996189879,0.0016476388485395788,0.3834253819434359,0.12492855763850758,0.20775886464562854,0.04973138959615001,0.15026469980949395,0.021789440629466236,0.14420871003233376,0.032703471281360724,0.16633966309933226,0.07826944032749383,0.22502912611270437,1.1551116905238332
984,0.08951692621714108,0.27760087523898674,0.1089317319120906,0.30710725374732484,0.13861927401996105,0.16849080694558155,1.9329837231685243e-6,0.2221590978825899,0.09534906024940619,0.213547588296148,0.05178129024776571,0.14451636588947497,0.02882501856754934,0.1535527778022571,0.973949531604726
985,0.1099962262203158,0.18566330604658626,0.07460459625420762,0.33034032534785884,0.06333847416461827,0.18659747747005415,0.09706710444713162,0.2956555174802175,1.6618332915330214e-6,0.23129938728904453,0.005246545098912911,0.209248201586199,0.050513927063044944,0.16042724969851685,1.1984629298369545
986,0.0886318603253527,0.3463527590499267,0.07795226889562204,0.16320625984618495,0.07507775225444446,0.24734126286288388,0.09059278650969815,0.21470897436049335,0.09626787774891873,0.20599456871701108,1.3986959988554482e-6,0.256810464342141,0.030405407862073214,0.10665635852925093,1.0821412954157839
