Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
863,0.1217412703218784,0.3227635681222779,0.07785273944083813,0.25374604665672335,0.06087063516093916,0.2373511909624835,0.07307603912884027,0.27896227170881366,0.06326389065324241,0.2689178974821306,0.01770151136830958,0.22375293899352286,1.170987827851904
864,0.0475720975812328,0.22343987368304136,0.09787216934498823,0.3311588518367978,0.06664335947650805,0.30384932041461904,0.08303232493908931,0.32396448288140445,0.04442890631767205,0.3058484573405814,0.018208876277798942,0.15398127990626642,1.2844845321254212
865,0.10111220238282334,0.35218559149758394,0.054103103840366894,0.25234418518494095,0.05874022338829518,0.28311675603595104,0.05443085547886474,0.3189114605558942,0.03370406746094117,0.2669016452343982,0.003408806653509684,0.22104110228643045,1.389001481590398
866,0.13569973241277078,0.34667756828457835,0.11910190123059976,0.31280368591368596,0.06701918498050298,0.21552610313760723,0.05955095061529988,0.22796785053920182,0.06784986620638529,0.2805112486805212,0.021597873175128804,0.145694034823718,1.0583609827586251
867,0.09246464320553695,0.3373376762831873,0.06509099928994096,0.2624796787551728,0.09246464320553698,0.3374665326285419,0.06423168062785355,0.24725097615318087,0.0471482111516455,0.28627515990278674,0.023656911840447756,0.14413288695616852,1.2298858213580766
868,0.11318375674472467,0.2634264296069941,0.0976032119561175,0.26163489151783176,0.0749856095111461,0.31205559533793104,0.07498560951114609,0.3120555953379306,0.050682382836057166,0.17474527006883103,0.03981498711500484,0.224826660456285,1.097488884651607
869,0.11346456072117435,0.31029790018522097,0.13154106566717344,0.36111477267716635,0.06515254724059019,0.23241780920052338,0.048878256290247425,0.21470921867019166,0.04887825629024736,0.2314469281445602,0.026308213133434736,0.2157904717794701,1.1315542013142652
870,0.12555056314853863,0.3285607898750538,0.08913928771399605,0.30128807107399935,0.0785547334159228,0.3167493116238986,0.02922590112901697,0.2251527597681818,0.014913309098499316,0.22916896632078498,0.027748590012578855,0.2339477168195289,1.2697352309628949
871,0.0718501014164901,0.33782348936293705,0.07185010141649008,0.3275378433862879,0.041601634040575576,0.2690352045113929,0.049161594431960935,0.2697959420438166,0.024710040688191826,0.26349125994666545,0.029236942721865694,0.24390584603332627,1.423179170568852
872,0.11765068349264751,0.3876291608825728,0.11765068349264746,0.3796868740478402,0.045201743367286405,0.2177964150772791,0.03312453451607579,0.28089638360082914,0.02418471180770173,0.24031322017562584,0.01956754590280967,0.1362980436366846,1.2852401948416632
873,0.09758077686008204,0.3393377682210804,0.05298344080768615,0.2603757580302239,0.0741539373406264,0.28280287518204217,0.06051577289532341,0.247047440665926,0.048140251007838156,0.29618302168516014,0.024990331404728155,0.21588862589928332,1.2832709793674317
874,0.07248276841344732,0.33049151558445,0.09693859079347829,0.2921030169324907,0.07248276841344725,0.2861276669070851,0.05761625194400508,0.2389094015369428,0.04658666304908127,0.24295855164407806,0.031788410309271056,0.231514394472223,1.2442090941545394
875,0.09743541902752263,0.3204610662359398,0.10185728446034137,0.2945850605615398,0.09255164007208261,0.329388080549209,0.026707754909498664,0.18772632339879516,0.06080750013534704,0.2503322552895318,0.03282011662093554,0.2053274987392562,1.1756405695485441
876,0.09671002062910433,0.3300679921328406,0.08134381327316734,0.30914055549069963,0.06646168005925542,0.31877896327792277,0.06343531194908612,0.23760101677859674,0.0422902079660574,0.3083902626198664,0.00239147352835432,0.14338870229504863,1.29473498518995
877,0.09972148111106244,0.29328957585686427,0.13230726649149133,0.3146583015617746,0.11017430798798995,0.31112427560530453,0.018872233046377595,0.15687038741062623,0.04986074055553124,0.275952081395241,0.045916233013783614,0.19125311596395317,1.0862954755875278
878,0.1334941738107568,0.309850363277259,0.038954450522147716,0.20322749066005788,0.0885314184010408,0.3333893749293207,0.047009399410881635,0.2862461824518092,0.059020945600693826,0.2720333958255888,0.022924520536929737,0.20531828457351392,1.220130183435099
879,0.103276123281137,0.30413749055810513,0.12046594341634723,0.34992993056312394,0.0741408598421939,0.2597931162969546,0.020343426820074263,0.17109052558374718,0.06861890265464395,0.25772441715414796,0.015468826551112235,0.25501043727841255,1.1953718348689828
880,0.0879477047577367,0.3285557566650531,0.0870121628406843,0.24066171782591897,0.08657884499157134,0.3210702793594502,0.025017665320296593,0.21640376538135173,0.05547845800510648,0.2753302745105775,0.03033771439157347,0.24560565595067957,1.2552548993860624
881,0.1484806202597861,0.33042093967068054,0.11369878488153744,0.28713683205040735,0.07380146830299218,0.20288805061212878,0.07881675537200813,0.25828538648084826,0.042247075123428526,0.2248589219046778,0.04220145886467265,0.1971637064768322,1.00150767439115
882,0.12279370839821879,0.34299708217481645,0.11178233895622686,0.33544692087837086,0.07748937256812743,0.26756857400029943,0.061396854199109376,0.3020430300271335,0.012240822481445727,0.15178260691403167,0.02572267657909827,0.18873601282312177,1.1771484536355474
883,0.17759834851473827,0.3950491833566306,0.11029259281903724,0.23367763432670413,0.04695677405231587,0.2125164052692958,0.08879866277641987,0.3062491894631884,0.02672352645966443,0.15349376152706853,0.04439997651094053,0.20424394492399647,1.010460237733768
884,0.0954066110919557,0.30869811051504853,0.08955119084049298,0.32218370202110574,0.08980607244785273,0.2756249447550573,0.044775595420246485,0.2583136848125398,0.02547355203578394,0.26119990845685476,0.0007816750907616953,0.22818495251230073,1.3084106061458134
885,0.08416562718262717,0.3075852300516541,0.11758785651208788,0.36475212385960853,0.06684994395016454,0.26722473613381564,0.06156793381742948,0.26386123408401607,0.042082813591313606,0.2626696287447972,0.014914378381350558,0.146738493691135,1.2256628931300535
886,0.10180120072509861,0.3416938809545761,0.04783905599965959,0.22830954427196992,0.0956781119993193,0.3129454014410391,0.060470344712100346,0.26543225793559366,0.04493883337497738,0.2766044602447677,0.02374618738705906,0.20054072095383896,1.2510525316035714
887,0.128428671095823,0.3319445538713023,0.06920023066269614,0.2263410540108943,0.07667221772360719,0.3028794009025805,0.06920023066269611,0.28792699246659054,0.059935557630026816,0.2526952467311854,0.024488242197689202,0.1702876020449085,1.144149700054923
888,0.1321520398767961,0.32983688155176705,0.1056727106033581,0.2760366103910728,0.07248676893857875,0.2277385390518858,0.057667280234112404,0.20958818682739272,0.026476519089616866,0.22576758764789648,0.06607601993839808,0.27050085584912464,1.0789373226382792
889,0.09260579237222938,0.260105764797783,0.11322553483547562,0.3383518773556757,0.11322553483547558,0.31231233180188633,0.06527438751192743,0.234876357768517,0.04282385443087362,0.18693153727180406,0.012487288026116318,0.2277797389922358,1.120715215975804
890,0.08234864833329453,0.3382287050596622,0.03540043278302011,0.28348173326707876,0.0823486483332945,0.35518047490769816,0.06137299390588169,0.31167086569679586,0.00577797107506742,0.2460667169235666,0.012048136200302054,0.18607467351433835,1.4414063387382798
891,0.09166697135736061,0.3255618922779887,0.05934384719704415,0.29434890583602913,0.05510210027299739,0.3229819235018211,0.053083057826920715,0.2649080290970857,0.030555657119120207,0.2530365929457362,0.015093359596965932,0.23431766297093015,1.3903100132591821
892,0.08619126537236083,0.35377036753521607,0.049169811463779335,0.27698563422464567,0.05829808028636489,0.27769428849756683,0.051366452006004266,0.31775594761492026,0.03726637063697682,0.24292486823693413,0.019399994208620208,0.2291769199166107,1.3966160520517874
893,0.08733423690029454,0.3352436939649375,0.07156302254425276,0.30900603016656114,0.06598507057841088,0.2598162453392986,0.03951897562044773,0.24227962575018208,0.04318870720823168,0.23967359311061448,0.015832551210958057,0.29055824760581084,1.353154871874809
894,0.1254787676273716,0.3005095280989443,0.0933537065692449,0.2971711457835381,0.07995331423102629,0.21484312259700591,0.06529236144919344,0.2264341200058024,0.0627393838136858,0.24021024977284505,0.06405497793701974,0.2299593221143224,1.0182549767449165
895,0.10502010749358985,0.3235496810181878,0.061722125559662416,0.2753079517980592,0.1050201074935899,0.3546173593899589,0.04721696997475019,0.2875633917171451,0.0544790782975954,0.24291485751758987,0.008744289754481105,0.1338440799853902,1.2355946428526623
896,0.06212871899942026,0.2433528955085195,0.07397736067036068,0.3272395366318774,0.07397736067036065,0.3416582581803821,0.07730061993902372,0.2644983453561463,0.038791328883344606,0.27575948150300933,0.021595775807265405,0.19972031785029037,1.3044576700604495
897,0.06886567985573895,0.30827128842021195,0.048487454275587205,0.31814820982217196,0.04774451721803125,0.27272273121552515,0.05357042627771664,0.2979336232069442,0.044884721699087714,0.3011239823690852,0.014961970011984734,0.2232853956279149,1.442970461323707
898,0.10096552698043705,0.28165594102191266,0.12945055972851666,0.3270385784888129,0.052168941702994465,0.2156192257917746,0.12945055972851668,0.3380554013822473,0.04315066872820888,0.2227852341243239,0.007019950205734162,0.1526394121165207,1.075587585851184
899,0.16736098121886905,0.359940901698092,0.08957112721903533,0.26898817927857804,0.08368049060943478,0.2711715605933335,0.0895711272190354,0.24790640401652844,0.04630136782813942,0.2348821635107129,0.018390112692249765,0.12223558411599154,1.0102495864264727
900,0.14614661596438308,0.27617804960001757,0.11829627266661827,0.2731464052601886,0.11829627266661828,0.2731464052601892,0.07980602078752083,0.16562369760470702,0.062596904006912,0.19041329298962933,0.07307330798219155,0.22327675521102436,0.8035692118515122
901,0.08745925620576657,0.35959849088718726,0.09551208525479678,0.3188518310742684,0.06877127048128695,0.2562545032180717,0.027134463485434877,0.28233093645682467,0.04775604262739837,0.30159776134059396,0.017613058973997005,0.1371202999943736,1.3115076459426391
902,0.1159761903674516,0.32486260297271813,0.051048805426938786,0.2375875167422636,0.10209761085387749,0.3397504792768894,0.03233789039311775,0.27249136551401115,0.04129397494814664,0.24946298320391966,0.025652086235953494,0.20743849406471201,1.2631868835490283
903,0.1374195819931407,0.2963056661767845,0.1374195819931407,0.29627791347397175,0.12135679301451281,0.2755264022913978,0.07853993767453053,0.18889558574615029,0.04061154778084268,0.1971705542379183,0.049030910889645,0.1814455247279648,0.8712432933083751
904,0.054604817171370376,0.22449313941024615,0.09003899291363944,0.33625164609338803,0.07548640767243632,0.28506136490710954,0.06769708532206468,0.300379798019796,0.03409283362434237,0.2362542866999334,0.022509748228409895,0.273129879937264,1.3111402301354742
905,0.10535540285006134,0.2858199624913192,0.06538364560683169,0.2643916080693561,0.07937611582353746,0.29429302769865473,0.08315579651155498,0.25502319700764076,0.06319351869879569,0.2746678493963161,0.013139371130334955,0.21620050471559701,1.180792298757768
906,0.1403421121454649,0.28550114185315306,0.0985163853581583,0.23076319198881054,0.09851638535815826,0.27590841978674135,0.08576525971710064,0.2612203569159786,0.057253291886737195,0.23799926849476505,0.02152162174261396,0.20669256475231776,0.9961698875835331
907,0.1656055331574512,0.38922573452402875,0.08797339913010932,0.28084628875428647,0.06407641159300574,0.2449389919539982,0.05426742717499476,0.24415706576215426,0.027600894591986374,0.2125089029717108,0.03322216857385478,0.19557718181241904,1.1345083315571953
908,0.10092092768921815,0.29286064556279434,0.05918122874924656,0.2943261206252536,0.07047581888033888,0.2816372882550051,0.04711931974991161,0.2658062645336776,0.07047581888033888,0.2869627291314147,0.019396589623494293,0.21083724831930645,1.2648605928549035
909,0.08518034127509957,0.2985664753462047,0.106414855091022,0.3480920852183188,0.039599624771910286,0.24544440071524912,0.06451774989166713,0.28190079178055566,0.05039870259008263,0.22750106922830743,0.021295085318774873,0.2310888187728078,1.2651872821228871
910,0.14292820418290977,0.2880722369940474,0.14292678706531345,0.34204297385729493,0.08301941773844414,0.2558465878811008,0.07146410209145489,0.2484287331304596,0.006048627418368354,0.17607769942275894,0.03311327744998284,0.21003135276786483,1.0409991681070532
911,0.11123898633150557,0.3373304616039069,0.060061647293724416,0.2905002041488806,0.061334508302565545,0.2873821846118148,0.04264074601334814,0.1939325470538295,0.039505870539293705,0.30604673964395646,0.022247797266301057,0.24777830719087351,1.3259408885065231
912,0.16994899742331643,0.3503619645432869,0.108940271492382,0.23572283580924866,0.06039677591270329,0.24554467597528942,0.08497449871165819,0.29629710692984823,0.07417084228242783,0.18017720925629419,0.03863714938263413,0.1548276722809105,0.925862929589756
913,0.16422580614643037,0.36673080283534687,0.12734194652246478,0.27369825100294426,0.0821136646312885,0.28140264780677404,0.06415007712449981,0.22904298293753733,0.05880516592207147,0.18528716858212269,0.0045460587093963155,0.16265542777912378,0.9976345618876978
914,0.06773005933030664,0.2806237101719701,0.09561017129767613,0.33072289118191295,0.07122479481918154,0.2649754200678663,0.05755958055810772,0.3004843297700846,0.02864154170938465,0.22276863272439312,0.02390254282441902,0.2557563255446972,1.3106626189218487
915,0.056291021504012884,0.34052787284783786,0.05629102150401279,0.34086547004136936,0.054089785088927665,0.26377592577445735,0.06524048377896434,0.31661055067831934,0.04055536245768525,0.2478036284871372,0.011938049843174967,0.20601082799410084,1.4311885516464442
916,0.10182261055028208,0.24408699563534064,0.10274847843851014,0.31826851188023236,0.09238478612892848,0.2524260743469074,0.0632376952393822,0.21803868521933864,0.031134066693360905,0.23856109098243436,0.05137423921925509,0.2859167656660278,1.1145962474605622
917,0.14987573916360697,0.31012265405509043,0.11784643077521105,0.28920187125138375,0.08775752436011941,0.21632534939039463,0.06708369834033799,0.2676546668527581,0.05892321538760553,0.23969260715605983,0.029285613133073693,0.16623063013435854,0.9784555576800906
918,0.07148918307670298,0.231093938669031,0.1289538597380261,0.3097546231922344,0.07351693293696424,0.2508661721368106,0.12895385973802603,0.3447852033589435,0.056235254306819416,0.23926868576616195,0.029191926675236488,0.13589036040504313,1.0233179670564494
