Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.8466929012080856,0.5585725861502681,0.6786778150700886,0.58354587841273,0.8839963569514565,0.8493402428700064,0.7697463443426203,0.7386531607150365
954,0.7135889486279223,0.9084032000325499,0.821494107524217,0.48162030368571457,0.7520814434610331,0.5999241406931012,0.7420991497169446,0.7170301848202119
955,0.45032623929573634,0.4855615232666668,0.7927839199796896,0.40804384000462335,0.5306482455374492,0.6323820765102193,0.757198268579912,0.5795634447391852
956,0.701244643531202,0.7864571050660114,0.39835954881603924,0.8930221132208381,0.8200852347001889,0.6850328688770246,0.7390867485036338,0.7176126089592768
957,0.9146809996257802,0.6371637814117154,0.7843957082246076,0.5910907779320332,0.714303468440629,0.8207515203892221,0.8929561874104003,0.7650489204906268
958,0.9396230343387063,0.8252204055123629,0.8453725676117886,0.8408845634070197,0.7338891889110476,0.5463401501456884,0.5043586471443853,0.7479555081529998
959,0.7811067734829412,0.5738891239816183,0.7356681982676485,0.935947403189479,0.8620233379036999,0.5128126857416401,0.6863761813961682,0.726831957709028
960,0.6491874124974395,0.7469455782248494,0.733899749420395,0.8529777950671428,0.7916910128180689,0.5676703231988256,0.9446757490480491,0.75529251718211
961,0.9713888471219614,0.5951874623951,0.6319053879034237,0.949503696687014,0.7323705058509005,0.7708679231347926,0.5486230124238749,0.7428352622167237
962,0.7338905713015866,0.48128241466531446,0.8369342079436609,0.931537610623093,0.8636779190821321,0.8540226540679366,0.7434797013658709,0.7778321541499421
963,0.6809613976410697,0.9399637967785716,0.5941073366445218,0.7171098927103994,0.5203570389904982,0.7530481984882781,0.9236936496473517,0.7327487587000988
964,0.5692883657409609,0.6855774437689396,0.847907632300043,0.9804227389541468,0.8295910718451778,0.8474488552990992,0.3103230854255847,0.7243655990477073
965,0.674372435443254,0.18743417872075696,0.8883413679468275,0.6664482811915252,0.7567407557004038,0.7983454971448313,0.6475449475797777,0.6598896376753396
966,0.5349232505622687,0.805323393525216,0.6743625378199708,0.3820879593923251,0.6186937217506915,0.9244282880700639,0.6737931544866465,0.6590874722295974
967,0.9426568013933965,0.501009499600245,0.6504533288290671,0.5394149971985409,0.8772037094328621,0.877203709432862,0.24650794154111286,0.662064283918298
968,0.6887549332905568,0.7084299435916104,0.8172740441919463,0.773360068753439,0.773831756670715,0.9017121989122238,0.697960649895546,0.7659033707580052
969,0.7180397252238971,0.6507905711866143,0.6771611972214995,0.6936227306145608,0.7381510459959769,0.8835401562150491,0.8260415973763398,0.7410495748334196
970,0.8765323457691925,0.7147327415342545,0.6592666943525808,0.8397609111067995,0.7670583685553329,0.8975417901575585,0.8044773196936655,0.7941957387384836
971,0.8260273633126199,0.6600547564181958,0.6752397201631982,0.8296330638666835,0.801487289989484,0.7269972694472502,0.8695617820107826,0.7698573207440306
972,0.7069382581917939,0.5795263622727239,0.6763685094242224,0.5465270308248615,0.7612878592153794,0.8043534279131318,0.7244385727789652,0.685634288660154
973,0.8129818845251343,0.6773610022704076,0.8554949929762317,0.6320829245593932,0.6292430433156361,0.7122955011168723,0.6601219311402114,0.7113687542719838
974,0.8860572915049277,0.8362747180016716,0.5518372297435089,0.6961013222776062,0.7534924140341709,0.7097976545799488,0.8904342500615868,0.7605706971719172
975,0.7444474863010172,0.7928677536276855,0.673933425621103,0.8174229743570177,0.7888041019061451,0.640292014400449,0.7661640855844374,0.7462759773996935
976,0.5198251157225908,0.4173759367894304,0.3202231477525707,0.622271466824635,0.8181946913829745,0.4804927711230516,0.5865162164135048,0.5378427637155369
977,0.699375840361265,0.6564764569508672,0.5862338592019931,0.8407810383026512,0.8076536594375034,0.9740983798100624,0.8463353004959858,0.7729935049371898
978,0.9054677405730401,0.6926474858109636,0.5521348301994675,0.9436797226877376,0.841515824155292,0.6810650835943911,0.8840776348132298,0.7857983316905888
979,0.7704642249086574,0.49014504660653546,0.7372415475291048,0.7127129306787199,0.7692440206009111,0.6104592806764593,0.5615273657289186,0.664542059532758
980,0.5274830853896948,0.4223692388077741,0.7698730820385332,0.7507291597570502,0.7939124226788536,0.766834875254403,0.7821940560502374,0.687627988568078
981,0.6199097410943842,0.7387396920363359,0.6742247828755578,0.4659654778904461,0.7406968745407762,0.7140232763471678,0.8079409744747241,0.6802144027513417
982,0.5465628708194328,0.6608462368325259,0.6398325621990698,0.6045596315706626,0.697021343602073,0.7081562961034593,0.7410512401468947,0.6568614544677311
983,0.7040449801193147,0.6162564225935965,0.7805727724530841,0.852541354215087,0.694772895478841,0.6898057359274892,0.8314648163467249,0.7384941395905911
984,0.5203647565341213,0.8380577388952167,0.3824009884811962,0.8316921204431499,0.469229827925187,0.8357838198452889,0.6561592570014065,0.6476697870179381
985,0.6720103152604464,0.7733131953921947,0.2127136370532534,0.6753500655506337,0.5979269248314091,0.6861575545970979,0.894155234937888,0.6445181325175604
986,0.7579326585748075,0.6169262029339793,0.6142766695703863,0.904083480216392,0.8848112518261,0.8825129544858227,0.7837102583381385,0.7777504965636608
987,0.5900217825980864,0.66368468657214,0.700874539073217,0.5382481465985666,0.808929045403038,0.6914197279042412,0.8385610736108333,0.6902484288228745
988,0.5160491941275607,0.80552112245657,0.624148004729499,0.8183832069768587,0.6889814897677754,0.7618939686271313,0.7429266162607219,0.7082719432780167
989,0.7661457506246089,0.8443999767553828,0.873667282262746,0.8572584165590795,0.7982447942722122,0.82733015189466,0.921678677557234,0.8412464357037034
990,0.4600599649485207,0.8919221683379529,0.6837143326355374,0.704907784443023,0.8429596626727612,0.5997320304043083,0.6966767596195803,0.6971389575802406
991,0.6232864679714976,0.4396701649589295,0.6026993783252734,0.7356366931471809,0.6979226535009586,0.822733884708773,0.846269420868203,0.6811740947829737
992,0.6563846052994518,0.39431769116951687,0.5522056903775867,0.6353709033578944,0.7408879632382037,0.7474791101917037,0.6217145359173148,0.6211943570788103
993,0.6973319556623636,0.39332073188756944,0.5636191788716199,0.7275544919021391,0.6133808927414952,0.7283527610782439,0.5604686224900693,0.6120040906619286
994,0.2660992952074604,0.6849953776136639,0.6304778853130895,0.7048853167359378,0.7448764957297699,0.6511728835835825,0.7184591986574979,0.6287094932630002
995,0.7481479196546608,0.8607805732280545,0.7230619809149121,0.7793158006577222,0.799400490198514,0.9219264039380735,0.6234903554743381,0.7794462177237537
996,0.927577945327149,0.52872003596052,0.694491229059864,0.7111361557621029,0.9123785695472596,0.691215363846061,0.6759074999027979,0.7344895427722505
997,0.7167456308445086,0.7431589177228016,0.5544837090597352,0.5987971802407577,0.6948524275275072,0.4893496384598818,0.8580546457971833,0.6650631642360535
998,0.5484405290243658,0.6192973272609341,0.5681445474780136,0.7712345873099267,0.6720813142795574,0.8847681299586033,0.9519384037109837,0.716557834146055
999,0.4663266843441146,0.7225947587720317,0.5425412130376134,0.6457256633528341,0.7056716405353782,0.7533021049232286,0.8349620651090193,0.6673034471534599
1000,0.5989254457462849,0.674603280963564,0.7832550298098,0.28798777358855315,0.6868893135205744,0.8453989392734534,0.822866161979985,0.6714179921260307
