Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
660,0.10343594237352505,0.26406876797631373,0.07543378639834263,0.24072303235570414,0.11034946246007635,0.27436665118205994,0.06754853878941831,0.18609941328295215,0.07183482211950279,0.1820940786522676,0.05452556352955893,0.1850776521882246,0.04918971968240195,0.13525256900965194,0.9353643292943481
661,0.11532653576149544,0.20531946772436988,0.10477129785268342,0.19918279515914664,0.16155635759537426,0.23193727006980766,0.08440045971290981,0.19427582976964988,0.08569574089767416,0.18199756434755618,0.08251296122846172,0.15433001454697964,0.05132910333005238,0.14736460200383902,0.6288150872426977
662,0.09553172967117643,0.17857381712480944,0.14798112671212235,0.2396129817245856,0.11097315552866364,0.20219958818776393,0.07123807587495594,0.16720582258639963,0.14044291801340544,0.19798884690996102,0.08371079208455905,0.17464183130736072,0.05933674944797375,0.13056256482626322,0.5815709053342869
663,0.1143716183197605,0.19130463182499743,0.12669239155359965,0.23812985014160573,0.13864510567556607,0.22947587490479598,0.062384443831187554,0.18212928753256227,0.06594483576804173,0.17888656880841997,0.05839432359594813,0.18047101751585415,0.04922009137195583,0.18394995915570497,0.7686943797678811
664,0.1670073585252906,0.2170010920458291,0.123852078525069,0.22391100971782826,0.1380667713594697,0.20509068559237914,0.09472236613556899,0.20115020822225085,0.08667433331830043,0.15945836392447085,0.057890249559202196,0.13183776973773448,0.051916744317165094,0.1414209690194413,0.559740196519868
665,0.12599596438136618,0.21503380447857115,0.16919069628616132,0.24021272958132936,0.0943142180503127,0.1853143763748803,0.07690219551696584,0.1911029003099439,0.10799306448896658,0.18665854854659042,0.05131185852462702,0.13210888564314768,0.0666828389102864,0.15717791890685104,0.6152183276826277
666,0.10673508729790927,0.2617741110039227,0.08534549863413578,0.19226450234355624,0.11422356545574444,0.21720147035493345,0.10749002579899467,0.18007747458460685,0.07807963381832009,0.18589248144760065,0.08350633835050139,0.19967801851833245,0.04658539372854411,0.1411463986628979,0.7560689138317006
667,0.1071109716018871,0.2113511724733986,0.16644954931094763,0.2398567588479473,0.09979824424801276,0.21480592095720455,0.09427873196212229,0.2255422711548147,0.06125240657348906,0.14901293169900412,0.05985436252880196,0.1687957892813499,0.06467902765342445,0.13721186170759567,0.6931534122426295
668,0.08893893072970085,0.21196825470835115,0.09070340132976042,0.19952893232104646,0.07837869537799289,0.1962369889463583,0.06538247344891598,0.21891425169785345,0.08270915797753423,0.19852211072011605,0.06056005595638958,0.18249446975859837,0.1282766922077982,0.19738558481958415,0.8101011859438159
669,0.14298381680639885,0.23384997186481268,0.10856247033969937,0.1922806161216201,0.09854329519215353,0.22292361636706906,0.09994941598810549,0.21608534388489056,0.07149190840319941,0.17007552244311033,0.06308285122934217,0.18035143790834438,0.05548425327682322,0.14433548017443076,0.7198039775285558
670,0.14042046133855252,0.25963573264417233,0.10437831442335468,0.17268282460226417,0.1197267578056707,0.23107615350991853,0.10862139670522875,0.19191848375786089,0.05588500822909009,0.13236276009083223,0.07616044166008569,0.14941394974237263,0.08793231337141029,0.16978540211918663,0.6137506129332148
671,0.10983947286181657,0.25881897058751024,0.10577723428947992,0.21823447712445612,0.12940948529375512,0.2585482579392204,0.06786523016362846,0.17412787180004954,0.08524811007641711,0.18446242313270483,0.05284709290566368,0.15720850523638516,0.04818503599319484,0.1494278325957179,0.8016566768320886
672,0.13030885903525635,0.2429328581784378,0.09394826528859943,0.20411336799362886,0.08187355344372726,0.2133975691704316,0.09243455202172504,0.23183565278396268,0.09253660749051239,0.18854855262783213,0.06648771661180937,0.1527812263386912,0.04545555449019397,0.1633456645251919,0.7939097832363524
673,0.11201309569982135,0.20127751051791437,0.07254488743733203,0.27226572029658164,0.10540272549417366,0.18013753329611756,0.10902755775421795,0.19612965116773934,0.06812248233891587,0.19856450145817459,0.047221292942209524,0.18277527824754009,0.0677363229650975,0.18678144038416433,0.8358632707364642
674,0.10628986374232419,0.27841220948499695,0.13920610474249848,0.24586526513815785,0.10158868920072248,0.21600793999374374,0.09029297805508715,0.1853166047192044,0.05236504033254633,0.14231041610788006,0.0653487794053527,0.14120209797772879,0.07963482879383192,0.15615918230592502,0.7305474314552736
675,0.11602144736417168,0.23167689314439843,0.1716330344980233,0.24484617065318712,0.10697008088420616,0.18897459990269985,0.08662421675290943,0.1547105149165697,0.09657660132583486,0.16451207377387286,0.07584503981564364,0.1593237764393359,0.06938734239022175,0.13289820813892522,0.5538844739379783
676,0.10366395886623872,0.17644347415538328,0.141715952101815,0.19687841192996516,0.12044911775483515,0.20408375328201275,0.14177524873085434,0.20534639721222295,0.06127405918719166,0.17555027228089257,0.07875406928789415,0.1776307972782909,0.06938196649964787,0.14705252143275555,0.5659712551430462
677,0.14134444351601388,0.21426175678835452,0.11490199535826924,0.21233623955395495,0.08289390143395588,0.17272705754079687,0.14823605167756798,0.21594858132603575,0.09353134678597949,0.18234156072083912,0.05910296965441441,0.14702051524784926,0.05162952116316642,0.16372405923280223,0.6167195408212655
678,0.1286804136218649,0.1937474900453632,0.1400383349836157,0.18535005372897811,0.12571815757909618,0.1867996496072902,0.12671343968830834,0.23847372536134556,0.04935232440391479,0.15072017376751096,0.11064092591408316,0.1833482407377632,0.03571615227174644,0.14470091828911927,0.566280503074741
679,0.14772431459471372,0.2216226087915024,0.12490934869805807,0.20059978986307742,0.09793625949336318,0.2511143533209624,0.1300796030254539,0.1972922668992414,0.07386215729735682,0.1543927485047763,0.07578051446706005,0.18086410938193548,0.035107154234956875,0.10871477142754198,0.6292012963780748
680,0.14053774323583373,0.2590273059528652,0.11360590602002765,0.2211690225537693,0.09306445667522485,0.17859257325668887,0.07233273892711048,0.19669659497144468,0.10426286631646713,0.1832219420128239,0.08328096300261746,0.16647754280980306,0.04522588222398454,0.1425044620413391,0.6953788871974683
681,0.11833881420384511,0.2686802036097599,0.09367066554009332,0.24994089361377334,0.11400113037262134,0.21973430811640612,0.0778851903974133,0.16319601801717454,0.06220902390429427,0.1541112975000556,0.0602171576631635,0.19500380438644552,0.05714672250908078,0.16586477016587337,0.8330625908189768
682,0.12032236862614896,0.250687398077825,0.09796648082695282,0.22450701251642197,0.10211476878766627,0.23246584750354024,0.09277315477885649,0.20413840534326272,0.0725159312424971,0.19976461299704878,0.05004604743213053,0.158958908881666,0.04382128559760322,0.1499177773883798,0.8408799254162892
683,0.15047310247342124,0.23983058692716103,0.10239472184792801,0.22517061473878974,0.08435476060514867,0.2025120438396262,0.05297076062456039,0.16949323887949655,0.14696367331940818,0.22952301437650838,0.055624901974842045,0.15110281735191539,0.055313456408607665,0.13427230663258646,0.7038092454921676
684,0.10224301183986133,0.25914373367676824,0.10742474462140936,0.20589097214354243,0.1479112861811344,0.21523070135865963,0.08559934946835798,0.206982440474025,0.07236446781586159,0.1541721008727854,0.07833470011932757,0.19396678841578804,0.037553037674295776,0.13318266533818318,0.737138804559504
685,0.1309000442577137,0.2584237109808482,0.08343412437660783,0.1727170576765414,0.08420721912262329,0.2358081966423736,0.06454815389344484,0.20886638504093932,0.09207034033467745,0.2133854468455794,0.07023340135973608,0.15058006908086896,0.06469351084621414,0.17013233954183166,0.8198264116179651
686,0.11161695556801159,0.25215075404724846,0.12389475249616785,0.2518869273181814,0.1022056330216299,0.19971450315821673,0.07381585708931568,0.15230131934532518,0.04857778464175726,0.17418279679468635,0.08028692522110449,0.2071288053392595,0.05504747579859887,0.16718951016049674,0.8091092323268287
687,0.14820700481551463,0.2968722219970744,0.14735236379334524,0.24296623601413522,0.10258515551839235,0.17087225818436474,0.10057763909959419,0.17292409870119302,0.06357499216177431,0.1574610239477894,0.0662274078286895,0.17726114778848426,0.044298564033120644,0.10881988611652813,0.6543537454991383
688,0.14667848213583937,0.2603594502786707,0.12533915417029579,0.24582284305546268,0.09351046520350938,0.18805219233786635,0.0815245251522367,0.1621150694227814,0.07659896372632861,0.1903770384708325,0.05659308067328953,0.172868401745113,0.051091387864452394,0.1490689457633215,0.7373278821480963
689,0.13558344885484983,0.20203556696090516,0.12472486568438346,0.20536138088259565,0.1529349514930724,0.21001892125634705,0.08010890301129774,0.1906115545592321,0.05794016639316319,0.16262593091283942,0.07743403996867324,0.17991344481847044,0.05240280009290675,0.1683040251112636,0.6377416490033069
690,0.15149909731587993,0.265712274766701,0.1328561373833505,0.2181040663770471,0.0917833751852588,0.13971866764964028,0.08482671718891159,0.17724278547432945,0.1575323607089604,0.21883796023408925,0.07876610892590877,0.14046656824621087,0.03657594511846752,0.1060779354252446,0.532320516346525
691,0.133887414322639,0.28693925840754547,0.08680530181696398,0.18714261277110675,0.07262704361758984,0.15802949441738118,0.13445604843855996,0.22848909587769106,0.07228774547446806,0.15219127233124533,0.07509995943792723,0.18200840598674742,0.05280037718447202,0.17723596991566273,0.7440722194147599
692,0.13082259584983066,0.1849170469551122,0.13417404469089483,0.20788006849957336,0.07440035013297319,0.20470712474362013,0.13093113693685923,0.18661967801859689,0.07902650471601765,0.17794760119035652,0.08094010248123364,0.16784876245079222,0.06876955623593481,0.1710154270982047,0.601871417912512
693,0.1899067335275482,0.24453616083014396,0.09495393819234553,0.1847592530681071,0.10012675533268715,0.22688707550977055,0.06943757592004307,0.19350141044973568,0.07524238133800108,0.16100676090079835,0.06330904412642692,0.13981627721572262,0.08676945535467333,0.16974717823399635,0.6405082324165494
694,0.1138241723713455,0.1986540897369942,0.13078898723588891,0.24354484798088108,0.1485152489769503,0.21208153643402933,0.10053792067165183,0.17716648998194184,0.06803722382166018,0.14905590204040367,0.08171353744958375,0.13702181571443658,0.07674282266051172,0.16231540492372107,0.5596801736248156
695,0.10671495732183049,0.2460998402096271,0.09818790049095608,0.18729223468391898,0.10367807245155865,0.25283182884327765,0.07677141064261393,0.21930474077332715,0.09170652811150304,0.17226872715810695,0.08324569700667316,0.16383952674831676,0.047000043423967054,0.15105849213432299,0.7853907811017953
696,0.14192089565793312,0.25419972400513074,0.11700157733269065,0.24000820665520442,0.1056722978488714,0.19942251314430642,0.0792925172643639,0.18952732273483014,0.05788443094217933,0.1591147941953238,0.0496621111245348,0.18767077959298498,0.04780697348026714,0.17081585602137928,0.8015183926983194
697,0.14617290653190776,0.21413919491187886,0.14496790362093076,0.21551298304300298,0.1411345612727302,0.19597706257531253,0.07212819608071307,0.13100784330393853,0.061210756461666495,0.17360073909761706,0.0869540606971787,0.18435875998105386,0.0635959675518106,0.1692390648702585,0.5676712955661247
698,0.12622901248470234,0.2694170943403967,0.0878018784692157,0.25451798495271005,0.09108040611209287,0.1991508226467962,0.07061456994582574,0.1715483474140029,0.0746384108206429,0.18935599468125647,0.059815368999621,0.18926408551464777,0.05674289598210457,0.15982312763598489,0.86615491437159
699,0.1499140219204735,0.21690314177366096,0.14510752700828394,0.20521340722533105,0.07931432220379975,0.19174229799206224,0.09469347867361512,0.2000946812296111,0.09414814580939405,0.1893346378841236,0.08139467764668831,0.18098121047932572,0.046517998382906524,0.12464045177072412,0.6178196567096776
700,0.15941154272478578,0.27075905600995176,0.1135153862782839,0.1942056000490018,0.10264457276251386,0.26451542406846135,0.09800463252915954,0.19419237522018815,0.04963029168364282,0.120614664440493,0.07128986522723149,0.18613894344464213,0.035771563853912204,0.13930608170773223,0.7394642898809409
701,0.11959491842153643,0.2200286488136772,0.17058267897457316,0.2793492476746536,0.1052661622622181,0.21855746704821843,0.09833505381683569,0.194114959936967,0.043230881053968204,0.13192883173920572,0.05614707495266158,0.13676329836692608,0.06425982528166878,0.16184095165689,0.685166810473076
702,0.10939648939661736,0.2636906944206644,0.13184534721033223,0.23552302732811922,0.0725126290256805,0.19945733724294917,0.09683688508001763,0.1645156447674863,0.08431204796612493,0.18248284242233218,0.0901282569289233,0.1546637490849986,0.061753297200103065,0.1528817519256511,0.706430094384402
703,0.18605322663072818,0.2676504388085864,0.09613170956098303,0.22308907148294557,0.08952586922877917,0.1954549747295642,0.10233297184999954,0.21597669172328077,0.041346714717480484,0.13667601454882258,0.08890285873630444,0.16601310651884527,0.04669585792093684,0.1441504935427436,0.6980215827095767
704,0.1647669572243318,0.26097286513413775,0.10097691642452365,0.20138224514364952,0.08832846224295522,0.1892889307474612,0.10251539351025621,0.15717380414419937,0.1104280337253934,0.20498680503892674,0.06233849731182915,0.14878256180641003,0.05471450705791522,0.1533440204880108,0.6318624650055908
705,0.1051393661301164,0.21525657870469214,0.15262632797920933,0.21810657231937441,0.07472834309657352,0.17740999349400743,0.09803626860192885,0.19684550168843212,0.07740436693775832,0.1829451125560658,0.10471452384959343,0.19650811278322594,0.055967233968569806,0.14431169789045237,0.6627671388725006
706,0.13837448067775285,0.23325769416741818,0.08325337912421842,0.19783524010315184,0.13245528748030755,0.2204121159120134,0.057910762436082716,0.18489080929429455,0.05544483277338636,0.17986480465714053,0.06594508003438396,0.23497133040376017,0.05550225274947899,0.15988193018661054,0.8222278494487785
707,0.1212801946856598,0.22116651185782724,0.1112429045039529,0.1877840279141613,0.12769819223557868,0.2183494175463765,0.1366853225251295,0.19710846151251246,0.07185056441194812,0.16047134014591288,0.06691492202117064,0.15389648933514066,0.05933536591146958,0.16621628539315964,0.6099850674101814
708,0.1433719974732915,0.2506338950208854,0.0874240696969401,0.16541378555869818,0.15426711897957882,0.247289567366945,0.07065079303310659,0.17601136340789234,0.10311254079025796,0.18708362856534286,0.07004411980696472,0.16231070324677344,0.04725958521582539,0.1351268318374977,0.6477395500080698
709,0.0919645998477687,0.24718050309022874,0.08245213564273324,0.22550252614997138,0.057138239915072005,0.18333030247124077,0.08560748667999325,0.24501994594562168,0.08069986980823336,0.17510920112088707,0.08220311239534459,0.22084468112320196,0.06910615091220576,0.15384124489749743,0.9016568095972981
