Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
936,0.15614892456845406,0.30056412373472524,0.1561489245684541,0.20033640189173188,0.10536635884284123,0.28083083794350916,0.08694079328388483,0.19815811759090474,0.04541483338678003,0.15028206186736257,0.08816797762910657,0.1157097864392403,0.033263291295610356,0.08266756695739486,0.6570977928497375
937,0.11827453255239115,0.23654867357572754,0.12574743146038517,0.2716822345280751,0.06287371573019258,0.24464218795543435,0.08975007030605928,0.19999807568711236,0.03155917273557815,0.17791056265327423,0.08163906016510335,0.15661656998488535,0.02355518111051934,0.17920253155526197,0.933201671879542
938,0.09286323633128223,0.3502615756318642,0.11990707346829735,0.23334582895439873,0.12489570448439272,0.24497003236729634,0.08190851388111897,0.17429706623770835,0.06133429526819759,0.18421362323336243,0.054605675920745965,0.16381688406318534,0.021579210813756296,0.09200127934439377,0.8858125796644182
939,0.0963208658525278,0.1535761526749931,0.12010413389578731,0.24542096608301353,0.12010413389578727,0.2737448112127169,0.06410833299086612,0.2564320498019332,0.046087864429405614,0.17083720080105383,0.03749340039091011,0.18445254580660433,0.04338864464059421,0.18792889752380657,0.944785247808243
940,0.11254411965530854,0.23110874705611367,0.09436699494667075,0.16176933697390625,0.04718366037368625,0.2100818922970546,0.06561576217644687,0.35711599465513083,0.0851617140819348,0.20980872244222276,0.06306800927860406,0.18920364942832427,0.04828194181162226,0.1246894548229743,0.9675555953514533
941,0.13495167904543287,0.17309902273118477,0.10814376519999724,0.2331316710423323,0.13495167904543284,0.30210721455887396,0.0814756318935588,0.2331308845260411,0.08376346148369505,0.16801603770147067,0.06687942845630743,0.1730990227311848,0.020512435148390063,0.08673806643609826,0.7386438394543716
942,0.1327441070726162,0.265487284938651,0.11162003809324796,0.18097979446655288,0.08320843671094048,0.3041560868241718,0.09269336131281142,0.20812874901928266,0.08320843671094044,0.15376539313522194,0.07993953717512786,0.1639246510950956,0.044600204564421195,0.09554391888091839,0.7439717567197888
943,0.1277366403764642,0.25547021509808504,0.07097700709825037,0.2660896564113597,0.07290401951447952,0.20346011996767702,0.09249997101253107,0.19619497079732237,0.06386832018823206,0.25075154933963,0.03979595717581194,0.12773510754904252,0.08223815120902789,0.15027831426208593,0.8999598668504056
944,0.17201984352486435,0.23888730595642682,0.10484369686773105,0.266681563006507,0.09347928981981057,0.1904902260150977,0.05195513188938375,0.2539153342478177,0.08600992176243223,0.1869584394207565,0.03886060430087309,0.189668605346861,0.01968798171642963,0.1065420561250084,0.8662870602369505
945,0.04071424083318359,0.2525715204510257,0.1447323424822683,0.24428470539384342,0.12649659488577125,0.18413251018537682,0.07274202248419699,0.19486582526507604,0.06344275177763432,0.20111613798837785,0.04172308344093041,0.23888700778424826,0.036183085620567074,0.15810817140749986,0.947931756950896
946,0.13630672528088963,0.1691923954559113,0.1338369401936376,0.28105907035541994,0.1150216669334631,0.2726123601108848,0.07109949573094848,0.22558986060788166,0.03663332949678024,0.16376904440560622,0.053340828758223074,0.16289740362780708,0.03036909230754036,0.14827178673500654,0.8467838425970351
947,0.10852506790318214,0.2206321557791043,0.1702522699492957,0.1936138650750923,0.12495455468283465,0.24201733134386538,0.06247727734141736,0.2318055668968674,0.01957985848339363,0.22063215577910436,0.02657935458686953,0.1746282268444491,0.034050453989859134,0.17025186134466513,0.9071623261262959
948,0.1169198088319716,0.2394933308796359,0.13916162648741856,0.42016449428917396,0.10489801742492877,0.20759447370787598,0.03371623108759619,0.17565079401182143,0.05070751101077707,0.15790913850575936,0.0474400879777658,0.10725323513520045,0.03496600580830963,0.16412524484176544,0.944381422742465
949,0.1423349811972684,0.29305306561684746,0.10510093987223659,0.1848504670049154,0.0950357180837454,0.21020187974447319,0.058642447505725746,0.19747970849077293,0.06686891766457102,0.16399095075040937,0.03167857269458176,0.2464252892817015,0.0189846088612458,0.1853524532315051,0.9627076282412502
950,0.11854741238072534,0.22246144080503788,0.10813488593339018,0.32440400899182825,0.08238729457353897,0.25306532812460253,0.07366333141513913,0.17590220645154073,0.05111810090597971,0.18550175526684212,0.051290041856514895,0.1538700024735181,0.03394657607558914,0.1657076147457533,0.9618247137182456
951,0.08983882599217059,0.28113227152478154,0.08983882599217051,0.16571215663199526,0.05441186366452469,0.2836972176877157,0.056115674158688206,0.3044221656985173,0.04953869365094134,0.14184860884385786,0.029930503870541393,0.17958197566085024,0.04699520755385969,0.2269360090693856,1.166660810234207
952,0.12857301233329455,0.24395222241804929,0.07263983886294023,0.16530792236477437,0.07022023505524787,0.28088047208671557,0.06838532132363435,0.16669438968640785,0.08431996062128516,0.15325364834566133,0.11756699009516289,0.28632348499008703,0.04215998031064258,0.11972252150609693,0.8322693227955847
953,0.13849426019647712,0.2115151830304024,0.07241626717732602,0.21151518303040237,0.141930140827432,0.25403559084203337,0.07737649209561306,0.1779768901632756,0.04549304569321454,0.11073460782908305,0.07423377328892475,0.31155375860294743,0.03969757968630317,0.13302722753656493,0.8207168820694185
954,0.12271394504659579,0.32375494052545206,0.10587714939862697,0.3368056310884616,0.0772164184774983,0.23589969822744794,0.07721641847749831,0.22649189874007064,0.07058476626575123,0.17031769909491837,0.040904648348865286,0.1261140624862284,0.017777160305938212,0.0683255635166469,0.9754189873584518
955,0.0448169225946862,0.2616005165244491,0.10919209788004927,0.16118432536803146,0.18719554576061295,0.26380206159085484,0.0555948982338139,0.1962003873933368,0.09660839614672215,0.1428414681029327,0.05459639016575692,0.21838419576009854,0.04679888644015327,0.16118390803850172,0.8103937255564104
956,0.13835551174392247,0.24077900650413472,0.1175135325803768,0.31705541641201257,0.08834528769932475,0.24103893128151274,0.03436083437002017,0.18621713338476686,0.03405400341238971,0.18621713338476692,0.053360987001053344,0.16617778342938816,0.03201659220063199,0.16450784659569892,1.0039865019845617
957,0.1784690726624487,0.3704616110885625,0.1026437005972125,0.2738473828757459,0.0867306738505518,0.24284392108280842,0.04505988331166901,0.1187271745947111,0.06516993194710285,0.1424099196062394,0.026422168540784295,0.11986847438604113,0.04887744896032712,0.17846863649579564,0.8932542402598077
958,0.07774498456439724,0.2173002395254501,0.14402629786892582,0.28158579866674643,0.08120709121609428,0.19211028418862566,0.11549104350845284,0.21713171276605484,0.04431096000892708,0.15160128774703593,0.07184828297691116,0.15160110618224307,0.038497014502817575,0.2155438962773181,0.8537486507069482
959,0.10729209530435388,0.23585381439916248,0.10265336271502429,0.20530564757351252,0.06600563549263139,0.3101180419349714,0.07715847265051755,0.15316935578703914,0.0625154177376524,0.14436652948742815,0.0747646907428203,0.2140602866350705,0.04984312716188016,0.1968935223779361,0.9195343963902404
960,0.10088423900620867,0.284514002676563,0.12570558547662766,0.2712892711518681,0.1008842390062087,0.18967600178437533,0.056599918732423204,0.18967889227118803,0.06036170666534062,0.17417792338295965,0.028865897084523414,0.1560275988445456,0.04505828446164445,0.2162764394555238,0.9632802591340468
961,0.12970679640549906,0.1661644178743179,0.09429173728810704,0.2652926883713239,0.078171739042502,0.2358692937401587,0.09429173728810697,0.30144828718282385,0.05632981751986374,0.13223442356540263,0.0663193696486605,0.16062033400731068,0.03397440146888621,0.18528495659703662,0.8938288026767488
962,0.13229375874364369,0.20851295954307167,0.16543992171792365,0.19054925712684528,0.058744923279546314,0.3067012522047486,0.08077265581014437,0.19600215831897247,0.058744923279546245,0.11909367626285844,0.08271996085896183,0.18672789939305356,0.028361600210460677,0.18533505325022318,0.7858445121995464
963,0.10283039436718806,0.27884087210683056,0.09113760288734124,0.21604573598384097,0.06747410609694007,0.2698954122792054,0.04174256760145535,0.24257825831627924,0.07292725745361629,0.19158209607378068,0.07292725745361633,0.1983639054034287,0.04969239367396958,0.10396214030250742,1.0025368409317459
964,0.15032516098736534,0.30064987099969864,0.1449663842128682,0.19033425468683066,0.07516258049368267,0.1686121725975393,0.0724831921064341,0.18300120293237157,0.1064187148937547,0.19033425468683066,0.05858606376202391,0.23434337625977578,0.03328216991463854,0.09150060146618577,0.717551467258465
965,0.10211255183611763,0.20579725415932984,0.12572688964438317,0.20923192559263967,0.10211255183611759,0.3086958812389948,0.07789142612767215,0.1727409616026665,0.06687048765563315,0.2092319255926397,0.05806919557744371,0.16992025717604198,0.011153002273038361,0.18044568968728172,0.9121277900991885
966,0.15344232092717963,0.19372191974967368,0.15336672895366016,0.18405096166199425,0.08421582511853565,0.20178863669315947,0.04994183037051191,0.1903069182049438,0.15814574040732327,0.25829681319058484,0.04188803482859215,0.09951203293113403,0.046234392508491984,0.18508784445421508,0.6255302537714104
967,0.05781307918593414,0.24174514805428787,0.16825973298723929,0.2814743167767146,0.09174814251197254,0.19145335117216078,0.08412986649361963,0.2871800267582412,0.04772440366867077,0.2198324149778833,0.05580079168681356,0.07653612455676946,0.0280432607879177,0.1682593403817752,0.9329614453556647
968,0.1679442452854651,0.33588786677879146,0.11463514063718343,0.25531069399497147,0.08919790859678767,0.22282733333530855,0.06978216701369616,0.11141366666765429,0.07265175498225471,0.15335940114556906,0.041880119737027946,0.167519013154181,0.06482098156373708,0.13276970710737232,0.7581753643676961
969,0.16121860794953047,0.18703592956045864,0.08894536444320456,0.27953999097009996,0.04785679806719864,0.3118895724210853,0.06473194504504225,0.1397690399710657,0.06473194504504225,0.1397690399710657,0.054872815457860775,0.19926572151311053,0.07285875802703173,0.18751447155820383,0.8895675319301791
970,0.07504821916884075,0.30019212619467234,0.09371352536540226,0.26892798684012936,0.07127671856430735,0.37108568495279115,0.03771609179987623,0.21041259361514858,0.057153461722591954,0.11178196088076005,0.0712767185643074,0.18740625564108018,0.03222669580933254,0.11178196088076002,1.1231771380106834
971,0.10665658483866591,0.29759937237603956,0.10665658483866587,0.27176350401862237,0.10035351209637608,0.2038754042266537,0.0880432271042007,0.22352265713102554,0.10035351209637605,0.1884296380321265,0.03451599894652686,0.16373715331845226,0.02826411818782462,0.08622873278844441,0.8703129237827282
972,0.1496165993201635,0.3765347794943716,0.103748024663233,0.22689703386798862,0.0998972391062529,0.2218449350800107,0.07480829966008179,0.17146299357761077,0.08238904390358312,0.16896838441474227,0.0823890439035831,0.13847379332150517,0.02352202296251645,0.07944780672435697,0.7672594529611723
973,0.09183468492422339,0.32338322561966193,0.10441570547418472,0.24168509608233626,0.1078752962734988,0.2088290616161402,0.08594583256608136,0.17189114945819853,0.052207852737092254,0.20882906161614015,0.0684586182513827,0.1044145308080701,0.04604599993758645,0.1841838846354035,0.8864320196719011
974,0.14066972731777863,0.28616281260187365,0.0934018504762964,0.17943516510903515,0.10096497738085697,0.20834582217290074,0.08261497553752682,0.13038945685511222,0.05602938596094512,0.24784492661258054,0.049048942322167964,0.1987668834379645,0.046889909105926206,0.17943516510903512,0.8607604637970038
975,0.1329138470219152,0.33228345456153413,0.10723411526761012,0.29705457067342855,0.10438486486021072,0.2119928547877781,0.09336028503812287,0.147021932654368,0.04199438138493326,0.10599642739388905,0.04430461567397176,0.19709278837848374,0.03734411401524914,0.1470217482885057,0.8769275534759742
976,0.17335760723654334,0.19740014283274668,0.17335760723654356,0.19740014283274668,0.08397966088431558,0.306044757172111,0.056757452442368045,0.19976768462137592,0.052606849950103805,0.21613683625539487,9.627208875922854e-7,0.1632486046539434,0.03362663705475592,0.14631505410616347,0.8526264449489642
977,0.09673510894964063,0.2902044562346828,0.07666943740720546,0.3023536059994046,0.08992743879066514,0.26978096746547153,0.12232380053936476,0.21486179144294681,0.0766694374072056,0.1511768029997023,0.0505653788899225,0.16353409234243577,0.013430635360134205,0.08176704617121788,0.9473575253117233
978,0.13502661224577026,0.19692435584890097,0.07227491300280363,0.29782558103499834,0.13548052660238744,0.27095888552790964,0.09194372796355567,0.18450316847534515,0.046527922828710926,0.21488889279800677,0.03792463839965011,0.18450316847534515,0.03927387883306039,0.09194372796355568,0.8830955602481232
979,0.11815137679828373,0.21520898461998383,0.11160849773628702,0.33482415391090614,0.07344198960003857,0.2778203347178846,0.11160849773628702,0.15801917364228438,0.0717829145549615,0.14356557787001517,0.043846324641082755,0.20335242650879734,0.021600230172820846,0.11516951749036683,0.895920337520477
980,0.07100174521131788,0.38155877839204966,0.05499426604706104,0.22163276769282445,0.09564291326576063,0.2961207334597795,0.06165280312775987,0.1671669917109579,0.10258813800132097,0.2216327676928245,0.02850737970102722,0.1358210365422122,0.04041996020869592,0.12125971894640848,1.0903855888741132
981,0.1255508705291144,0.1726067903947213,0.13537329844352805,0.1761339323690587,0.15333949763313637,0.19510655754979964,0.053373687178072365,0.20223840943953644,0.08037345137120418,0.24683005918193837,0.058246820286131665,0.206576439345461,0.03885006639318752,0.15540011988511032,0.7097846163312513
982,0.17357884362426435,0.21352745400109033,0.14356308283912841,0.23668340123781106,0.09219784025358317,0.20174510696030612,0.15601999275417575,0.18896713742521498,0.05739987733793975,0.17885245641987174,0.015029240263241811,0.15515889734935837,0.035859909995163655,0.15141675953885037,0.652702425865006
983,0.08856726651646227,0.25127284566943875,0.13505710494805342,0.2674433467720043,0.0870337055227836,0.1740667844047673,0.05512174578389647,0.19971452608111023,0.04321441518500908,0.2512728456694388,0.055111202407252084,0.18821816615898154,0.02983926047603481,0.1740667844047673,1.0121105983210166
984,0.14864698535221144,0.2500386271198898,0.0779722847700003,0.2043303848377414,0.08682186508939409,0.2604648138731546,0.14864698535221146,0.2500386271198898,0.06612256933138794,0.10701636069689,0.03555225004168288,0.10515982491036445,0.06479720257195354,0.19439121893322853,0.742879714982317
