Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
889,0.18892158783946783,0.4446159930993253,0.12559023726173896,0.38965104059028394,0.12559006980881487,0.15349879454759388,0.12559006980881487,0.15349879454759388,9.209933429067914e-7,0.29304249150302375,0.8686142285756415
890,0.1727280938973547,0.4882870423666457,0.0692640318578296,0.272949902108413,0.17272809389735477,0.34632171773765674,0.09226359951045521,0.23030412519647292,1.2510309672719069e-6,0.1551521423968502,0.9860298596120771
891,0.2903873181908624,0.34902297466398713,0.14519365909543117,0.362982623209731,0.1451936590954312,0.17451148733199356,0.03629866886199895,0.25408864932886344,0.03490224371686818,0.2074187165048331,0.6960489020788163
892,0.21253076428496714,0.46663123364321624,0.13304787543518315,0.4057222918929175,0.06363160898953303,0.17218043532135952,0.06363160898953306,0.1721793161559911,9.756830450354073e-7,0.31044388960425434,1.0543143332354772
893,0.17916069459239073,0.3435767962501057,0.19387603281975835,0.30158789355978194,0.17916069459239062,0.25195774653155095,0.02290544958419324,0.30158555627620687,9.047556384127737e-7,0.22618823103798333,0.8497924473112574
894,0.18502251878390163,0.37004429747871487,0.18502177869481323,0.29509867928571243,0.09366752342292314,0.296034945961732,0.06167417292796719,0.29140936516255483,0.01850229436485757,0.20352442391682282,0.9122234236110743
895,0.23321171957796505,0.36277330522903994,0.20730009767210722,0.2696510033339563,0.11984508511869149,0.34241409112040433,0.07773723985932174,0.17976733555597088,9.587592203401588e-7,0.20729916377332266,0.7238097980253883
896,0.12231394097962954,0.5259494528802536,0.12231394097962951,0.36694182293888855,8.76582713674369e-7,0.28360095852746176,0.0773460112822831,0.26297761916167944,0.07622463847950267,0.16233073818795826,1.2036011833924831
897,0.20483350987530072,0.29496052361689684,0.14180839630534034,0.3270732577154082,0.05946782899803259,0.30725067447956117,0.07374021693441998,0.30724965031303597,0.07090419815267016,0.21271174360933431,0.8984916994684727
898,0.141362578560023,0.3670477761644579,0.18036035883412846,0.36071936497638746,0.09176194404111446,0.2960621180898543,0.09018017941706424,0.3063851044138369,0.04588071202812241,0.1202398634750108,0.9009084542390948
899,0.2222523637850766,0.3968774237535353,0.023669150617331585,0.35465780613812553,0.11112636710228582,0.3367446882133096,0.11112618189253831,0.25929331315743753,0.026627911310169644,0.15762479403019006,1.010396050585196
900,0.18575331424577457,0.37490950527520395,0.09287760018571958,0.3770146211760777,0.0928776001857196,0.39751507256450763,0.052070951441356074,0.26035465689199333,0.031242554202145844,0.13538412383150195,1.090355959478569
901,0.1810401655942949,0.2715589763495233,0.1810401655942949,0.2715589763495233,0.18103977016554804,0.32538136250327876,0.09052021857686432,0.27156011261172547,8.599403792346102e-7,0.22629939231456747,0.732717640257237
902,0.206641664557369,0.3818384998634116,0.10332134888310421,0.41328410402136767,0.10332134888310418,0.4132830708125283,9.62672414556453e-7,0.17190906452687918,0.0037368715026714675,0.20266306427714958,1.1659556070026729
903,0.2581156940055838,0.377894903239875,0.16195495853137495,0.34961733489159397,0.05562063806097184,0.2581156940055838,0.05398487820713447,0.26221234563750356,0.03708059223672974,0.18540296118364882,0.8664864779164104
904,0.29463505282966407,0.3928447074034896,0.15129873780872194,0.3025969309426415,0.09821173338239679,0.3067414676269635,0.04910579303243522,0.15337116836443743,0.06279866495091461,0.1883957436583353,0.6879000359917347
905,0.200445675724667,0.4509949530929546,0.09508200980581921,0.37498638178212224,0.10022283786233342,0.38032818184622025,9.270495242961927e-7,0.24539562591042743,0.027266162479272518,0.12527724444665914,1.1539647741567673
906,0.22954914368234813,0.3443173025150311,0.18105238805201967,0.297793493588197,0.22954914368234813,0.25864615199106084,0.1147745718411741,0.22954329019433448,9.181936479799327e-7,0.11477359625983846,0.49014766909692387
907,0.1335131523805693,0.40053732095476785,0.1335120842870993,0.28185949207549593,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
908,0.19268803558434786,0.31380581815547975,0.10460235779333606,0.39225796941845237,0.0963440177921739,0.28903162518131537,0.06486145846930459,0.20920408797440787,9.152671788251528e-7,0.33720371436400354,1.0830064301873177
909,0.22545469339466354,0.34908842848793226,0.1745477051457055,0.3490901739388019,0.11272757215157429,0.33818226554623776,0.07515163961630202,0.15030260286987657,0.037575819808150994,0.18787909904075506,0.7490851397672073
910,0.23599240695604876,0.46626258025655976,0.08009416963972808,0.37186573002201356,0.12395524334067118,0.27532405524111886,0.1008622083934868,0.19665950004816446,0.030988531935591382,0.11799557416661731,0.8562148794689478
911,0.181872626888328,0.34271813643837884,0.10182786367672171,0.3054830942357412,0.20061581254965527,0.32245307659134675,0.10030790627482764,0.19053286359905092,0.025076976568706905,0.22911164317724267,0.7805976280835208
912,0.11395849589829911,0.4102498205735171,0.13023827870094332,0.45583398359285543,9.116662578124315e-7,0.30388882013455376,0.04558335391557398,0.3376541939459133,0.06753084891878973,0.13506129265329644,1.2853762218002722
913,0.148418674761456,0.37675512645246023,0.1703520846964329,0.5110526767116184,1.0788895803996645e-6,0.34070070558483173,0.06564672515173949,0.23975321011940828,1.2894031314618239e-6,0.14731842822934102,1.2311602941953195
914,0.197876654038511,0.44522054229506075,0.19787402682835026,0.39575354472806207,0.09893832701925552,0.2968149810577665,0.052643106179921566,0.1731467919001562,9.151785602895846e-7,0.14173111077435557,0.9053339415108024
915,0.12694073752994356,0.38081764276440827,0.12341331474251804,0.5331434641209276,8.885752614344096e-7,0.403149902324394,0.08227554316167868,0.12693921425480273,0.032910217264671485,0.19040907526139422,1.2689185974518538
916,0.12169802730396387,0.35790718885140294,0.06084945987867703,0.42594443424395867,0.07920054430428818,0.20228272274978015,0.12169847353065893,0.2022827227497801,0.022476037889814032,0.4056603884976762,1.1881549141851961
917,0.11349396652172501,0.42560075717229773,0.10561284994505873,0.42244928753168576,0.11349396652172503,0.340481899565175,9.50511160978312e-7,0.2887628733818394,9.505111609849075e-7,0.19010249833817155,1.3347946319783388
918,0.1866137005796955,0.34485913406652496,0.18661343932129848,0.30704626394900614,0.09330698091904627,0.2821596688580013,0.09330685028984777,0.2508067657406115,0.03135153935552448,0.2239356569204435,0.8176149790691749
919,0.23953890904100855,0.3525523405456521,0.23953890904100855,0.3131367604700537,0.028467076564770228,0.32736998932317973,0.08184245513076846,0.16767723632870604,0.036374331061494763,0.21350199249335783,0.7484766383218988
920,0.15953987935441458,0.42543356264422016,0.05317990660484509,0.37225466644637983,0.10529526831393729,0.3158852433683579,0.0701967519470492,0.24728260240408703,0.04034214386228795,0.21058997505442062,1.1428920998349315
921,0.23114536419085624,0.37148361836747734,0.11557278115764215,0.34671814534849843,0.11557278115764215,0.34671814534849843,9.455951347140095e-7,0.236393808546079,9.455950917096168e-7,0.23639346469307998,1.0754143646072662
922,0.2577717542998141,0.3866537648966058,0.127971609423162,0.3455203150942205,0.12888587714990704,0.2819295895099366,1.1277416458895642e-6,0.2751366874985605,9.021934069440208e-7,0.1961283721927409,0.9707374583841283
923,0.1071929207951759,0.4287706112536396,0.06184213351359097,0.3710515024006376,0.05359632640670496,0.37517428484693455,0.051315738482390655,0.35920948516962503,0.03421049232159378,0.15763650480970715,1.3836847769610878
924,0.17806822683513243,0.38851345736139375,0.1942562430391179,0.38851132054854787,0.16437015568708194,0.19425566027427396,1.1527551078246962e-6,0.2671015389472807,1.0684064228919973e-6,0.22492117614564092,0.9266063065542742
925,0.25402707480075204,0.39011256804365085,0.25402707480075204,0.3185836824876088,0.12701328238934753,0.16935108683587713,0.08467569160025067,0.21168840883007523,9.102635365212929e-7,0.1905202199481493,0.5605119322907226
926,0.21215216439358453,0.3535861025252086,0.06425387251685748,0.33909516331524125,0.18809739902041875,0.3509250838798021,0.10607608219679232,0.2788107149982156,0.01507098020947949,0.09193243694440016,0.8286990033257351
927,0.1914595513472261,0.47811587514544707,0.10729176570539807,0.29505134983205555,0.16451313423374145,0.2548166359351944,0.09253861692837664,0.10729096101916669,0.053644675823351966,0.25527743403004194,0.7811045119238115
928,0.26700342710172786,0.400503538635233,0.13606867636099876,0.2721372238150408,0.13350171355086388,0.2721367081872138,0.06675005576675254,0.23072497887567606,0.02890345801480198,0.1922702196916914,0.7355453384097101
929,0.20809351567609594,0.28812923656802,0.22033404813860644,0.33049941970750585,0.11016729948603715,0.3305007967911756,0.06688721562294385,0.20066111177324694,0.044066779558705915,0.20066057667766232,0.7009022830352214
930,0.14779693430940474,0.5300278935668107,0.16707346877072374,0.36948849306474835,9.606738655328097e-7,0.3341474109170646,0.06404501243233854,0.22169362790621627,0.04176836719268097,0.12395783116614674,1.1586305132419732
931,0.2419829157250221,0.31457203221231345,0.12099174384211257,0.3629746595671346,0.12098881503489478,0.19358581781673476,0.07009841116493343,0.29441241561565373,0.028039364465973382,0.25235382455522704,0.8357974995341273
932,0.16217694042858127,0.4640750379692886,0.12401731689456125,0.20278915788505694,0.09678574535550906,0.41021181748287106,0.08189565916760355,0.2903572360665272,0.040947829583801755,0.12674325916619936,0.9883530171398862
933,0.18936239273666047,0.4436605435255739,0.07566301332777368,0.2880381659627431,0.1549291642041704,0.30985739883521485,0.15492916420417044,0.20656754995182433,0.03927797219037904,0.13771463506149004,0.7716765866736922
934,0.28282749890435954,0.42423940998331144,0.1285579131987026,0.22161843744683735,0.14141381409878387,0.28282629621756117,0.0707070248938835,0.21212069488606344,0.0471378653057349,0.18855104506476242,0.6587117671970715
935,0.2045998293215774,0.4129499665920491,0.20459798794705134,0.29355435933373325,0.10229991466078873,0.26597499054428286,0.04688728764509667,0.2155487054880927,0.05071739169346563,0.2028695667738625,0.7817951774640407
936,0.1552447985674495,0.35236977937802305,0.07762239928372473,0.3881119964186238,0.13436162444598068,0.29731657033902614,0.07762221816491385,0.1551129915699574,0.02587419346751187,0.3363634283647891,1.058549532140839
937,0.24635630684786938,0.3086523181631972,0.24635650187980754,0.38360968713617066,0.12317825093990377,0.1888728500312008,0.08211883395993586,0.22376919344940024,8.950950561382921e-7,0.1970851624974584,0.6039784225548547
938,0.24892384641083495,0.4451555308374071,0.12446225510349213,0.37338610151432716,0.07631252279881018,0.19058097988685677,0.050875116949237166,0.1584055718323415,0.06223112755174608,0.2696669471149469,0.8743902623717589
939,0.3314098199106934,0.4639734297268667,0.16570616931872054,0.17813404204508995,0.16570616931872054,0.1781340420450899,0.11177014365994119,0.23751054934629856,9.500455225487987e-7,0.1676546845830567,0.4508134954928037
940,0.22848652563757416,0.3178924755644259,0.22848635427302266,0.2674961974130822,0.22848652563757416,0.3178924755644259,0.03973711575849808,0.15232429330353225,0.06687414339495239,0.1523238934529121,0.41585867059675696
941,0.14511913121025377,0.3825425632896384,0.20624504411271788,0.3240973277803,0.06375653600577984,0.3646115548183643,0.06375731703193703,0.21767869681538063,9.722974389975772e-7,0.23219085663818897,1.0422419986837448
942,0.18696455852237806,0.3905293263692404,0.18696455852237806,0.3739265930345742,0.05338181926923711,0.3508319466101459,0.07863477011927207,0.2344749411737592,0.01964914847803542,0.12464233790097927,0.9488102901773984
943,0.2342597469707143,0.4685195652374965,0.1171301077447137,0.351389854715428,0.07741348062634017,0.3265440645123003,0.03904333020501179,0.16327196228239205,0.027211900415387864,0.19521598729021547,1.0098828680756644
944,0.18313467142910755,0.388465949480379,0.10772649593167415,0.3357468976200306,0.21545266868531485,0.2616208003432906,0.10772633434265742,0.1308104001716453,9.156733571591612e-7,0.26931486632254314,0.7719178278757777
945,0.14713372994745003,0.44139589312871047,0.11269712789773603,0.3380906323840308,0.07356686497372497,0.3678259384053624,0.10385792746317174,0.2077160308734701,0.03461930915439057,0.17309654577195288,1.0562500811270534
946,0.17998407177556888,0.3055399176042223,0.17998443174335246,0.3431663895940039,0.08999239585556802,0.28077594216759155,0.08999221587167626,0.26997556771167786,0.031198008041411616,0.2293910596349272,0.8576977534248457
947,0.11406384865050963,0.3743603938315347,0.22812632855262893,0.28077034216875785,0.05069461153400683,0.24238363918259642,0.11406316427631447,0.34218629908269943,0.04277361609438351,0.21057775662656839,0.9005568617843134
948,0.2720582484294498,0.3673004889958586,0.2720582484294498,0.3123605492656754,0.13602912421472488,0.2418287984436656,0.07809294858385235,0.18979019860018906,9.370891445111193e-7,0.13048045794798976,0.4835209865067571
949,0.12009494985473662,0.38196100143941486,0.07392793662366716,0.36963968311833595,0.06365990165689057,0.3310329034224613,0.06004747492736833,0.2546393413778835,0.024642703040690304,0.3203541045385515,1.3152540677932942
950,0.18041725187046356,0.33125816437767963,0.16839002444282727,0.2987557853971239,0.08281462850981257,0.3307646986540899,0.05431920078781826,0.3006958407575884,0.08419501222141361,0.16838939298118272,0.8597277643353293
951,0.17554675071548934,0.3510987679017009,0.250785126200561,0.37617145551874426,0.12539256310028044,0.2507794835498922,0.1253925631002805,0.2194407895094284,8.777451203835974e-7,0.12539162265850234,0.6457642382765365
952,0.28366494056967156,0.3052889931263176,0.2836649405696715,0.3782159494742217,0.09455597301122555,0.21820289181945351,0.04848970464803488,0.14546887149636928,0.07273446605415156,0.16971326923088306,0.4337799502944901
953,0.23602400447301886,0.47205084124754515,0.14906875143586307,0.24844752154522123,9.441005023567733e-7,0.2981369065999005,0.09937877010935836,0.19875674518961609,0.09937877010935836,0.19875674518961609,0.832297519543798
954,0.1326056281717771,0.3536107945845158,0.13260562817177715,0.4420134932306447,0.08220126790582354,0.22377219005770108,0.11050258320636928,0.33565565579056245,8.950800891474722e-7,0.18703186380073977,1.0841679949283276
955,0.28940571603163295,0.38587255161135403,0.1527413608155781,0.2170534670425991,0.15274109776166994,0.2618423270079914,0.02411719123692211,0.22911195212439492,0.05800314794818763,0.22911118841966982,0.6459829724120185
956,0.1892718277156769,0.3785425576572438,0.18927069208698175,0.365818534759185,0.07952579124634966,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626722
