Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
604,0.19298917510876532,0.29008534946302045,0.14243063569572234,0.19915463644745485,0.12023545689004486,0.19902901622790817,0.1975435026502101,0.20470452751469476,0.09669511648767347,0.1691509951930148,0.06638487881581828,0.12159670950567261,0.36744246870353126
605,0.10896238801022348,0.29219017634552136,0.1348544025364572,0.2058006102679929,0.18056972399839244,0.2697088050729144,0.1258683505351413,0.1776207637004241,0.14609508817276068,0.19455992463168942,0.04868903752817907,0.11508072920030374,0.5099220184376917
606,0.16401554400902646,0.2586488572072074,0.1480884585329067,0.2745759426833272,0.17595033314783137,0.2984744163887971,0.1033890244381086,0.17595033314783137,0.029667484381996012,0.16401554400902646,0.059135603521034544,0.1480884585329067,0.6395071039381925
607,0.18053615135890003,0.3049702394599695,0.13029159087466405,0.2550550868869146,0.14278169987320727,0.24256497788837134,0.08493679992806488,0.14195375230162002,0.0706588730518608,0.17906640934763826,0.07559924766756368,0.1915851713612254,0.6303912744914784
608,0.19967004587874732,0.33350824176214006,0.14523409823697433,0.20714400580917394,0.16642342873191848,0.2567604586119555,0.07011332003051376,0.17905562688217647,0.08339214430526862,0.16093310552762505,0.08337706044053501,0.11438846378297145,0.503579804752085
609,0.2005673641779855,0.26901757423148986,0.14114313984056337,0.2498723388534499,0.11558681001830905,0.25712300259150267,0.12856150129575133,0.2441483113140604,0.08967252474382997,0.16874998281985232,0.057815796237354215,0.07774165387585119,0.5333057273724129
610,0.23380987907622736,0.23433385095635467,0.19366363432940478,0.3072095190897735,0.13299799402391488,0.2568174146991629,0.05190468518238488,0.19366363432940475,0.07098430025490265,0.12013451351596141,0.06251197403270278,0.1419686005098053,0.5082550662009252
611,0.18850422394547775,0.3140211991263674,0.10147314860438476,0.18055970924999398,0.16175519734605176,0.1935839370266887,0.10979764534645767,0.22890603622476638,0.13574384367982512,0.21959529069291533,0.06458662015268628,0.10147314860438476,0.4762786418502332
612,0.12682394846706202,0.35383833334085635,0.1647316494948805,0.1751479094320979,0.14807735955190873,0.2521620366431023,0.12608101832155116,0.21379854060542725,0.09657768123953692,0.16794092231024244,0.0479966521262723,0.12682394846706205,0.5794233815975768
613,0.16083628815535211,0.30293054884821174,0.16240852451290075,0.16552415082175556,0.16240852451290075,0.16552415082175556,0.13840827456031254,0.18952440077434377,0.09476220038717187,0.1973925997048055,0.09548325732100607,0.16479707957948367,0.3713858611007117
614,0.2080785231611087,0.30626582617521353,0.12012184908472397,0.28017781040440626,0.07497608057032111,0.2080785231611087,0.1394118629926464,0.217214590518234,0.0816179042848981,0.15407686331775264,0.07703843165887632,0.13294173467071038,0.5975106964948509
615,0.27466617674680494,0.31778826021374273,0.15516532098195912,0.1773384894383972,0.10817461033519121,0.20260182676795968,0.08730506874671391,0.223471368356437,0.08132952450473818,0.2091392603173745,0.02568700521727913,0.13733308837340247,0.5353445869346272
616,0.23003059625519945,0.24928713089766624,0.18666058412355938,0.2403629645788696,0.16800828398169768,0.2311115241706125,0.10898312056214332,0.11501529812759972,0.07733620915706338,0.16920586945584562,0.03733783456618367,0.18666058412355938,0.3832867427083062
617,0.1816644255904068,0.3382218011624704,0.1748178647738188,0.18565111192489916,0.12524564333339797,0.1958957059368497,0.11274060038749012,0.187415802550166,0.09794785296842484,0.18815656343829779,0.084876919499784,0.12736570843399442,0.44541338689335497
618,0.2661439224344074,0.29490684460145716,0.17341971160200648,0.29375782391953137,0.10165251592960872,0.17341971160200648,0.09830228153381906,0.19028008780145586,0.07098658907065003,0.1330719612172037,0.09245646529494704,0.11160208499290668,0.39407702826912255
619,0.15109592135234468,0.3414348286718276,0.16872600323124864,0.32380474679292365,0.14783290595194437,0.2004389273330442,0.08850180570710126,0.15776356930498492,0.09879691605207874,0.14746845896000743,0.07373422948000372,0.10040168716249057,0.542624436450557
620,0.22743123828864592,0.26116164949993464,0.1618512460435209,0.36090073106363113,0.12949384643903253,0.21599349775579071,0.0824451978507694,0.16185124604352094,0.05908591748570799,0.12214204081777907,0.0894194942214601,0.1282238944902065,0.5005461193417262
621,0.1604645897037514,0.2557890641140247,0.12789453205701234,0.2024862119209599,0.0812822000391739,0.24909854393879832,0.07994556220215901,0.18227780806817576,0.15669727724935711,0.17368346672861512,0.12454927196939916,0.20583147200857307,0.5383331335582939
622,0.2093078042956297,0.30055373555348497,0.21747805106381413,0.22792702986874042,0.09676496594301165,0.21818398715934073,0.0990962480766267,0.15087890165885195,0.09617615206660007,0.1981924961532534,0.07496623954409873,0.11047438861654746,0.4124210780204379
623,0.24389295137274916,0.33712765309432907,0.16856382654716454,0.2422797828806134,0.12995233818917995,0.2121502240286402,0.10598155105652621,0.18452875117701292,0.08435705090009099,0.14173886291786827,0.027480532149450558,0.12194647568637457,0.47954349956967696
624,0.14974984734877972,0.24256298931384107,0.20175649787555738,0.2693864856625109,0.13469324283125544,0.2850474372636246,0.11530394460322443,0.2178444539650056,0.08080650031626627,0.15018565936415915,0.06956609401515067,0.08309684744062447,0.4962477460195318
625,0.22929402865615922,0.2947766157994548,0.1362308953948097,0.2525437720414693,0.12627188602073466,0.2038719322700653,0.1594806387801198,0.22929402865615922,0.06419075341909428,0.14976011994519978,0.06947300136207965,0.0848123276546544,0.4301175927340055
626,0.18921208753943985,0.3063210228644788,0.14959314132216833,0.3227412361747638,0.1390532775272743,0.1390552775272743,0.1390532775272743,0.1390552775272743,0.10758041205825458,0.204585834272896,0.06380163825178674,0.09994751740711473,0.4234123315476038
627,0.18258071169287482,0.21767784708427812,0.21767784708427812,0.23159719465408246,0.08645219101098567,0.19657335012829347,0.19657335012829347,0.23166856289225496,0.10628539454572271,0.14586169725623693,0.07293084862811847,0.1141210048945806,0.2749993138194533
628,0.18203884282960786,0.29963842137189917,0.15850931476429433,0.2706163424701738,0.1487616102067038,0.16957941202896337,0.09910355614162283,0.16597361365215182,0.13301639872146132,0.18532462351420587,0.08398158160487,0.1034562826940459,0.3891773914628798
629,0.20983100537014,0.35817204275872727,0.14764759133067784,0.2737177312175419,0.10275311830851219,0.20983100537014,0.10870067424118034,0.15158282376764387,0.07329340152332807,0.14344025256767912,0.07172012628383956,0.14931022726058987,0.572108165884644
630,0.25270641124370347,0.28305859055654187,0.1725305524890234,0.25270641124370347,0.12343040347912013,0.19202584446343332,0.09601292223171667,0.1850266446896652,0.08699671382616779,0.14702016680204716,0.07351008340102358,0.13497525557385393,0.3896258266584899
631,0.1840272616922305,0.26507965663959177,0.1861476951928741,0.2943577222172306,0.09677193483696617,0.1861476951928741,0.13353928573799406,0.1840272616922305,0.12347113536901112,0.15944849466082914,0.07950619428536353,0.1074756624828044,0.39307298577112104
632,0.17490932752833926,0.2485019512751836,0.1242509756375918,0.27149260543443987,0.19887315648060355,0.2245381223229193,0.10602788362226695,0.19336910285057196,0.11522873197109917,0.19887315648060355,0.06356403629269693,0.08037095010368418,0.4342917769348048
633,0.22328720497677193,0.2841695936423734,0.12485163823658041,0.23397450522623348,0.11698725261311674,0.2669255726060812,0.06151329382650948,0.2232872049767719,0.10982982841881275,0.14389857089075994,0.07104239841059334,0.14023293617539537,0.5849767670352305
634,0.15463606719344286,0.22503143719313895,0.1031205358182659,0.25173769617594766,0.2190501785292685,0.28279514587668647,0.12158542325871845,0.1600657421248765,0.14139757293834324,0.17474517106684875,0.06056744558424128,0.10526758424022144,0.3992855533554396
635,0.18000983957730537,0.3238079212697353,0.20021894047019667,0.270676982398737,0.08905817902952856,0.2075876637365925,0.10793597375657843,0.21856496899348804,0.06275426564539724,0.10851423444006808,0.030652090212176117,0.20021894047019667,0.6587414226176351
636,0.13792700618694273,0.26717412173889565,0.13358706086944783,0.252548971344804,0.19828791167861134,0.23513512996665178,0.10584052840410119,0.14935719080085863,0.12114478866491998,0.20038418964656998,0.07343134591261458,0.12518175478558197,0.4595627165667243
637,0.15353548128350614,0.3554686959265383,0.15901355929336072,0.22606992417326302,0.1603252693378388,0.1603272693378388,0.1603252693378388,0.1603272693378388,0.07535664139108766,0.16251503607863563,0.07320010321874726,0.1535354812835061,0.43648735227524127
638,0.2109480848756991,0.2230723509199793,0.13852786013819454,0.26713162537571966,0.13022578442852822,0.2142564637503499,0.14616000157954737,0.21524151406626832,0.10938946086470505,0.14616000157954737,0.06035899228326652,0.13852786013819454,0.4087796316601183
639,0.1579004771761322,0.274453268478659,0.19725912924851569,0.28804154169339086,0.12347660640096925,0.19725912924851569,0.12485087101086673,0.1608921847410581,0.09148442282621966,0.14644897317472652,0.09401981996562417,0.143913576035322,0.42201734674334446
640,0.22881603700741587,0.3267029780138964,0.1633514890069482,0.1866035613141606,0.1514475312271196,0.1985075190939892,0.0992537595469946,0.23431789767403888,0.0883580833130746,0.15909750587946092,0.07518555460982629,0.0883580833130746,0.3871750905772415
641,0.21029112138982345,0.21818297261393274,0.20239862572126968,0.25603146071212163,0.17143576638113286,0.21029125472315677,0.08534382023737386,0.17933086945709403,0.06050159289126586,0.22267739690966135,0.06251193318063622,0.12100318578253172,0.4150342803969963
642,0.11105075652059582,0.20933781802010865,0.19942156315115456,0.3091635971133515,0.1407714401863132,0.21885257544756614,0.09420522596628324,0.24858273712041534,0.08060809880794809,0.12122405579687501,0.08249503093726077,0.18428710093212788,0.5828957688608889
643,0.253361842534331,0.2573421852117147,0.15198421290990377,0.253361842534331,0.12867109260585735,0.15795185192597933,0.08428465804969365,0.17106735582332927,0.11805362843244939,0.1685693160993873,0.12668089348938774,0.12867112038363518,0.2739273439567539
644,0.19751288243528978,0.2470549227676652,0.16443454507584648,0.2316303427059302,0.0988860977128715,0.2971787900689052,0.11562562286453676,0.16443454507584648,0.13882172291711406,0.19751288243528978,0.04802154822783289,0.09888609771287149,0.47339516153301686
645,0.18251181416864648,0.222589313757192,0.16717679730881208,0.2662462443364511,0.13312312216822555,0.2530129100460263,0.07268590503631339,0.18251181416864648,0.10971335186398604,0.21181562644750399,0.07752658803299635,0.12108651266520022,0.5145248428420401
646,0.29776095928108254,0.3043200297082867,0.12936388219877007,0.2085426478758002,0.13248860357253092,0.14888047964054127,0.06951421595860005,0.19346883529597766,0.13248860357253092,0.14888047964054127,0.09315112847322737,0.1411401347821111,0.29046521388651636
647,0.18430343365796073,0.24479454926243147,0.21572703246988423,0.24337056094696496,0.12239727463121573,0.30670070828917645,0.14702328745569285,0.21736271391729475,0.051975078531443966,0.10718514115324536,0.05521006262180139,0.10395015706288793,0.4467276612640021
648,0.1436114829430552,0.35018022065686905,0.17509011032843452,0.32849074286555463,0.13025214583325517,0.20256498193763117,0.11574363372469347,0.1311522180752687,0.08375634737634491,0.14700612200016086,0.06734182749061857,0.12481016676811327,0.5684089046071958
649,0.20967225658578378,0.2540985404058498,0.24223381872917968,0.24431511036980633,0.11480454745959508,0.2532905780487297,0.07689752386862024,0.22960909491919013,0.07899635514521497,0.15954899757823518,0.031697048596903074,0.10483612829289189,0.49139689922940616
650,0.18154110301486304,0.39224590041742957,0.19612295020871479,0.24266602412380273,0.10440289236907557,0.17201684024258446,0.08523115091562786,0.16103083453679545,0.09487862959679697,0.18154110301486306,0.06999754579407705,0.11832502576536924,0.5356514562016892
651,0.23837029052966613,0.30906112010174375,0.12788590539151973,0.17934958585159116,0.17934941918492447,0.2551471793734432,0.05262156537881662,0.11980852402822273,0.15453056005087187,0.19032961876320684,0.06265812021370915,0.13088811113228455,0.36916827850098427
652,0.1965894117851968,0.2837014923919295,0.1441522696178476,0.212144993965949,0.1975197918398057,0.23037075902606066,0.09356053132555611,0.2031221568582525,0.07679025300868689,0.11010812898240183,0.10605693122377355,0.1458832799745398,0.3706616223982666
653,0.2435429612086225,0.2840796202151471,0.17313806180647032,0.2662043858963269,0.1279338218782894,0.24515168335360937,0.0860601384523089,0.16051247342655883,0.08025623671327942,0.10266026551669727,0.049073360806039926,0.18138699072665027,0.4799908382699793
654,0.18689504160516124,0.2520026788771199,0.09711267932921201,0.27559516769864983,0.24214826737737874,0.2504977669534772,0.12345251279517766,0.18689504160516124,0.09186505589954995,0.13836201065894257,0.05686193220627288,0.09831184499389657,0.4033290215744949
655,0.16895632909660652,0.35229105482834744,0.17463367077394293,0.18677907959619772,0.1472624864702183,0.17471966955411447,0.11743035160944915,0.18351191565693747,0.08329225246385051,0.1555657833563281,0.07778289167816405,0.17777451491584334,0.46128403581553706
656,0.20664343636073756,0.35203709185719767,0.15272822287409188,0.2238241723716255,0.16221476259868864,0.189731916235393,0.08664903728764112,0.16221484593202198,0.07269682774823004,0.20664343636073756,0.0740345877021983,0.1105816626714367,0.49006625085682487
657,0.24306351851346675,0.31535869516981063,0.12487219154832316,0.22691175932590388,0.11345587966295194,0.28140825439769673,0.1098325616134508,0.13891625556231046,0.059944701210012524,0.13748736582031182,0.07883967379245266,0.1699091433833086,0.5399829473186843
658,0.19653165355595786,0.2558655368338895,0.18030634233450624,0.2720908480553412,0.12793276841694476,0.19196035269745795,0.11743646715859207,0.20245665395581064,0.084083571345711,0.11743646715859206,0.07359299615269055,0.1803063423345062,0.440232402071195
659,0.24290689953268924,0.28254393530866856,0.1285803765702966,0.2429694719261601,0.16852985073105628,0.26900422012643566,0.11540598679519129,0.13015170789472813,0.08900983731256279,0.16860839618932844,0.06507585394736407,0.09721346366551864,0.38098239022167923
660,0.19207257796998473,0.28908297287399387,0.11161101753182198,0.2063852037844476,0.19579373072247108,0.20485640230092572,0.09636099095799795,0.16842906895840587,0.1611448758774962,0.19579381405580443,0.06685832743482834,0.11161101753182198,0.3523169590107992
