Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.6824261416788965,0.864151197507935,0.719126951431832,0.8539073628431151,0.7963747666841259,0.5197730093508345,0.5590491582621573,0.7135440839655567
955,0.7577015521568604,0.0,0.8352224771488875,0.7641812214542562,0.6076036200986507,0.20713576450430599,0.8979216139427635,0.5813951784722463
956,0.8923353757798814,0.5951437486380099,0.8324773373848067,0.7568350304422152,0.9203570609840764,0.792316488857019,0.5618099659541531,0.7644678582914517
957,0.5947853958901909,0.5349606926007234,0.7690812542279222,0.6029476491141639,0.6761923231344892,0.5934779297691205,0.6499335748141097,0.6316255456501028
958,0.6108896411869099,0.5600810208531466,0.47140667225911753,0.7859996469449921,0.5529795306228629,0.730273536499647,0.6140911146040012,0.6179601661386681
959,0.0,0.5944608297582775,0.7760134609868375,0.4933428915239088,0.9541840614517768,0.7654306304240397,0.7857985091063021,0.6241757690358775
960,0.685758437038018,0.07311834539542889,0.7893473084929659,0.8833141354792822,0.7743363345955369,0.708660832183549,0.8513815808056104,0.6808452819986274
961,0.7252724190676108,0.8446019013036098,0.6183289386295617,0.8979060419559756,0.674588860686911,0.7044472789852375,0.7161863647606722,0.7401902579127969
962,0.6770315613751706,0.6834939390709938,0.6790787429198641,0.509269021514746,0.7971536678459586,0.6441840969801657,0.6546538389816414,0.663552124098363
963,0.4915983537545896,0.8252371021160597,0.6641793241747256,0.6608629825081459,0.491579595339664,0.6879820367187219,0.7821720948110154,0.6576587842032745
964,0.5787908038655885,0.6583328564491591,0.8555514982565732,0.6355479031650376,0.6499730417388523,0.7089480417789037,0.6392712850166992,0.6752022043244018
965,0.6188672554252717,0.6206455227353819,0.92199272457888,0.783371025619162,0.7392125548275561,0.8413518091527059,0.6780501280850715,0.7433558600605756
966,0.9453814523198586,0.360175005668752,0.9650809760049922,0.9450755621130049,0.6999326913255864,0.43332133685264357,0.8795544155193239,0.7469316342577373
967,0.6511227987650465,0.7749722769548812,0.6565646638871678,0.5661535064764583,0.8836085294001256,0.5226161176909547,0.8037072726885524,0.6941064522661696
968,0.7513128515113647,0.7530873608878201,0.3276787558447243,0.7903672470272064,0.5850338496862577,0.8004992246346109,0.8708256174510115,0.6969721295775707
969,0.6876412479663461,0.39420970641610215,0.7522864599028785,0.8275824802665604,0.6921364341979213,0.5079309946497527,0.6384561773833727,0.6428919286832763
970,0.34147952483011845,0.5155253307561183,0.637140544388,0.7739876266168748,0.7410697915056909,0.8874270826946985,0.670330170282995,0.6524228672963565
971,0.553729918213487,0.633759377594468,0.8708498209324863,0.8997526720430931,0.7126168880324422,0.7826473094237684,0.7648802177002969,0.7454623148485774
972,0.6435704380012319,0.6425110865231347,0.6946534187529231,0.9451824801077015,0.6730035060865859,0.6480556152192191,0.6280922875260165,0.6964384046024019
973,0.6008498280692849,0.7789782656201957,0.6708572061619373,0.8583957426702594,0.8977643699916201,0.5686432270334055,0.7385094553260966,0.7305711564103998
974,0.6767816954753063,0.7873013234708747,0.6556231318912491,0.9794791759151509,0.9117035690944952,0.8861605255733331,0.8460365694110864,0.8204408558330707
975,0.7383361425605626,0.43698763055791773,0.6701473234228873,0.6006047146874768,0.8406863839563045,0.7826499882528721,0.9034012409599231,0.7104019177711348
976,0.4305211846832058,0.6537966726015583,0.5727433089067654,0.8200432097244864,0.6888854019418776,0.8342238042290807,0.7709482322602212,0.6815945449067422
977,0.7083897747033991,0.4487562966518729,0.4681385842691694,0.7416471779289666,0.9084829884680105,0.6076350498310842,0.7366710373638974,0.6599601298880572
978,0.5451153557163559,0.566412827547261,0.7409221588467796,0.6543415846961828,0.8274226947853991,0.767903918909534,0.7225952408362707,0.6892448259053976
979,0.8174543801414937,0.7621264395499876,0.7607665552949412,0.7103850584994218,0.614511734322072,0.670993438751823,0.5444307017079867,0.6972383297525324
980,0.5585646948519692,0.3603661594857273,0.858254059902812,0.24343446829989476,0.8816301887838421,0.7761222792466417,0.8562027313654078,0.6477963688480421
981,0.8696751713256977,0.46259373944002663,0.6604090995593119,0.5482681099524419,0.802645870924202,0.7843615815850313,0.739122927784686,0.6952966429387712
982,0.6562329915439504,0.6143528066795634,0.49525997080305895,0.9130844803299024,0.9382117589559181,0.883675614565518,0.46884658131228385,0.7099520291700279
983,0.7031131487777527,0.42693080133947037,0.8204976205483863,0.6150095018872413,0.6046584616316024,0.807403074499639,0.5415363731056471,0.6455927116842484
984,0.6033145927257376,0.5667131499700216,0.6035461162914401,0.7226178319977427,0.7120963729636068,0.782322532064083,0.7466835232534219,0.6767563027522935
985,0.6534106951891315,0.5373726493960026,0.7106143628794905,0.6787231436238568,0.6918539370670447,0.735819936224615,0.8134466668759116,0.688748770179436
986,0.43632445200265985,0.5021349581787244,0.8086211831607601,0.9200786146144003,0.7241878689322935,0.5768540664686053,0.5972845504679942,0.6522122419750626
987,0.6101251595892839,0.7500935589352749,0.9418796819420359,0.6902768715276918,0.7370093597688455,0.019193659025423217,0.6255621728262033,0.6248772090878225
988,0.6143469586012499,0.8773554272648897,0.6840206174728795,0.8818900222821419,0.8836205430392335,0.8768508728663293,0.5857796311033654,0.7719805818042984
989,0.8586861224621417,0.4749382217389765,0.6747292465520967,0.8479812087914077,0.6880036809908568,0.8261313883965062,0.7488427006429251,0.7313303670821301
990,0.7821909652835268,0.527211091952141,0.8202063009127522,0.9408169297930142,0.23707410639622611,0.9306947267738546,0.8754316651246611,0.730517969462311
991,0.6422447720285572,0.3771019687704653,0.803141917168237,0.8329742553192564,0.565641155876349,0.8911900184748035,0.6697209182759574,0.6831450008448038
992,0.5183250648018665,0.9337202779170007,0.8086179963422081,0.3022106542171292,0.20215264725116802,0.8749714130783348,0.6492710712924843,0.6127527321285988
993,0.3682547213691766,0.6356755006349211,0.8800110382049078,0.7964066075785137,0.8339032322632828,0.6959176224994345,0.6686383068747347,0.696972432774996
994,0.35460295592010993,0.9237985418487257,0.6887570006401066,0.315730695504621,0.8858256503612523,0.7358255623386489,0.7746946916540908,0.6684621568953649
995,0.8013286479495202,0.6261725227361811,0.6559696087565273,0.8596041268152351,0.9307595185059191,0.627741953781208,0.6395730423368267,0.7344499172687741
996,0.42026600610586196,0.6440485377965253,0.7963750134088062,0.9042658023034196,0.8830595325677807,0.6124551988141318,0.7955175637181577,0.7222839506735262
997,0.11191967600638265,0.8610649467305634,0.9425515219257756,0.5401243121260495,0.6853756250672846,0.6488470003952054,0.7222911986905779,0.6445963258488342
998,0.3956113972087316,0.6326514247112501,0.2612019827129775,0.6706942581957029,0.7513918134156142,0.6176216642905646,0.7794582248324482,0.5869472521953271
999,0.6771505118317479,0.4535953532347008,0.6717630271625025,0.91492954307544,0.9424980983091862,0.9719837588288371,0.47996230596805517,0.730268942630067
1000,0.6388472036196107,0.9107442966616304,0.8165179697542818,0.9482011237201153,0.7899747552519081,0.9566926690357346,0.7894837185108867,0.8357802480791668
