Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
559,0.16870626658356747,0.22331222190232264,0.11165873595116133,0.2234196158716391,0.07938632782263824,0.31263216066325183,0.0619123641397783,0.13082636404868514,0.052955014368106276,0.19600724424294508,0.07443915730077422,0.16051198405496772,0.03553152646659495,0.16870101658356745,0.8308212147347582
560,0.1835708920918815,0.18357389209188146,0.14467532029007915,0.24436378427578684,0.08921563419986309,0.1835718920918815,0.06848907082466149,0.10475221997987486,0.06349872578656421,0.18357139209188147,0.1835708920918815,0.18357389209188146,0.09050041512290191,0.09307197696897956,0.3529580991843343
561,0.0823108592094309,0.18886913778855838,4.999999999921734e-6,0.38674150795960816,0.1543099391041885,0.23243656885541958,0.0659591233903499,0.29902203466709043,1.700000000022517e-5,0.1794286289254211,0.05098338632014074,0.19463075423595333,0.05901683051772606,0.10626922902611273,1.1747957229163273
562,0.14861485631992186,0.23802664165688583,0.008646493316912307,0.4010519925142659,0.09666187449420194,0.1635285588091222,0.07778861681645383,0.19331774898840381,0.08406498285288942,0.24641733159319912,5.500000000185912e-6,0.17939137995519688,0.039992513197610706,0.12249150948493578,1.0884503260040193
563,0.1669073444966485,0.26776327922837323,0.08537220879330787,0.20713942930825874,0.09187048745145776,0.23108854480403107,0.07903681118412037,0.22574675120340687,0.050455000514014775,0.13221300551830603,0.04419519860867269,0.19175862232406207,0.0862852784346106,0.1401680381307296,0.7917553410343349
564,4.999999999977245e-6,0.32777042941128587,0.010923077573444823,0.29840582504737767,0.14733930444812515,0.2522234195169675,4.2727272727555166e-6,0.22982621865249803,0.0015346796874305402,0.25221871951696756,0.02621825598117948,0.19977736198254642,0.05397407347235805,0.19977936198254637,1.5200026722203788
565,0.1215837054561777,0.25015682737001116,0.13334857548287612,0.3015621282218143,0.07362361178856286,0.20257854262165859,0.07553735796349706,0.13828963838901998,0.08727195990503545,0.16289086746497572,0.07104470291640391,0.1555336897517817,0.018279762853986387,0.20829862981419922,0.8386206472669212
566,0.14334737949813037,0.3499849134367911,0.03695781779291224,0.3089582977084472,2.4999992500052137e-6,0.24254792833716263,2.9999999999752447e-6,0.2633260083814592,0.054769723679142984,0.08474648446983771,0.08017145457265505,0.21550082940257598,0.050190693781960304,0.16949296893967541,1.269114861351898
567,0.09150621980303106,0.32790855705786204,0.1268380730867601,0.2996935454692617,0.13128867001354538,0.21277210027749943,0.07114928056800654,0.13505903115687856,0.08909540200455907,0.1772656325105168,0.08752578000903026,0.0992419676881066,0.05620597899253851,0.0944497613624043,0.6927811910450585
568,0.15375463073810355,0.2060075896099535,0.12662182587223675,0.18088543560397036,0.08488038569360784,0.21024528341371385,0.13775249008899143,0.16975477138721567,0.1335079531644779,0.20600758960995347,0.04153839167078438,0.15375263073810355,0.025536251021672243,0.16975477138721567,0.5928161435002519
569,0.16125478784227312,0.31319882379683106,0.10033708257421955,0.23234162643021958,0.0795331733391271,0.2217818060029594,0.017988843492117768,0.15532902555732397,0.009955125029472517,0.23722420581955211,0.06814421392377246,0.15573195534310663,0.07533024483552161,0.17184908601350302,0.9749130579269916
570,0.09194928814198457,0.22919509268338428,0.15703389917364705,0.27519438484201564,0.009991083638015319,0.3111532971873535,0.04489120537799027,0.20372868067582872,7.00000000020129e-6,0.2744916090827994,0.025800466193570987,0.13209249381507668,0.06129952542798971,0.1831719737603439,1.2180550640936039
571,0.0976840827235296,0.22334313500198125,0.029781463926704416,0.3246613207679119,0.01591905470958363,0.3533938905219174,0.12631999726847754,0.22812278742613878,0.0588989817536529,0.12267637575990412,0.007437580268442351,0.17721889234730814,0.059074630782436056,0.1754678067420121,1.2097684171343472
572,0.01905263651291847,0.22235604491622651,0.06993298181302496,0.3747864413527615,0.08448558585791635,0.28033348046830053,0.06577259354335402,0.33029955970367014,0.05644994271704132,0.1032953672124031,0.06655642882479393,0.13978795009872222,0.07412112608318666,0.11276986089568042,1.1272574092955288
573,0.1758396735404706,0.21244359756822223,0.1575407115265947,0.19413663555434646,0.05415259111278159,0.2181049577637083,0.08759461554965833,0.2008987461678072,0.1575407115265947,0.19413663555434646,0.0867113182195353,0.11557526318290849,0.04825622495585227,0.09706831777717323,0.46472830713702484
574,0.25857747002218334,0.2585794700221833,0.01085050479459393,0.2585762700221835,0.07006931990284283,0.2639386469098734,0.04676079694163354,0.22266597787514386,0.0717092134424561,0.15858366660565176,0.059146397536388645,0.14943531363467194,0.052597275353073486,0.11850967693712083,0.8605780440136566
575,0.10201348787776285,0.2206422544664525,0.11906596540435009,0.2171263557446504,0.16810076057450024,0.2661616652005151,7.00000000020129e-6,0.2135012353134832,0.016793653431946692,0.22293864180842665,0.046653605719333094,0.2136158855942772,0.02528792828980149,0.16809156057450025,1.0441551974046106
576,0.12007190300592896,0.27321769563214066,0.2127599629583554,0.32555049764358734,0.08700541084776812,0.21746703530946182,0.012177890881524267,0.17795941439729257,0.06854257295472607,0.10366928389566896,0.08899760445188853,0.15660437400542607,0.06003595150296448,0.09594040251326666,0.7008174067936883
577,0.045146147321378644,0.3360597839347491,1.3000000000151779e-5,0.3811929312561276,0.04754204258853775,0.3563967318129312,0.047554586685695066,0.21974041507428216,0.0711141029244684,0.18113808607868237,0.06672663919942018,0.09619151249762223,3.6666666666240744e-6,0.15118035395943835,1.4437996292276665
578,0.13744385972599318,0.17124487495622223,0.12878939489446062,0.15079729699890448,0.1083438169371429,0.1712428749562222,0.13587953557886695,0.2795846918933651,0.12878939489446062,0.15079729699890448,0.06989737297334128,0.15945747545600014,0.04984667605280518,0.15788543768331084,0.48201989788585875
579,0.12333267837614872,0.33740126577388585,0.11510114188772258,0.16103374634617562,0.029182600884308213,0.2938761133382055,0.01109597138042695,0.22493067718259063,0.022110613423963116,0.25402423536207697,0.054556503398248274,0.16818701917272652,0.051590737804461925,0.15357669566905918,1.1860595056894405
580,0.18177598637178893,0.32119819761515445,0.05503297024361253,0.2464180555452377,0.09088799318589447,0.1564029413734697,0.061824198312549386,0.18546670091952322,0.0718446823406468,0.20118664533294411,1.000000000001e-6,0.24728993455936416,0.04889919218853352,0.13177150201128088,0.9794679547139487
581,0.06369233312149863,0.2968169643462444,3.6666666667350967e-6,0.34021690926421766,0.09390949255533862,0.21423633413475865,0.08757421859507022,0.22057160809502704,3.000000000030756e-6,0.2790919672773856,0.03375307176562825,0.154063913345049,0.008173460658624787,0.20789306017449038,1.4257815132743454
582,0.09614603591474671,0.2614228645753508,0.095667100825078,0.30581993597956114,0.04673674141071249,0.20398441926129562,2.999999999836467e-6,0.2884291077442406,3.4000000000145025e-6,0.29332301128080374,0.04038297235311429,0.19228007182949391,0.0796613029108558,0.09614003591474696,1.2827988931709857
583,0.14185883016802686,0.20400174777518693,0.07093141508401343,0.24232269489514666,4.000000000004e-6,0.2837176603360537,4.199999999981996e-6,0.2837174603360537,0.053001822732701154,0.20397159909790896,0.09044455664032247,0.19327710369573126,0.059819398045025673,0.1729275111938291,1.1678715546598208
584,0.1538442068711753,0.18586324756424974,0.1538442068711753,0.18586324756424974,0.08492736360885626,0.2411019773234943,0.0012724565364963802,0.2511292120976495,0.04445732650450521,0.22299606895817017,0.13782835319130474,0.16985272721771252,0.0019257228580940727,0.1650938828328667,0.8438007271167854
585,0.1315524241781892,0.27066883531914654,0.12496837533521972,0.277252884162116,0.038725729431223765,0.26012351786003196,0.08175741481584123,0.20505884976812686,2.333333333381926e-6,0.1897901768319969,0.05424784132055824,0.09517678232506965,0.10593384742359821,0.16474098789554834,0.9256240683240725
586,0.14095811449531373,0.16342561105321549,0.07217970126134052,0.25035565027603035,0.07609743138713232,0.3580029603777598,0.05194103266111677,0.18370321353849128,1.5399999999887726e-5,0.30436832554852933,0.03333509600637782,0.15218886277426458,0.050730787591421536,0.16269781302900677,1.149484873194595
587,0.13938263435872728,0.23579682730576434,0.12169636191414311,0.21811255486118014,0.12169636191414311,0.21811255486118014,0.058772984885388346,0.1699014583876616,0.0849537291938308,0.15735749101273883,0.09117053788520879,0.1875867308322458,0.02555831420012583,0.16990145838766166,0.7135381512968652
588,8.000000000230045e-6,0.3910190220820058,0.11960028409115518,0.2714267379908508,0.047696633909561345,0.24283532694648285,3.000000000030756e-6,0.25874801668682085,0.013839275340635587,0.16759245955603363,0.08049613058315967,0.22222469991724064,0.050243312957254135,0.1342670999387992,1.3762267262364676
589,0.05730694675354281,0.2853830713899569,0.1480992645604835,0.16228319437911165,0.03230875920390455,0.3103812589395951,0.05576742065352293,0.19885028429921597,0.07803085338391494,0.17658685156882395,0.06510075429341305,0.2327843442046963,5.000000000088267e-6,0.19711199636981802,1.1267620023024363
590,0.11659328264508653,0.23878413173525878,0.10212660887156955,0.2332508957935574,0.033129111390714505,0.30224839327441244,3.2999999999713814e-5,0.20438187874990776,0.11659328264508653,0.23878413173525878,0.09806033168148326,0.15112419663720622,0.026452528225994282,0.13843822661446412,1.014023709080131
591,0.1331473606700615,0.2742566611859636,0.1207216447040512,0.24827381880724061,0.03841955834473337,0.3689844635112917,4.600000000090643e-6,0.2087019504372004,0.04240908202199849,0.16629746841520204,0.002391912762894466,0.1659607324479227,0.02673073576342734,0.2037000109280126,1.2723502114656673
592,0.09707273556686323,0.32207890054959704,0.10733178073684213,0.23077594332638496,4.7241379307616516e-6,0.2820634097577248,6.999999999979245e-6,0.3062251230070048,0.022129294312655576,0.18051110825678202,0.07954684261989277,0.13517785298460014,0.05393816167708097,0.18313712306664098,1.2799389218974695
593,0.022311523988795046,0.3037747481372154,0.0689697280135029,0.2571165441125075,0.09641039478746434,0.278722537590212,3.999999999976245e-6,0.2787186577726668,0.013969735741675635,0.16304085034871946,0.0937927330944185,0.18492996449579352,0.050691115728189684,0.1875474661888393,1.3077015372919079
594,0.12179828649576947,0.2683721682678419,0.12179828649576947,0.2315883274802435,0.08436432576151431,0.1400636850657009,0.16872865152302863,0.2214418032405827,0.06309898023050364,0.19508522738180567,1.9999999999881224e-6,0.19182812902861995,0.015139822040613427,0.1766903069880065,0.8501392949056022
595,0.12546418310712198,0.23238025971502557,0.06671536275681625,0.27099033106516024,0.0522165505056755,0.32696759593100533,3.0000000000585114e-6,0.21088781208530763,0.026131514777007925,0.25090036621424394,0.07199314480317018,0.17892122141107378,0.007509436217317811,0.1789192214110739,1.2999336156657806
596,0.20432233152828494,0.2964833410328501,0.02649814001521078,0.24535604661911126,0.0809934625126562,0.25040050294723415,0.07332696758035248,0.1371339692577363,0.0745880816623832,0.14842351931245024,0.07332696758035248,0.19852721905396956,0.06201942172650118,0.12860002917090724,0.8098492547885178
597,0.15306833669437062,0.1862896740101456,0.15318221070965138,0.22149941029041031,0.09056586601091582,0.1878215085144173,0.08586517066219411,0.22149941029041031,0.043446156421485305,0.1262328489307728,0.08381883469006399,0.19456853983526914,0.08450436355976526,0.16763766938012797,0.6110981225031069
598,0.20527584021248135,0.28931226569715174,0.0792175284918528,0.19381724216945656,0.12364695504883678,0.17780787210664917,5.000000000018878e-6,0.24728905295481657,0.08591874383901676,0.20339818852480152,0.058207922120685235,0.14465613284857587,0.013729264043453523,0.17771799194222193,0.8679974924873469
599,0.10715483687481328,0.3469822991698438,0.11545342929764915,0.1850589542917455,0.10806587883063296,0.18034655688259127,0.043386088337989626,0.2884064357132242,0.09441677104299517,0.17776440617827205,0.02260102020115745,0.15025519179469732,0.06391104376578097,0.11619708761860728,0.8900218632979627
600,0.049051914605813624,0.32608296319723573,0.07942469166008188,0.26034384445688885,4.599999999965743e-6,0.2524424521491198,0.07114548079489716,0.22420010410445715,0.0024278025953725635,0.3236601606018632,0.00824120777511618,0.18719533765791202,0.0543488271995393,0.1614306132017027,1.470710950738359
601,0.1136599753227726,0.24287284156905076,0.16864173205352256,0.26597663990959414,0.09174940543910683,0.2007270698342531,0.05972094713800727,0.1338170465561687,0.048071905559194036,0.21241091743547713,4.000000000073389e-6,0.22642206226231282,0.05317251299474285,0.1827529439257973,0.9299590429853077
602,5.999999999839467e-6,0.28052740775641627,0.10340256561740133,0.20633142812163738,6.999999999923734e-6,0.3477698429343513,3.999999999948489e-6,0.28052940775641616,0.013000418473881059,0.3097279937390387,0.08577179646534418,0.19476161129107195,0.06917071301871439,0.10898981482572775,1.4572750128493188
603,0.12028758777768467,0.3477328455973522,0.02381274372026343,0.3099236495707211,0.12543585071011834,0.22230199488723387,0.06003317233941691,0.22046869815942083,0.03512991146259423,0.15363387627273373,0.010447061274926561,0.1536368762727338,7.000000000229045e-6,0.2171487319548002,1.2496933454299912
604,0.0673796148161512,0.4112292134089798,0.09827153418896217,0.2317212568990734,0.053697508878735534,0.2061074830410909,0.07249267768877338,0.1370784044696599,0.056581687847172796,0.23026627933161706,0.05622255229400608,0.22583920755320058,0.016036175112917106,0.1370764044696599,1.1586364983465631
605,0.06183352304846519,0.28230276150117467,0.1161647591598636,0.22797152538977625,0.08603457113740996,0.19627259036376465,7.00000000020129e-6,0.2709332357910474,0.04600601642027374,0.22041344080044595,0.05434463611139828,0.22796252538977635,0.03769227261178387,0.17206114227481994,1.1958344430216103
606,0.09873021096497164,0.2031479117707528,0.18402397672719503,0.2222738468143106,0.10301129096934974,0.2869271984630798,2.9999999999752447e-6,0.3018751227357245,5.000000000046634e-6,0.19171108159404993,0.06136031365747914,0.12263646310275218,0.047725896966644615,0.17656868623369007,1.0102806214287197
607,0.1410408948090407,0.2405129376992916,0.12907522481951472,0.21650711047386895,0.13519255082110976,0.31119903455655534,0.021425446681927043,0.24611349741523764,0.05868248673265364,0.11122557052787346,0.06359313875138872,0.09675281971480573,0.03790487074256668,0.19077441625416613,0.8261707732835977
608,0.1607730445666244,0.1878164583731023,0.021673917697937084,0.3632000970745817,0.10937538812108338,0.2538387089534983,0.06336536061995121,0.16730383408621805,0.03962329022884184,0.26338996641969337,0.07013271013987007,0.17429225146986332,0.0344149479800894,0.09080002426864542,1.001282681291205
