Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
925,0.16243028309344948,0.26781325147778445,0.1707162947472449,0.32486056618689896,0.12154060705756536,0.16769593452929168,0.12329079420691136,0.18922073983076662,0.08384796726464583,0.1781369643017934,0.0871556059653592,0.12329099133828873,0.5020368953296477
926,0.19073458219815312,0.21566534056899042,0.17213527024033434,0.1907346061387567,0.19073458219815317,0.21566534056899042,0.10783260712655146,0.18159135014355873,0.126736483482102,0.1964456240352049,0.08309763839927115,0.12862657489993348,0.2574576727108694
927,0.18324122385490962,0.32422755271917447,0.1621137527457174,0.21886650329796267,0.1411660746281293,0.17020147258040705,0.13778494788981557,0.179790954424897,0.08763110598131445,0.1832413053556772,0.07244189717323309,0.1392932093487623,0.4312419954537613
928,0.1327556813312879,0.2629169080859606,0.12637210953934655,0.26551136266257586,0.17638398973515113,0.26531901327168317,0.1215573145160188,0.17638398973515113,0.10109370086022616,0.12377650036729054,0.1215571627360747,0.12637226715923353,0.44056008256378953
929,0.1536372712255729,0.2929484735320777,0.25639168103654364,0.3072745424511458,0.12311718500319456,0.1722528800659382,0.0861264400329691,0.1855564321054017,0.08522263091306931,0.14266773294292878,0.06660887000768194,0.12819586068347624,0.457791843561937
930,0.1759114190518517,0.23267473511274261,0.22861779121781264,0.2720569656931571,0.20016249715611187,0.22863833754330243,0.1112281262521979,0.17591155531267136,0.08791368356147232,0.11375238542267031,0.0720086652659676,0.10112383841004217,0.248315634989172
931,0.15896268325957844,0.2993362528834379,0.14966812644171898,0.2797231287060964,0.1464534274346808,0.23377728870426295,0.1120585085272542,0.1464534274346808,0.11174669555077715,0.15896268325957846,0.08973522547921131,0.11312255231872255,0.4627506666135581
932,0.14161426238206865,0.21219664475162137,0.1374108153513962,0.28322852476413723,0.15815379932843032,0.24667996336661613,0.12333998168330805,0.199500111380892,0.10384277661419639,0.15815379932843035,0.0984685056975072,0.1374108153513962,0.47433971788618645
933,0.2295912734693116,0.2786401605844233,0.13295254021463665,0.20591910108047876,0.13932008029221166,0.17143430922704397,0.10295955054023936,0.2295912734693116,0.1147956367346558,0.1702707156764177,0.08102131367234416,0.14350404503892542,0.39871921015320155
934,0.18525863218938943,0.28117184647842025,0.12385963543424867,0.2318841523126461,0.17320235248032553,0.2477192708684974,0.09245873883098316,0.1100448864382415,0.10232987350832118,0.18525863218938943,0.08815303849934807,0.17865894077018943,0.4694754581147681
935,0.18644815531228087,0.3136447782763477,0.13402277059904508,0.14065751498930604,0.136818323223686,0.18644831582118834,0.10990514516137445,0.21990698273547846,0.10454825942544921,0.21981029032274887,0.10815544010636131,0.1396340240267336,0.44020381234360606
936,0.21104311949457763,0.24280764659183282,0.1729714273765646,0.23003678271973937,0.14716534234692533,0.2143278200175326,0.11318146505153422,0.14716553668458854,0.10552155974728882,0.12140401431662323,0.12140382329591641,0.17297146235687633,0.2574265253743859
937,0.17838077596280721,0.32511910523401705,0.1625595526170085,0.27341139876534154,0.12702109982633314,0.16520248817839298,0.12702095390283827,0.17838081014920806,0.08260124408919649,0.1327157749727105,0.12056568058137702,0.12702111572076927,0.4037013860408788
938,0.149138844325245,0.25605093350294506,0.12588354373384383,0.24888996101425098,0.17110419277273822,0.2624240826841719,0.12368858484774665,0.17110419277273822,0.10485696553703827,0.149138844325245,0.08296332033808364,0.15475653414595328,0.4847290968906088
939,0.2084556255348304,0.2541917999690902,0.1158985335916312,0.2215820653214411,0.1387923204169145,0.23179726093544298,0.1270958999845451,0.1947714974219119,0.09738574871095594,0.1560367845437531,0.11079100165411776,0.14320146191536579,0.4031617402140102
940,0.23449904433065494,0.26975094128827276,0.1348754706441364,0.1922398897931634,0.1651815555005471,0.2381728122262574,0.12405722476101196,0.16518161033294743,0.09611980012485777,0.12779665818868707,0.11724952216532748,0.13487547064413632,0.25603476494692873
941,0.20655359017963407,0.32441931294341747,0.14761652554960927,0.22188461323981756,0.13239421116749447,0.1476167183440873,0.13239421116749447,0.14761671834408727,0.10404736853723102,0.13312645348628596,0.0957766868612071,0.20655359017963407,0.3624348130746592
942,0.18863740207705745,0.23787595630077174,0.1476154382966736,0.19887115261352514,0.15385002006957507,0.2952308765933472,0.1315162897748148,0.18863742118848467,0.0792919578136242,0.13240971766010876,0.09221372010194323,0.15385004751007395,0.4137503437326231
943,0.20143586057186122,0.21230652167019512,0.20734595644054254,0.28103539358229684,0.1400773015047638,0.20795502832688875,0.1405176376750236,0.20440373961880698,0.09373339227404359,0.10367297822027127,0.06743888861054242,0.1400773015047638,0.2989019258464456
944,0.216548203743916,0.22890295807944097,0.136454147096873,0.22582634143261485,0.16221237962225668,0.28347207570203986,0.108274101871958,0.11445147903972049,0.10827396942291627,0.16221237962225668,0.11445144942764712,0.13892051493835988,0.30757149762886565
945,0.14963443191400544,0.27833950898195886,0.16216860926967228,0.29926886382801093,0.13922752138102817,0.22817009030707258,0.11789008594480255,0.13922752138102815,0.0891670560106736,0.1564919331855285,0.07824576852654665,0.16216860926967228,0.5273330539065426
946,0.1807737514121466,0.3380619190168894,0.176974698312931,0.2177415860564542,0.10696510141860416,0.18077375141214666,0.10216919945851406,0.1860690999896061,0.10128048494759552,0.2043388358432496,0.0916516753456688,0.11319989678619387,0.4803701782090797
947,0.21632532789760753,0.28577836070217427,0.14288918035108714,0.2622563000726437,0.13112815003632183,0.2230125611584012,0.10833523887941088,0.19214998939998462,0.09607499469999231,0.16851577536100693,0.06415372163486822,0.1093803998065015,0.4821867730014244
948,0.13772259003560192,0.19053519739791547,0.1629447181066526,0.22918153101046299,0.19053517866213845,0.26656841329274966,0.12785823598367735,0.16294471810665265,0.1311161430285208,0.18333575368126961,0.07575424780926328,0.14150327288509537,0.34813777274829133
949,0.195341785476004,0.2296637558666784,0.19534136690989945,0.20593825721904732,0.15344366793987518,0.2484033490936698,0.10296910257442804,0.12115462288112433,0.11919956609450388,0.2015616649469004,0.07353919305799402,0.15344366793987518,0.3203306358945908
950,0.2106789067267901,0.23433000333847434,0.1367711271976453,0.21735480410061095,0.23036167000474428,0.27354248166227974,0.11518083500237214,0.13677126190181885,0.10533945336339502,0.11716500166923717,0.10533945336339505,0.11716500166923717,0.1926571086833163
951,0.18744900233027828,0.27132695793188694,0.13172149934564184,0.21420014888766734,0.10710007444383368,0.20301710933884956,0.13354931383475308,0.18470724113706274,0.09077565709967149,0.19092165221043014,0.09454008634762623,0.19069125709229862,0.5097287331963908
952,0.20575299668394254,0.2904358431648974,0.20575294576402256,0.23763452928760534,0.1167746424066189,0.1832058685522547,0.08615256143891858,0.2057530133318142,0.09681194772163244,0.1297550758119758,0.11684886155237695,0.12512171428394048,0.3438120888649759
953,0.1838651247820217,0.22619519931897458,0.19302345405535135,0.26498533197020263,0.13037071413378293,0.1962713290041822,0.11309759965948729,0.13646513064852256,0.13042680906714146,0.19620630892727584,0.09654420920838243,0.13254878922467525,0.3053441781876659
954,0.16541310278392368,0.20945739461346294,0.16397226910133547,0.22313074226853413,0.11156537113426707,0.2646818220924761,0.10472869730673147,0.17212777249151498,0.12902956536704002,0.19324404701731032,0.09505215656194128,0.1675970592614624,0.46047767548952184
955,0.15150196353231735,0.26941196662628947,0.1687204477057458,0.22967388819793036,0.12188585936071812,0.1687204477057458,0.1687204477057458,0.1797628773964931,0.13470598331314476,0.18130539919561695,0.07408870409303638,0.15150201516721612,0.36075318857858363
956,0.1778173268544221,0.1803877124575011,0.180387645654606,0.2666487827102115,0.12865472545656254,0.18813529742477944,0.17781732685442211,0.18038771245750104,0.13332423162291446,0.1833876235610409,0.07439688948947643,0.12865472545656254,0.2552037081351929
957,0.23066391199756517,0.3174329747298818,0.15472652076042573,0.23066391199756517,0.15871648736494093,0.22537709494664726,0.10303975428480792,0.1153320016171762,0.10624928134960299,0.15472652076042573,0.09419238239680372,0.10887915779415724,0.30482332369170695
958,0.19991479336436668,0.28806735632955016,0.1503017861584848,0.20289677322982283,0.1305411947071801,0.19057652605357933,0.18764140745248095,0.20446893115065343,0.09594911594023016,0.15030184753168088,0.0938207037262405,0.10551956435573018,0.2836619973020336
959,0.11533165859086962,0.19946513443241579,0.1963841579029292,0.2690430400232242,0.16404157096670222,0.2650014886414966,0.09777633779314364,0.16404157096670216,0.13137157750486633,0.1963841579029292,0.08582764668385146,0.11533165859086962,0.41853410111527506
960,0.2899055438359241,0.2968858745332414,0.12381840950735201,0.18949661160380213,0.14844293726662072,0.24763681901470402,0.12168021475441516,0.1484429372666207,0.09340966427831034,0.1515831810578088,0.06701759212678542,0.12168021475441516,0.3114512764611844
961,0.1916218472200101,0.272938569916152,0.17107833347405832,0.27341795011038994,0.13505992008215642,0.18491234984608962,0.13469883612444092,0.1916218472200101,0.09079816736571461,0.1710783334740583,0.07965729701019005,0.10311654815672962,0.39417119744685913
962,0.19951601655862913,0.20456997236858163,0.19951601655862916,0.20456997236858157,0.19951601655862916,0.20456997236858157,0.12410898772189623,0.2047327322155366,0.09835959169317328,0.13109056494729424,0.0983595916931733,0.1310905649472942,0.16124755843173955
963,0.27283979878189246,0.3184896035230083,0.15924480176150416,0.22979154660874168,0.10629721489836869,0.14323216548388945,0.13944513522406657,0.16898994593827887,0.10489714452520782,0.1530281452504939,0.06450668690669328,0.13923781109785474,0.305538435804534
964,0.14961604494041184,0.2233459985332037,0.18037785923298175,0.3009723501646354,0.1481211467083637,0.16261112274820208,0.11167299926660185,0.20406260596500522,0.09812032489408977,0.1698905127868223,0.06765991739005704,0.1835491173696254,0.48886341513498816
965,0.1526639252441326,0.21849236422124965,0.2045222873370608,0.24856987199481997,0.1526639252441326,0.21849236422124954,0.10744868306443404,0.15294979390618405,0.10744868306443407,0.15294979390618407,0.12428493599740997,0.1595133717987086,0.3019351200967918
966,0.18339325436581136,0.3046222890902941,0.14183695742369176,0.22631240015797685,0.14304964300156775,0.2099215221888585,0.11315616933653583,0.18339325436581133,0.10494314103800129,0.14654456472165853,0.09977716130822496,0.14304964300156775,0.4276873470523342
967,0.18994460487389853,0.2714137898914342,0.15128440336362733,0.25995717506141364,0.1299785307654245,0.2221732150455363,0.10411016053642326,0.18994460487389853,0.10884789995441195,0.14825720203796122,0.0670658789441086,0.15702253465186194,0.49753704312421165
968,0.23656226514574485,0.326716366079563,0.16335818303978147,0.25175408527228726,0.1535818438487209,0.18766166743136836,0.11929506498168234,0.1572648742219235,0.09383078105364144,0.12268081147503872,0.06798845236818178,0.11930560508206645,0.3307668191244945
969,0.21644336263853692,0.2568927596896735,0.12666378412899246,0.1548302943736289,0.14938593163657773,0.2554206796040724,0.14167195541408537,0.21644339858014805,0.11463373327838154,0.14167195541408537,0.07655612101068637,0.14938602423113156,0.3492902237854794
970,0.2083849910048534,0.2698797778099538,0.20838492343706172,0.2436340310291748,0.11928442162365348,0.20597995549511347,0.0890950837319946,0.2083849910048534,0.11142671821194079,0.13008988509317643,0.08709395926164527,0.11836126229657877,0.35265980545770137
971,0.15935370737546303,0.24774513779268303,0.1973407550946311,0.2622659029781043,0.1238725688963415,0.24454010400711867,0.12212223772516999,0.1973407550946311,0.1015094558670482,0.15935370737546306,0.07845427278581182,0.10610139500753425,0.4346940045110688
972,0.29272284790352776,0.37363046122326876,0.1287153333062205,0.1463614239517639,0.12871533330622045,0.14636142395176388,0.1245434870744229,0.17746556693909343,0.12454343992570205,0.13168569764509766,0.08873278346954672,0.13652220130337178,0.22405355002871905
973,0.17144727243519733,0.27830810788832056,0.10693212995545644,0.19218547846830944,0.12025635234513178,0.21386425991091293,0.1383805972623166,0.24051270469026353,0.09609273923415473,0.15031675996825447,0.12025628983652427,0.17144730800515787,0.4932692378624376
974,0.1896701663229008,0.210838641349296,0.210838641349296,0.26557690113157634,0.1374861533010514,0.2178086341354378,0.12527934054129444,0.19285315863627406,0.1026015359036921,0.12527934054129444,0.08428133348683524,0.1374861533010514,0.29968565818986004
975,0.29594177524099363,0.31124360034004456,0.13271738233131428,0.2657453866386532,0.13287263519796058,0.17016536552814912,0.13287263519796058,0.17016536552814907,0.0780743065142024,0.13271738233131425,0.0777865238850152,0.09969764126624309,0.2994694832651066
976,0.19236306249953503,0.20806803256930792,0.1988111548306685,0.23631681878298472,0.14831916874412834,0.20563470947077064,0.10164524724156182,0.15647307084131443,0.12490416808195465,0.20183670331204226,0.07730860847746145,0.14831925514827018,0.31329718024938036
977,0.17988070190665792,0.3029706215504741,0.1494921529139268,0.24714382331487006,0.1514852826058011,0.1910926221330441,0.09219942858211577,0.17988070190665786,0.12357187756543098,0.15715723179621158,0.07563337941320361,0.1494921763116063,0.4554743540257278
978,0.16617032507903093,0.26869362209794484,0.13434681104897242,0.26784114534948705,0.16617032507903093,0.18906226948113167,0.1259977746344532,0.19747013848180142,0.09453113474056583,0.1286839621523273,0.09486213942369288,0.16617035243156128,0.43584297998850735
979,0.20230608358710866,0.3117418270887282,0.1558709135443641,0.2991813111676807,0.12182844427428248,0.15770356451822684,0.1263609261363809,0.2023060835871087,0.07715754673488225,0.12848556407205944,0.09522929101489515,0.12182844427428248,0.4424935894161728
980,0.17995704124538225,0.3424012655335962,0.17132298527146703,0.17995704124538225,0.17132298527146703,0.17995704124538223,0.11088127524939917,0.1896966653175269,0.09082008631149942,0.1806343586766298,0.08740449620294187,0.1156447584293258,0.3765822608956864
981,0.21520401218625843,0.24681647143072225,0.19903170192605324,0.2778148557525204,0.13762792977980035,0.2152040121862584,0.119350660930796,0.1990317560121878,0.07909124679843378,0.10281721745685023,0.08765639219029807,0.12035374334982107,0.3240761123767203
