Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
560,0.04234140293304458,0.2777603317859091,0.13750514954379303,0.2540491232902765,0.08468308814289278,0.19432859861117793,0.06875257477189652,0.23319431833341356,0.06875257477189652,0.12702456164513826,0.05292689480470754,0.15878068441412263,0.023146729035544284,0.2767539679161867,1.0437831719924495
561,0.041774689946644454,0.22241456803218465,0.1165028987442913,0.250644380032963,0.0835481266776542,0.3607312619738585,0.041774063338827126,0.21253853579668122,0.08354812667765422,0.2118242831047349,8.73771286224909e-7,0.23300560642304774,8.737712862188459e-7,0.14169171170888598,1.2657006941447124
562,0.0502174431245626,0.3013032526645922,0.04677384870865454,0.38198616918940476,0.08467650440187385,0.28064309225192713,0.04677417612363095,0.17654814117918669,0.05021744312456255,0.16935423661580296,0.05021744312456258,0.19757912417706666,8.185413701573436e-7,0.16370830677280263,1.3422446457015658
563,0.06529862499715779,0.21592595688844562,0.0905947797567536,0.3352004968638824,0.0859486212956807,0.2578456919901433,0.06529862499715779,0.21592595688844535,0.055866190811619136,0.20383785810139451,8.37998541931399e-7,0.30082000263798364,8.379985419372138e-7,0.10743551877425281,1.273982964289095
564,0.06275071794720981,0.2643891015146986,0.1255010175568578,0.30044206014665625,0.07511087556610267,0.1921439644973628,0.0627505087784289,0.23057308788341996,9.779701063562167e-7,0.2510024534512774,0.037555352885713586,0.2628874701999949,8.2621646156441e-7,0.13489158538570914,1.2726594461582383
565,0.04531516751339887,0.3563852373033985,0.09063033502679775,0.3147294505274745,1.1059246127172467e-6,0.3462021910069788,8.655067757640845e-7,0.1923339521844816,0.0865507641281411,0.19032033214826957,0.045315167513398875,0.15736472526373724,8.655067757700902e-7,0.17484984044575905,1.4643714577601985
566,0.10854887902775137,0.3256451484180172,0.1044522481052392,0.2894626828354434,0.08704385048916542,0.13316735810165184,0.05427443951387569,0.16282257420900859,0.07236561643460113,0.3307653784273809,0.05802923365944362,0.16487408391697952,0.027137219756937843,0.0814112871045043,0.9762970260259715
567,0.07259891969444313,0.3745183357044432,0.0512927470637356,0.35904906530945757,0.051573200196530916,0.19359790567364174,0.037451900983596416,0.18725860607595401,0.07490357725668582,0.20973044010620548,0.034195164709157067,0.1991110781527213,7.864884600271011e-7,0.15471827258496754,1.3559674072147818
568,0.08810325521462334,0.3127181095895118,0.06316841795751107,0.25427261631162773,0.06316841795751107,0.2643094132312015,0.05518554334074251,0.27592771670371247,0.05518558932869913,0.17620651042924662,0.021739807976167525,0.22248853927267428,0.021189384692635625,0.1263366779941352,1.2645191670642195
569,0.12048289106430726,0.3511187206333432,0.11659518807333596,0.24096277008224143,0.07773024197760613,0.1856071378344654,0.11659536296640918,0.13386930753919063,0.05829776892974121,0.19363145665649822,0.048844073102317406,0.2008036935712543,9.036140775649977e-7,0.15546048395521225,0.9229071405444107
570,0.08312634979461997,0.2933860210370602,0.08312634979461994,0.24937805187065484,0.04889772338523183,0.34228406369662256,0.08312585103801744,0.15586145811751115,0.0325984822568212,0.20524961404213704,8.312610041640184e-7,0.18703372253610334,0.04889774351965424,0.18703373764994224,1.2404533379000626
571,0.07702306531610517,0.30809149103530836,0.07702306531610525,0.2872750821928039,0.12217458645317524,0.2620893232786292,0.058083114378290626,0.17472621551908618,0.05808299821272982,0.1747261451432259,8.857648660092475e-7,0.12653774761893552,8.857648660338324e-7,0.2741653940058726,1.2152227975877237
572,0.08525758747465692,0.2557722508789574,0.12788626115550644,0.17051491917680714,0.12788611499977945,0.19893411500169278,0.07460037364642041,0.2557723787652107,0.06394313057775322,0.1918292455775327,8.952033896098361e-7,0.22380102147249417,8.952033895974127e-7,0.2238008108664093,1.0408494834782087
573,0.1134701550229924,0.3971455425804735,0.1100318341499582,0.27861968390531816,0.0567350775114962,0.22230884650789895,0.037051474417983114,0.181551997646153,0.08068986145597923,0.1852575388213839,0.05237082441398764,0.1571124732419629,9.07760956510027e-7,0.12765378256345639,1.0992997305332937
574,0.06250342856676631,0.27001672032746016,0.0536403340028178,0.37548159530832176,0.05364033400281778,0.1917730376815573,0.06250386609404764,0.15067906767897035,0.06250386609404764,0.15067906767897035,0.04500278672124333,0.24291288260094523,0.020834622031349077,0.2578283912106854,1.278741524973821
575,0.1466763378833602,0.3120830270922485,0.07333919568975973,0.29893689046859884,0.07333816894168015,0.3171427261265086,0.06215176643000031,0.21922041025844888,0.07333919568975969,0.1466780613508287,9.167385159858642e-7,0.1527889314214429,9.167385159922254e-7,0.12430345517033137,1.142307003776816
576,0.17114309238881178,0.23579144551968945,0.17114212258045072,0.1964969497897271,0.17114212258045075,0.1964969497897271,9.277239873851058e-7,0.17684725667043114,0.058949276158969,0.21392304663584866,0.04348717300438064,0.1768421870563124,0.042785773097202946,0.14495167700401118,0.6826990249314938
577,0.04966652103173338,0.3615698708391294,0.05699410697186617,0.24833086684086098,0.05321421742608606,0.26606917143009684,0.05321421742608609,0.2045062667531551,0.03950728778578482,0.2849699852747122,0.04966652103173337,0.1489981724409554,8.691582077636014e-7,0.18329192558959262,1.3954725183370047
578,0.0417001595732417,0.33042164965643467,0.16680063829296674,0.27799839502741175,0.027800106382161148,0.16944676665425543,0.08472351041226626,0.2760817381427021,0.04601362302378369,0.1547125480444801,0.048086317973687204,0.1923449713556372,0.02780010638216114,0.15606946907881108,1.1141510759194646
579,0.06537566251143076,0.41003052037163273,0.07050291228334472,0.26150215972972496,0.07050301803846674,0.1734744327298379,0.06094325544641824,0.13075083470686355,0.09141488316962736,0.29963746043848155,0.07050301803846674,0.1734744327298379,8.989130305196065e-7,0.12188651089283642,1.14151270319843
580,0.06302814780244877,0.1986327831111344,0.061605872375989024,0.31513695736119274,0.12321206510341137,0.26219536356803086,0.0655488408920077,0.1986327831111344,0.049658121290471265,0.18481809765511706,0.03151407390122435,0.24937037115181465,0.026219536356803085,0.17042698631922007,1.1584266845552886
581,0.10455179294540456,0.2091031676841949,0.10455179294540456,0.31365454242298524,1.1225535660972252e-6,0.2369836113396488,0.059245916329803555,0.19748634278304067,0.07899463585641237,0.23698351259645276,1.0664258540824894e-6,0.2451554562493607,1.1225535660972252e-6,0.21328591731430518,1.3053051007799767
582,0.15572398650751199,0.20981753649814722,0.07493501067337012,0.3100645672624211,0.045301628073125905,0.327020379413042,0.03893104853489077,0.1573627589651394,0.07493501067337009,0.233585979761268,0.03020108538208391,0.18120608947815398,0.02595403235659387,0.13496088642088158,1.1080363955981067
583,0.11455498343945852,0.2805427404391447,0.041910402523056146,0.21040705962338202,0.07013568510978618,0.20955180306347768,0.10520365040218953,0.20955180306347768,0.057277491719729276,0.20215558081291385,0.03506793094021571,0.26148416608571756,8.591622039525718e-7,0.20215584361524772,1.1516979934067217
584,0.06448066269524212,0.20408047140151647,0.08503346257410944,0.3559545936187848,0.056420375334271765,0.30011533064139173,0.05002042224609218,0.20967182814712843,0.06448066269524215,0.2096717757291583,0.039550502711690534,0.23296869794125385,8.503357736954118e-7,0.12755036392834446,1.2800261228151562
585,0.13902742340789317,0.27805429070683396,0.1390268672989409,0.16185251608149434,0.09268480991135732,0.27061938048884804,0.07248744279056832,0.232373941812969,0.009664992372075866,0.15166599610516876,0.07583299805258438,0.22749899415775313,0.025277571226256883,0.12393277558725588,0.8919957898806463
586,0.10908908147554806,0.2363587363674914,0.10908908147554806,0.2363587363674915,0.10908865031742793,0.2363571302741178,0.10908908147554806,0.23635873636749213,0.04242343141117578,0.15761301170691958,0.027272370366978375,0.19090582894706004,0.018181520977775232,0.18181460246942618,0.9515335649999972
587,0.1522745086043987,0.27431796840104844,0.09099375141485702,0.3197763959564457,9.326811748728726e-7,0.20165985507006629,0.07613725430219931,0.17218705938070133,0.08609365883070975,0.14348943138451617,9.326811748599291e-7,0.3184765375709035,9.326811748599291e-7,0.16459078104062905,1.1889960576086211
588,0.11186247809335505,0.22430601390255414,0.15170310678028084,0.17861864185064616,0.11186247809335514,0.27965130131114546,1.0121702050971255e-6,0.27142953663267716,0.05593182631734662,0.1517028792258482,0.07585155339014042,0.2532238973067886,0.02528385113004683,0.10857142379561013,0.93500738805054
589,0.07311929893263046,0.3168502953747321,0.09749276417223852,0.35709398498888295,0.06438167146717398,0.25275800418614436,0.04874619928842032,0.19498406596288553,0.03838761689538354,0.2687133182676847,0.03967703890603961,0.11903143413538214,8.530581219468916e-7,0.12876345436427972,1.2763891145599833
590,0.20086654421325253,0.26945558684331616,0.08183452417104989,0.33477849331271864,0.10043327210662627,0.22661878420119133,0.04017330884265047,0.16069323537060207,0.03610354825086438,0.18051719970191046,0.04910061220960263,0.15873073476734362,9.206382690525605e-7,0.16069323537060207,0.9829745391353693
591,0.1382563860126224,0.3318155187603619,0.06912890157104563,0.2765127720252448,1.2163456524237356e-6,0.2574429901216762,0.06291478156936973,0.25165669358617354,0.12061644022150367,0.17628553158523805,1.4171294687435055e-6,0.18664585601080494,0.02145366296113441,0.1072678320997037,1.1752543883784061
592,0.09974474247621823,0.2148344270595557,0.08619909194918657,0.22411776319487528,0.1432229802931323,0.16190449485088013,0.1432234099629327,0.28644639025606494,0.07480855685716363,0.24168915339823013,9.309508757376726e-7,0.16190356390000443,9.309508757376726e-7,0.16190356390000443,0.90559871311923
593,0.08966439615139238,0.25953752727543766,0.1075973520447123,0.2379093286295147,0.05947768902208532,0.20622803448516105,0.06488438181885943,0.215194512431821,0.053798676022356134,0.1672801862765858,0.053798484364752555,0.26434168946631675,1.1895460945881718e-6,0.22028655246491044,1.1415556620594949
594,0.09036264504523553,0.24096558088406847,0.1258783703331295,0.22001341346681733,8.433847791370309e-7,0.20795788825037698,0.02517567406662589,0.295325226440022,0.04518132252261772,0.25602786243730713,0.030121802037928226,0.25175613645128986,0.022415528126365488,0.18881770655343655,1.3217276289666369
595,0.03716630293919554,0.2953207462233253,0.044599498963899954,0.27147505157229074,0.08215695151438475,0.22500636319627484,0.03716630293919554,0.2953207462233253,0.06713895759319416,0.2675962801928435,7.804908750737518e-7,0.21260683192440127,0.01678476037923851,0.1476604258475554,1.429972890360033
596,0.07744682268702283,0.25874238502118807,0.11450521162171597,0.3162410209177552,0.07744682268702281,0.2587419537822699,0.11450521162171592,0.17249618831226154,9.487236021191165e-7,0.2652347436616176,0.05270722064260678,0.10541349256161142,0.031624332385564065,0.1548936453740456,1.063526859261499
597,0.03816693699630204,0.2671676429700688,0.0550052500274606,0.22002050506267476,0.07633387399260412,0.4105277817105398,0.05968659703953496,0.17905915446454057,9.350872083981987e-7,0.2865169312171454,9.350872083981987e-7,0.2387451148500112,0.03979095858401264,0.12897738291068847,1.4620290263713378
598,0.13118192271545134,0.28254422163433696,0.13118208013394753,0.1721774148219909,0.13118192271545137,0.1721774148219909,9.182740886830627e-7,0.2203857746721397,9.182740886830627e-7,0.20661166650995413,0.11130636754060326,0.22261181680711783,9.182740886830627e-7,0.21863664280474973,0.9902899041445606
599,0.10859499522948829,0.325532999485787,0.05958980180446553,0.3232885166794041,0.08082212916985104,0.24246638750955313,8.789407506993356e-7,0.1616433793989514,0.08645368180248628,0.24884074384900176,0.08082212916985104,0.1733484827901708,8.789407507054345e-7,0.10859499522948825,1.1674310098847132
600,0.08155576117431301,0.16311119612601632,0.06343261310659673,0.34638369813198144,8.563353292436065e-7,0.3341796039925547,8.563353292198384e-7,0.30740241996189416,0.03171630655329833,0.2220126234976812,0.04077788058715652,0.15569725414686955,0.02114420436886556,0.232584725682114,1.5227430430782227
601,0.1211534097368052,0.18797082121672573,0.01938457190863952,0.38769064534766645,0.12115340973680523,0.15860065299621204,0.0629367565725382,0.2132297821520572,0.11748197497255768,0.151441557724781,0.1211534097368052,0.20353698735476028,9.69226051218058e-7,0.13426505131759517,0.8734709962195957
602,0.1223716823292378,0.2975487078884949,1.2382847794449485e-6,0.14859328593100082,0.1328017609741356,0.2921637423203223,0.028457547281158194,0.1806440402088607,1.2382847794830985e-6,0.2036292806356453,0.04525095125236561,0.29718657186200165,0.028457547281158194,0.22289240546606018,1.2853160686247715
603,0.12789831300248286,0.3183238458227865,8.952856970061597e-7,0.25130794177089955,0.06394915650124144,0.3099070559269118,0.06282707968325016,0.24984716689948255,0.05870725679894719,0.1705305724110816,0.041641225714150756,0.17053057241108163,0.02776079632216472,0.14676812144982204,1.2344305533841318
604,0.05284370986982939,0.36990491222042104,0.10257868124745477,0.21266320661638852,0.09870760459708948,0.22329625352683116,0.08506550948730905,0.21137421256420122,0.042532754743654526,0.18039691785404088,8.719186367484697e-7,0.20926097504166993,8.719186367363694e-7,0.21137351839383675,1.2365399924347786
605,0.09820302226484447,0.2691483216123642,0.13457496825195453,0.3027926261538364,0.08934869613201904,0.17185538716645107,0.06987541710448537,0.2382630506985698,0.05956576267464243,0.20962562243595992,0.059242037403151614,0.1191315253492849,0.059242037403151614,0.1191315253492849,0.8598961175315021
606,0.08082914092058224,0.24787607984569654,0.07588044224573129,0.24787607984569654,0.08082954506669099,0.32331656368232903,0.061968927007870905,0.22764100385846758,0.04041477253334547,0.3098447534439487,0.03794022422002403,0.11382067266007208,9.295353226477801e-7,0.1517608651342219,1.2442720369408649
607,0.09320971938950785,0.1639790173113377,0.11806594718116033,0.2808609444243601,0.04619958843368085,0.2951640414929235,0.09320971938950787,0.18641901933590768,0.09320971938950785,0.16397901731133793,0.05903297359058018,0.17709821237747422,0.0327960920660019,0.196775988306712,0.9285524811201064
608,9.088113638335172e-7,0.26173712750060524,0.11854080263504188,0.25480635886744063,0.15510398785852372,0.27659479972328666,0.07817732109570898,0.23453196328712692,0.019756800439173654,0.20384508709395247,9.088113638461295e-7,0.24415832058373008,0.01938743047521311,0.13335818281746895,1.218063679747222
609,0.13143288574808876,0.25216740949314453,0.06693363640569554,0.26286577149617746,0.06571608143342783,0.21471703835204295,0.06571644287404438,0.21471703835204295,0.06693363640569554,0.20080010601746578,0.0840559432574802,0.19804956892418354,0.04202797162874016,0.13386646961177026,0.9543668044936552
610,0.08650359933902295,0.3542565736610477,0.06888382772716337,0.2324826394561178,0.10940492450385197,0.32820952214869925,1.5498821411738972e-6,0.20665221092496566,1.5498821411738972e-6,0.22867153405366478,9.299304803308155e-7,0.23248274278147413,9.299304803308155e-7,0.1524474657787495,1.4704053776094377
