Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
523,0.0784544957213099,0.21330877621295913,0.06321511864499005,0.20112656022568864,0.10350764533130881,0.17540995092602907,0.04765291899021175,0.2041412397509478,0.07713976837774161,0.19726436981833392,0.054934381038920094,0.19686037359265038,0.05885792801318176,0.20824239342639053,0.006833030933039325,0.11305104899629723,1.0188094258985936
524,0.056428785013146326,0.35049247516946597,0.048017403483277106,0.22274771844794453,0.1121161788622373,0.19522181506437997,0.04062552538728943,0.11285757002629268,0.04510368878695563,0.2323412729297461,0.04074814291538047,0.20465937442957305,0.03508092746134516,0.1257786863337596,0.029059580140237466,0.1487208555489693,1.1856395359002623
525,0.10461707086782975,0.2824797486111773,0.04473363939410506,0.20305052190959363,0.0541190401663848,0.20262094501020203,0.09882094410329287,0.2035144860380138,0.06568354437765807,0.23453782112856542,0.049410472051646434,0.1373837793090434,0.03223386751910505,0.15878302970317115,0.01639268579578721,0.11161840401442401,1.0679774714483816
526,0.144110130493802,0.2198694485590701,0.09987525984465663,0.23077113202872818,0.060636451326268784,0.14992466603899512,0.09377415830089984,0.23131648145608277,0.022495481834831823,0.17936620329599978,0.05536051171860222,0.13276965583463152,0.07205487774690099,0.13612508128502948,0.03509401467172853,0.1364564455637724,0.8331982281246186
527,0.04608595395216104,0.1993066167804643,0.0589472765287372,0.3008490764449233,0.07149401313086652,0.20435600926994602,0.041470263500311494,0.1987145210998882,0.06944309650299521,0.20364433528205922,0.06456469741309279,0.19596561090974624,0.03669432224976579,0.14282518807485015,0.017559581087271695,0.14807943777292076,1.1874815912695966
528,0.11395425039881021,0.27356403472532653,0.0932892722509371,0.2151772199133959,0.06846439143370542,0.25030174860918314,0.07253755821847539,0.15627972691793038,0.049783782056825314,0.151070657174125,0.08258774088983496,0.16608220603578652,0.01580247650762566,0.14634335512901897,0.017883915002587215,0.1268776647364323,0.9713932264823976
529,0.0561471545366108,0.23936779513711737,0.09660938701080805,0.21576277758088075,0.042337830356786295,0.22339080942802003,0.09153149324650563,0.18971498268175502,0.07393986540025972,0.2313982588542801,0.05526010880117461,0.1443636159187307,0.04403520911754702,0.1590475627776453,0.009050985249530494,0.12804216390234804,1.0621759325615547
530,0.06451270176162656,0.17314317222074826,0.11912399996270473,0.1963833635920055,0.07443778653552485,0.22189540394988017,0.06885461398799475,0.2340230836764207,0.05106842492267837,0.21758736590981584,0.04698908149175139,0.13260535817490035,0.035464292364109175,0.22859824957290917,0.014010632920292237,0.12130246895663793,1.0510769321066358
531,0.05173196873875957,0.1913475455834807,0.12828808452215068,0.23683574135634555,0.09627713646816191,0.20720180656944168,0.05194522430435107,0.13945955859567963,0.06833038509642775,0.21942048526498925,0.03597611359778491,0.21779368500596136,0.030013801857731212,0.1499578331523571,0.03867670691391666,0.136743922972461,0.9975211570014325
532,0.09603211692248564,0.21047138540374807,0.06991263986782671,0.21058245143756388,0.04377084474163902,0.1831659670290918,0.12937013527058716,0.19864834153040903,0.07833117121124368,0.2262422177766907,0.06355011634402713,0.12012013206354791,0.04678006868524337,0.13262830556011695,0.0586305452454754,0.13176356091030356,0.8272447234229439
533,0.08697263239247789,0.21209518338891004,0.08643750644961952,0.20806161682346397,0.08724966347080858,0.18624487207455429,0.0837175865312209,0.20615605122118766,0.06804027658515979,0.2010348107251158,0.050906378068622055,0.21628202542452735,0.029675824547500913,0.1315494093722486,0.01706491100601611,0.1285112519185665,0.9798704418971484
534,0.08341155791658793,0.2072720501334359,0.0536959376055327,0.23384051634975214,0.09742369748265226,0.19965998323795497,0.0681676370509675,0.23753079593241652,0.08945620482909476,0.20842984190685693,0.04293645667840958,0.14055426684515937,0.026234852317413338,0.18913424554607783,0.016997829439168298,0.10525412672851991,1.0433516533603473
535,0.057388200890012384,0.16369601500337674,0.1049615767579289,0.1883714703077208,0.07621965532460453,0.2489123184126136,0.07725315849034821,0.20780772747652007,0.04285795928182909,0.18347511094005242,0.09132828766428355,0.19526048447168784,0.03314769012040216,0.13389444106436937,0.034989153136856,0.16043675065739438,0.9637086366674704
536,0.060663240717734365,0.23901268814264415,0.1075577278029397,0.23735094893018116,0.06331924225089362,0.20287255529798498,0.03775010890247431,0.270223315428621,0.07778592481993263,0.1643370548494473,0.02691735590943439,0.1261133162854738,0.06950842112536554,0.1638211300295348,0.023092631707467823,0.12967433779987048,1.0668106935275152
537,0.04688336731935983,0.2148810184492013,0.0636219197203752,0.30817523816819087,0.06070549187417457,0.19545974057965274,0.06972603498549204,0.19321546565968553,0.06579828201872241,0.19269778072862923,0.030463375593054884,0.1679209164419327,0.033032880800445086,0.22345794183239495,0.006429274691916038,0.12753127113677273,1.24667874599292
538,0.0640334381167345,0.1907093938104602,0.05718224825915524,0.2760870987364175,0.08698594109242912,0.17953827855982635,0.08156958012250723,0.14767527121423688,0.064344864456381,0.27533824226132314,0.04605529050342526,0.17465567076029723,0.022907002288911484,0.18098168987118557,0.01783346478474444,0.13410252516196483,1.1181763407514236
539,0.09481249115374417,0.18375985644599,0.07331790979574544,0.2643077781704794,0.09224380040879995,0.1966347264096727,0.10563194797129713,0.19128498094342436,0.0760777710298221,0.16812791825848886,0.038328878677047,0.16125804171672367,0.019917497411248257,0.17227638795438208,0.02629863063563933,0.13572138301749553,0.9467421458333133
540,0.14245118452024247,0.22062223659526034,0.07891848446097592,0.2245324728422461,0.06748542902427979,0.20572533225209108,0.09373593893677998,0.21521219021396856,0.046537064850902116,0.14925618005463084,0.04525042528064503,0.17270447291683705,0.04421844552682467,0.13504071363600273,0.01810590187743539,0.14020352701087796,0.9265942510438293
541,0.08941287725651535,0.24166944039237803,0.057481208523673166,0.24638276109268314,0.07684064497269436,0.17145535979626408,0.07684064497269438,0.1690815111880089,0.07320906211855527,0.22754285189715176,0.02668802781783148,0.15059582767852464,0.04298403955361543,0.1455494727502672,0.03997706046232623,0.16428920952681653,1.0331328686441887
542,0.0909077117659562,0.22680805282428235,0.08492926403354661,0.15432931193650423,0.13012724105081164,0.2792097399342955,0.07104134840604368,0.15304265702303405,0.06966799699472186,0.1675117038503382,0.06865832316364964,0.1578069711543168,0.04676427442206309,0.14519697469886564,0.03904080661744912,0.11495762212412146,0.7977260670915163
543,0.11000126772779925,0.16754860379173647,0.07335801022920155,0.20873776810851602,0.12210800659310117,0.17474064146152227,0.08664416873210892,0.18995639973346606,0.11220301792392129,0.17813020600521048,0.032021676024221485,0.17282906956000332,0.02982754235259593,0.17723251498618975,0.04078359170259982,0.12387751506780612,0.7861054374289012
544,0.06406501917755227,0.1712381768583922,0.04879834364476405,0.17055503589923945,0.08082997823354018,0.15742086884320314,0.06672323260562,0.2876213961783843,0.057509109571585185,0.17178127872354557,0.04340912827573114,0.17665795832235354,0.04323014818436185,0.23680405659071502,0.06521082510646989,0.15814544378454237,1.060448430400751
545,0.07923357030421554,0.18004036000682294,0.11172573808706657,0.17056615526770968,0.07078979164871059,0.1911383735150457,0.06993393830156507,0.19002686723841103,0.07146757854823482,0.1908047349311947,0.05360336786552214,0.19810692945140068,0.07158209743559746,0.19069021604383213,0.03254047554090027,0.12774980581377074,0.8782468845363752
546,0.06695074968791338,0.1818020184851828,0.08345441681432574,0.19358708178256107,0.07426637836520203,0.26736706089037143,0.07472752867845749,0.21732590522273348,0.08167531523477686,0.16890405510485218,0.05347554121148679,0.16506918406333665,0.03551621480096943,0.17903212270211494,0.022817161697943587,0.1340292652577723,1.0142333870178495
547,0.06821419081962088,0.2862100141711221,0.07787813257347397,0.2351295008066429,0.06395977019440055,0.1975047193568748,0.04707973029619078,0.2101910190369713,0.07307770709287491,0.18456021133863676,0.05364985692894771,0.1933787317747885,0.03955903017265726,0.12433624831569619,0.008832657786072841,0.13643847933502862,1.1354978482715223
548,0.11696323612356391,0.264408670574626,0.05441127726319386,0.1654264611002875,0.06933313397140486,0.17627205765231024,0.1008732582751476,0.18566340501659326,0.106979586699057,0.2077433580469322,0.05427429210541006,0.14582499189202014,0.04444756675947849,0.14914496608552752,0.011243842765666723,0.14698989566878048,0.882947612074155
549,0.07012732641525142,0.20633304266566763,0.08217699248667999,0.1871285164668664,0.08858701267898769,0.18712876646686646,0.08263493410755914,0.21809656042291045,0.0882858499042624,0.23625520891192134,0.041088496243339996,0.14902660038503174,0.041088496243339996,0.15262217634657016,0.03224384026806529,0.1371761799866799,0.9475341033050283
550,0.08573399893776586,0.21869786058074722,0.031209930830552943,0.2076066103332637,0.13361804549475387,0.2136664163346559,0.13361804549475387,0.2220082998653942,0.07381498565193614,0.13796937837680395,0.07381479815193612,0.12782798668809142,0.014209032793139415,0.16079128236069587,0.027471477051527228,0.13794185105398243,0.8530193711872692
551,0.0828841861970003,0.1769433480771343,0.08778076229633616,0.18127187983426762,0.06410804568249491,0.1771492140763495,0.11323943718859297,0.23737020554873378,0.08903011980975509,0.24336087610518625,0.04114900916998422,0.16705429465570248,0.026522043736865765,0.14049990719759167,0.03380004900375194,0.137836621420253,0.9229726938304372
552,0.08323952827910072,0.22110104508233056,0.1096799001882719,0.22729330957021823,0.06790682720313124,0.2054821099199126,0.07122299637208489,0.19904849293294277,0.0510135291757686,0.20370182886564253,0.06194719932748065,0.14570394479869536,0.02845156670679498,0.14703785542831016,0.02012202835616107,0.15704783779315373,1.012832848782412
553,0.10505553801505543,0.20577424758986154,0.13374782113579184,0.18843631890364904,0.05680758091920801,0.2281884804550981,0.13374757113579183,0.1899987100246807,0.13374757113579183,0.18843617827864897,0.007023375738259882,0.16773588342691836,0.03300329518970192,0.13522748499781417,0.015429845467853696,0.07764009758587458,0.7628748025250911
554,0.11471039155955048,0.17245591420447798,0.12014519454868092,0.1757018751042365,0.08576866375052333,0.1891387330391464,0.07060335293557232,0.19910010233826014,0.12014544454868092,0.17534128135158397,0.04218987715232428,0.1248304371880233,0.03403879910509579,0.17456343975884914,0.023427665520226792,0.17783882789476785,0.7779412217586905
555,0.10924376619792837,0.18713931715622928,0.10924376619792836,0.219193585550981,0.10924351619792837,0.1870427530860403,0.06448092788982146,0.1969568766214198,0.06195476206490566,0.15954438850048322,0.023762477143190776,0.17386546393102462,0.05477249425024159,0.19752558001906428,0.018405988596185384,0.12762433659662745,0.8977846029237401
556,0.08689207351130988,0.16735645805173963,0.0968622145170771,0.1534931281237339,0.1253749738871384,0.2657521137249165,0.04287165542941448,0.2065769875114582,0.07775348912588148,0.1648211798113274,0.036506495128399125,0.19468570449452097,0.04843113850853856,0.11085678130228764,0.03660233336294737,0.18516327350930945,0.8974112530585874
557,0.12822781665709493,0.29459128446259303,0.05472691271958063,0.17658099956348355,0.1038544683178157,0.1552864212724946,0.06159016340263122,0.18700678226008302,0.07092584189289097,0.19057028338043858,0.1052855212724946,0.17351179602827327,0.03271464929862375,0.1201445772477189,0.032390697149074055,0.11259178507470914,0.8205678585795882
558,0.11192190432312152,0.16661046068472857,0.06270626271877534,0.19311533771525835,0.11192190432312152,0.1595847126066834,0.05596182716156074,0.19061018224225798,0.0877295353130482,0.18007117465484607,0.09594822397266446,0.17628370378027836,0.0537123903091559,0.11289709251098944,0.036606998620168765,0.2043182890633416,0.7669819065167673
559,0.11599586430799215,0.2031617508109608,0.11599511430799216,0.1686278478606236,0.041109802431637706,0.1767962245369364,0.11599511430799216,0.1768070257194036,0.11599486430799216,0.17068347145084933,0.05826642631695321,0.19872465862256922,0.030121179432585077,0.20640558754221788,0.008256280519444737,0.09705878752384973,0.7965307081348212
560,0.08946376484770548,0.19467869494802964,0.053742008506103854,0.250021423288841,0.08946376484770552,0.19467869494802967,0.12486148100690003,0.23178802444124347,0.05995983660512501,0.13797144413875012,0.036142477682980526,0.15918956784168944,0.05788495560085262,0.1392709213115308,0.018010713427496768,0.1628722265570161,0.9409419949502605
561,0.08847553097757149,0.21370122944857725,0.064317745988473,0.284534476045289,0.04973219906279445,0.16146509399027825,0.08413722277048492,0.16633032936820955,0.061760282988450106,0.18004536296213636,0.057375565539021706,0.19063155148186417,0.040431506925798874,0.186279428661249,0.02320803315586274,0.14757444063393915,1.0611238251830855
562,0.06911893337851105,0.23043098572071327,0.08712590605575496,0.2003192744535267,0.07899689101957637,0.25498908848203433,0.07899689101957635,0.1789398312619574,0.09615569697916905,0.1918847978387206,0.07138875059632915,0.17752447057140372,0.0262922483797858,0.11492553959400455,0.010530575082274686,0.13238011956666218,0.9627882149780453
563,0.13296782055238,0.26853709266031167,0.09412567865039513,0.16493933960459742,0.05887487836244544,0.19431925264238584,0.06589135718610524,0.17883896749747377,0.046122290240537676,0.19265065514288207,0.042849257431896375,0.15721877533427153,0.0336171020613959,0.12015680648504722,0.056557096703510785,0.19233362944436397,0.9379890376226669
564,0.14421553802783932,0.31055932332730257,0.07935252446882723,0.177938566595506,0.06429865427728519,0.19036085783967968,0.066197397195939,0.19066000278949422,0.0699380401069672,0.17111396075913124,0.062488617553928705,0.1362068865735673,0.015329126496573395,0.12504057450053246,0.03105717893581128,0.16524275055161514,0.9342458458736573
565,0.10204166014168196,0.15610996449583953,0.10862345168480912,0.28216252571517175,0.080615641832424,0.16130282276515023,0.0749049298754019,0.21724690336961824,0.07267253284512237,0.16926170537248714,0.10204191014168196,0.15589285568219635,0.04177658297049589,0.12066328910482733,0.015984943424496773,0.1386982805785955,0.8026766941677722
566,0.07581403416272496,0.2370282133963109,0.06890190589007321,0.21434747221257427,0.13780313873051192,0.20482578222370523,0.05561357128060837,0.24203873374627358,0.04054811810252639,0.2457894632095067,0.025965008031496522,0.13649838832173875,0.03790682958136246,0.141919972841374,0.020786988382086907,0.11421237988712582,1.0733208116772186
