Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
625,0.10916534167532217,0.22236161497294127,0.07454762938309953,0.2023541638640349,0.0840963812682362,0.1723399327707264,0.14436759487955647,0.20031727066189642,3.6666666666795855e-6,0.2492502274304806,0.07326511177125086,0.12996367642399725,0.03927990530630887,0.12700334824664444,0.057448310923575496,0.11423582375526228,0.8356521162519672
626,0.12114658906050121,0.259737199478298,0.1288117332967277,0.17284438874832156,0.03970451966545881,0.23515424080785025,0.038737169245279396,0.1725189611333668,0.07042021012621533,0.14962021631347472,0.047519586328109126,0.15891851602884216,0.06222235492385628,0.14668761762646004,0.049266679590778295,0.14669001762646028,0.8843423155261476
627,0.15326869806094018,0.2500382903779921,0.10712963015741309,0.20704197463718935,6.999999999979245e-6,0.22756650811022378,0.09224249524670004,0.16404911495765245,0.07850929534781063,0.16404911495765245,0.06615055559244709,0.12163947225275243,0.06772087845109843,0.08928971224452288,0.048906901558356475,0.16239035804724833,0.7721290911704679
628,5.000000000032756e-6,0.33774839524725786,0.10256653738696832,0.18212192506178604,0.10256653738696832,0.3059028226134387,0.09815551441244746,0.17983883010289808,0.04577667446171653,0.13899483892433945,0.01606332379887144,0.11615853948081861,0.052020151430038165,0.14713555115983634,0.020707212593232896,0.1542381459393815,1.1242780970595136
629,0.05495114403238642,0.2921000566511742,0.03704870078150907,0.2401086707219217,0.08686202279508315,0.16365336895099764,0.02979829502764378,0.19473489837351005,0.04110862931183806,0.20872101554134567,0.04497462306607812,0.25050939174608083,0.055559027587228166,0.12175996922199267,0.0508209864342641,0.12728919975694625,1.1977531419279381
630,0.08238242357995082,0.21915477987769796,0.08099476862380983,0.18171246937293462,0.13663411525579047,0.22001299936717325,0.1016992831098294,0.1547598540380103,0.13542300328050247,0.13954766621002915,0.052310157124000556,0.10957888993884901,0.05104328268596516,0.14567415477752138,0.048960082402996895,0.14011207035493906,0.621105767874309
631,0.026011232409124785,0.2517653799527515,0.07227696926575028,0.25379836976362813,2.499999999946989e-6,0.2462570530761805,0.018684982584947274,0.23515341616716262,0.00638284907180002,0.24064988195048337,0.05731817419032739,0.21192593911904342,7.545454545579422e-6,0.1979003653197106,0.057318174190327406,0.12454716748421694,1.5239951456663547
632,0.1321074758913367,0.2476624179708855,0.08931020255452854,0.1232820978213531,0.11137885361176232,0.2561578917875916,0.049807463851231734,0.1392771007741393,0.05936208601020665,0.19920185540492646,0.04174986722794604,0.13127003529449283,0.06079138101112157,0.13842447439380512,0.06640061846830883,0.15381617792636357,0.7781841027471152
633,0.010887397687721456,0.29785701899578365,0.12093848921210645,0.2792077180989261,0.030863295081377695,0.22033547470596537,0.08858773758891181,0.2092752814068718,0.04343820713570447,0.16784349614598237,0.06705133988703019,0.1422282272341273,0.04967943587269512,0.09255612469476539,2.280000000007276e-6,0.17924847625203044,1.1771036350689055
634,0.10679390362164143,0.261171686217314,0.05739479361140565,0.2150904349037835,0.01786425441255074,0.2975191156272344,0.10960301601266913,0.1515766702046447,0.07500629728572981,0.15519811677914735,0.021399175277887095,0.19382360721721859,0.06132659830649251,0.1508984409407832,0.05000419819048654,0.07532969139101128,1.001215526562274
635,0.09104970146181535,0.20661866399369228,0.09261933725410432,0.2778950250750621,0.07073913181809839,0.22719999869483465,0.07255610342697086,0.15110087619385754,3.0000000000030003e-6,0.2598533686366845,0.04838300536869802,0.1959519899704129,0.015728351741818025,0.14882518272775444,0.0032133134485086423,0.13826295018768814,1.211416110959973
636,0.06300891791594807,0.314059424773549,0.06601710424406414,0.2076792187945466,0.0335070681956937,0.19963959065850134,0.05957395390520598,0.14810806488934075,0.07211389626437367,0.20874526840623683,0.05174559726338819,0.18975753569746118,0.06512228229613058,0.16072665389637603,0.051921204698636717,0.10827421810054731,1.073979950433118
637,0.06308521135164447,0.21102549551609784,0.08353307788111093,0.21292181561681578,0.050665611964697765,0.20807471746000256,0.08164613242471325,0.21093927256750278,0.005771354699958348,0.2586183698807826,0.01890982348293739,0.20691675998516956,0.055688718587407295,0.13872538739757712,0.07663534657047447,0.11684290461310784,1.128129446074112
638,0.08896249161467473,0.22042796066107828,0.020965606058190256,0.26708518392635283,0.09693304075935161,0.24629477108563402,0.0639745397246114,0.1378138127746317,0.09526340046363979,0.20079145030310952,0.046431035322369876,0.17054643876897052,0.04658332023783163,0.1313336629915178,0.013892274390329806,0.15270101091770605,1.0539885828580018
639,0.07421420626540466,0.20569426188023843,0.10630993818570779,0.2278323321369209,0.11349929406876802,0.2626245375231684,0.06411620067246951,0.14850567569894607,0.07128804424440327,0.15338997618347838,0.053155969092853896,0.1625715629491752,0.01980434917012089,0.1622596988587266,0.050921565481972436,0.12381238758764551,0.8933808656365991
640,0.053059516207504154,0.2464841974037255,0.08896728168735524,0.15014359017999973,0.06004102497663083,0.20855666853249732,0.113043575116785,0.24934046170091653,0.02008802783351002,0.15742986093139727,0.0976326896724905,0.16267614507861955,0.07144787877986263,0.12381550056511843,0.06162104935093138,0.13565253198265537,0.8681979127498599
641,0.08305809228495926,0.23445534025789072,4.428571428599648e-6,0.2899915196154147,0.05387242209467197,0.2324553720365899,0.0025642180377584145,0.27895246512256455,0.044806444739205725,0.14830000843194774,0.06364586892400753,0.1953237284388195,2.9999999999752447e-6,0.18987955874301915,0.05139063845354966,0.1312968942481727,1.4013097737888378
642,7.000000000007001e-6,0.31552150704116444,0.07038766003084496,0.24396713948471654,0.08370113882880009,0.13251750829283793,5.8000000000557606e-6,0.2643695868215096,0.02544914111368146,0.23619086362085184,0.06982821749608752,0.16755482919461717,0.0607233353682689,0.1338205072213709,0.0531365535934408,0.14281921189180777,1.2735223071377522
643,0.08517517714981156,0.24358035746799328,0.0954394989407572,0.15900460275505351,0.10585114637178594,0.1456113507360966,0.08068505766507318,0.2514564971078826,0.06286543480695354,0.2292750982266662,0.06632696148090704,0.1269141396854079,0.058310361139586514,0.12043926202938388,0.04727487570264383,0.12179017873399664,0.7961429734849619
644,0.02316535362208408,0.24829186566371328,0.08082234032355959,0.20827694284610324,0.14117856401542547,0.20787288273706037,0.09077850339183438,0.14353799602932113,0.04352188557778883,0.2124213651530584,0.0875934742742655,0.21962507727735636,0.05238436742669686,0.1101503236091074,0.0592457074457175,0.07113335060690784,0.8426196078452559
645,0.06384216758822862,0.25240779765533133,0.07309355147786159,0.2578255646461868,0.05285536691153464,0.20759125951006946,8.999999999176334e-6,0.25739874295699994,0.06028026943995146,0.21730341146698184,0.037458299804186565,0.12869937147849997,2.9999999999752447e-6,0.2070278461290872,0.06251686458835334,0.12168748634672799,1.2998829603797695
646,0.07821946986810346,0.29127020361074724,0.08448198445253666,0.21406617756827298,0.053739241998029055,0.19249907137692018,0.14980632888826478,0.19714993977988976,0.07683209628325173,0.1450209246979498,0.0037643721238705408,0.14488396945430618,0.047099346590692384,0.16805076289244014,0.054070977309576385,0.09904513310514829,0.9039723649713496
647,0.0775395643989868,0.22237248364188605,0.14796534138218181,0.14853330347366617,0.026998704542957358,0.29649464485584787,0.07398267069109091,0.17461623012699623,0.041287354952023195,0.22271421795806406,0.08838535155401238,0.1540000924245915,0.061905668606272474,0.08723086980206249,0.050554908537649636,0.1254185930517111,0.8627608706696511
648,3.700000000012027e-5,0.2771749554158444,0.08548540932352133,0.2801652171861084,0.0287680338961685,0.19690899595150846,0.01860872066169829,0.2209835503495468,0.07606869334738975,0.20410452383871847,0.04946114298592705,0.17886368171889094,0.059760270164881196,0.1615725451331305,0.05293533281489329,0.10910192721177228,1.2577507936110406
649,0.09167817439623777,0.22882958452351304,0.09356172107195966,0.1737653075829914,0.10499032213953485,0.24650538925531507,0.07499822695114776,0.2160941860756691,0.06575168809736441,0.12326069462765728,2.9999999999752447e-6,0.26248929432901724,3.399999999792458e-6,0.1681393626023744,0.026676953719560803,0.12325269462765753,1.0846730272483902
650,0.10612122021106768,0.15030364117158712,0.07768075568487057,0.16551329083347502,0.0802009062981843,0.23259707375280889,2.999999999947489e-6,0.2745890084246023,3.000000000086267e-6,0.22838039165646729,0.128216097357994,0.17239596759387554,0.050298633443204566,0.14604376057345247,0.0293551394288952,0.15829811356951531,1.0562424951515677
651,0.0427998675296299,0.2606995629895389,0.08052649013539524,0.24449070576452792,0.020543335228659337,0.26685165186212423,0.013165314204278467,0.2526840136399861,0.0707471388945195,0.14439550158653236,0.07290680325681714,0.10089395302192306,0.04790680780364766,0.18772377208959812,0.030236519559509234,0.16342856243331305,1.2423354467750873
652,0.09574535389592695,0.2151349111884481,0.08597692809823036,0.17670389891422628,0.16724470256265184,0.1766610098302696,0.08597792809823038,0.1786833649216907,0.07759735830795988,0.17666400983026953,0.07775485378104337,0.16461502388353733,0.04385461218430853,0.1389244088879143,0.04104504515802368,0.09741659045726919,0.64960643582725
653,0.03671034633190501,0.18822170019494125,0.1113501067029462,0.19587430069701678,0.10856106511946506,0.20848323124409018,0.06747682248043374,0.1536092036999815,0.04191752278707793,0.19777577811810404,0.07803594831398904,0.1958780506970167,0.06349744808916893,0.16724280855440782,0.03154149587373786,0.15382417109571794,0.9218184886025523
654,0.012070344604244165,0.3219184693562336,0.07877129442267401,0.23360668747049496,0.11213089251915209,0.20979157683708138,0.05612212712106318,0.16297671069392242,4.999999999852345e-6,0.21945405784434713,0.047516517250345,0.15574529164699683,0.055357314443423664,0.16576448938242688,0.012156721400173182,0.15661250500742158,1.2517395764778496
655,0.06772553761983696,0.15050653087853758,0.08889589853110433,0.272298030413359,0.03255840273063629,0.20900942546215004,0.08517573149240673,0.22806180747614282,0.026583475610714252,0.2708914838126818,0.05590879830893706,0.130681883007362,0.06772553761983696,0.14859677172911218,0.04922558386478598,0.11615510144239599,1.0524020684434827
656,0.012827315609778178,0.263641053503494,0.0682738518565972,0.2052493159704821,0.08843952334262042,0.17520619682754027,0.0850296372367117,0.176494717960405,0.11330835125729954,0.19917864485606263,3.6666666665685632e-6,0.22055293945569276,0.0793079716162475,0.15624049805668105,0.025487138185162767,0.13075917759855832,1.0546450884578322
657,0.01741139336591524,0.22771927447811946,0.07735321784864635,0.18215622802958442,0.07620057966928954,0.18191355695208256,0.11222698977184545,0.2519997946435084,0.057609520759487276,0.09272950850545561,0.07123197561411232,0.23817853214410944,0.06984090411814159,0.15885018103503007,0.029874271003743055,0.15470407206092907,0.9765022956976381
658,0.047809408356954394,0.2636528928129785,0.1260624194579517,0.2219605754711414,0.07628700297188287,0.18147725352330799,5.000000000032756e-6,0.2705773607092921,0.03420772171348424,0.1757645952086525,0.004895879787225721,0.23556242376086617,0.06303120972897586,0.1522290938234098,0.05800576582151543,0.08847139685236145,1.1793911843240195
659,0.1678192621266879,0.2517258931900318,0.06562143318539002,0.12482195195565021,0.1770444712424173,0.18416357512030457,0.03455047425276303,0.18060102318136093,0.03251896007608873,0.1592920880902392,0.06359901609906785,0.18060302318136093,0.05395120855149199,0.18299166236629544,0.05007143677517988,0.09062452060567053,0.7096474753818268
660,0.06613372869024024,0.2516820469919908,0.05630050519134394,0.2802248870308719,0.1005715961863825,0.23752600401551188,0.050043828248583416,0.23334516661893215,3.6666666665685632e-6,0.21404580007936808,0.07485747735722709,0.13035991262684243,0.04671214783847839,0.10260469499203496,0.05298324247349044,0.1026052949920349,1.1047876146951745
661,0.08100614003325513,0.2695432404989245,0.034761676196683355,0.3371108344265326,0.02093318260698146,0.22195963308347655,0.07691013171394764,0.19607181326442272,0.07242845452912333,0.20018905475373255,0.06739047679139785,0.12352389746504112,8.999999999897978e-6,0.16338617772035235,0.03932249978790936,0.09545378712821961,1.2144768766814038
662,0.07344591727065947,0.2898574150557235,0.1124507472586953,0.28190658829289833,0.040783830762557496,0.2088498593672266,0.0595195100874268,0.17817434467812887,0.07948071206950875,0.14541078244788225,1.8999999998936534e-5,0.157904384951356,5.4999999999361115e-6,0.17975571983883942,0.04702490547121595,0.14541078244788225,1.1745397541598745
663,0.1616376286164677,0.20483135542083908,0.12507976375697366,0.16753423874398576,0.07679932255334204,0.16421379932231928,0.12191513698654782,0.1803726409301314,0.06313557706191013,0.158740186518387,0.05679838440220926,0.1302355051686771,0.054247938911051334,0.13667994673796907,0.06754106970051257,0.1302375051686771,0.5456903560219712
664,0.03750662395947535,0.2784107481099968,0.06707563772866804,0.19052033092349036,0.06722106746277293,0.1705036492456194,0.05517628806943303,0.22267004147433267,4.199999999898729e-6,0.2454820961945025,0.09688314419504326,0.18839982059473218,0.004772517654350716,0.18579529043074366,0.05940974043880978,0.1301688035180294,1.2239015609828938
665,0.061576515624906014,0.2851455427624807,0.07568280937729394,0.20946930481375864,0.08545524198256566,0.16502406857272583,0.007894823408557905,0.29115013109785903,0.018444930974768306,0.22743389134219527,0.04752644760327074,0.11890186046988982,0.02973339190361385,0.1612143611526458,4.130434782659287e-6,0.21534254847868572,1.3473634173804818
666,0.0890019070349509,0.22813509986422362,0.09614036110540083,0.2460667886909346,0.015828188414061917,0.24136641186477198,0.09705180627685361,0.16539711344985902,0.09773833705434959,0.13406858772245522,0.051834640845715735,0.13078084216658276,0.06100130512717782,0.1363790080480071,0.058462421276797134,0.15074718105785842,0.8658820657293851
667,0.05480637645007613,0.21257397371292053,0.09737663440881897,0.14171998247528034,3.1818181818188407e-6,0.23344251888415918,0.05775706558556562,0.20797542551432271,0.10219397782822817,0.24267505595779273,0.049146046418400396,0.13286324554994414,0.03637619779440607,0.20764984729381802,0.06134425855466386,0.16209621175342168,1.0819925222833182
