Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
601,0.12900443782363855,0.22682018416034788,0.22405745539693747,0.2571750687147801,0.22405745539693744,0.2483549033212226,0.11439523177120958,0.16270556185360757,0.08572502290492667,0.11761720188764328,0.07897623075553203,0.1311112460132169,0.28756833190163655
602,0.3161890247236294,0.3180485534529806,0.15857616134562433,0.18341215235427125,0.15857616134562436,0.18341215235427122,0.06959119248722799,0.16892880385582584,0.09170603752679433,0.13970624376713664,0.06985307624496166,0.14200044054165228,0.27101669265227574
603,0.22892207417938013,0.34438090908825103,0.16519379726730857,0.18515466042285889,0.1262650268907188,0.23583986503908805,0.11058765556924975,0.25253005378143756,0.04771955477502851,0.12157071820711135,0.07320078917994295,0.10863489559962432,0.49622220427674246
604,0.19636592678531087,0.294090937633161,0.14019781408440996,0.20550367009338708,0.12286329983701764,0.1975167276048795,0.1893731477844246,0.20688617508214158,0.09486260042501587,0.1608437417977456,0.0650907371549397,0.12640522171756652,0.3824929478577627
605,0.1137454579972007,0.28580297025309886,0.13174700590660404,0.19737472711673798,0.18862837533963162,0.26754943447678264,0.12760920532432216,0.17585362336146304,0.14087373200823142,0.19845242604534552,0.05861758417338122,0.11374545799720069,0.4775572785012576
606,0.154383490817,0.24259555638978778,0.15880172037470375,0.24535184057396853,0.1857832212493249,0.27679312007699663,0.11206947118097672,0.1857832212493249,0.060667176796588056,0.154383490817,0.06458597009962497,0.15880172037470372,0.5274178989635632
607,0.17518811734388728,0.30215296527493146,0.1370544133950898,0.26265358495862395,0.15107648263746573,0.23433743743749305,0.08654359802716423,0.13705441339508978,0.07811247914583101,0.17308719605432846,0.087551194986208,0.1751881173438873,0.568947428928708
608,0.20456194229928926,0.31684703817893706,0.15464963333074855,0.20456194229928923,0.17532761742639325,0.2505587096076413,0.08061394096087977,0.17532765905623693,0.08280625730389239,0.16337601741725172,0.07921175954473426,0.1121574825747062,0.44565769826812496
609,0.2139036324227722,0.2621376613852498,0.15854774460966758,0.2349412319455664,0.11747061597278326,0.26565866226795937,0.13282933113397968,0.226568128321168,0.08737922046174995,0.16500129311649017,0.05628816301302562,0.07927431534958787,0.46716258477204337
610,0.21835851184695945,0.2343575132334341,0.1808691816981479,0.3029059350781967,0.15120705192368775,0.25535422991076173,0.06593632845506096,0.1808691816981479,0.07147690482627861,0.13187265691012193,0.06383855747769042,0.14295394694151262,0.49662692754434984
611,0.19504956733978954,0.30181873990408026,0.10568246764865748,0.16628199591323478,0.1656171058615236,0.19504956733978954,0.11252014926445263,0.21266777834327866,0.14843869694089615,0.22504029852890528,0.06615116526673463,0.10568246764865746,0.4130816953558919
612,0.14372010961818427,0.32489747196605323,0.15542625153207987,0.17383874633107133,0.16287387027036015,0.24819072325244493,0.12409533508115465,0.2043357560220136,0.09868830967825276,0.1677940284836313,0.0524192881465697,0.14372010961818424,0.5255536713467972
613,0.16786760676035292,0.29084200532451787,0.15664084509845919,0.16786760676035287,0.15664084509845919,0.16786760676035287,0.14173962041553811,0.19539325963431062,0.09556501428612137,0.20215415538842543,0.09910731829210635,0.15831411618100336,0.36487750009792586
614,0.19488098102413334,0.295633280367165,0.12753148872643819,0.28064106493753394,0.10139158424511359,0.19488098102413334,0.14032053246876697,0.20893224947160385,0.07887972417113939,0.16236034949417946,0.08098270925108829,0.13356505481870448,0.5520259602266403
615,0.25175352577023274,0.32014126827135997,0.1559383707115736,0.16482939434224894,0.10881496946991047,0.19517581015907218,0.10680295416381179,0.21762993893982094,0.09490485057934885,0.21360590832762358,0.044526246379880736,0.12587676288511637,0.4745181658504838
616,0.22418859388595805,0.2535634006651577,0.158712716567372,0.25781210965252443,0.1692043960274514,0.22508568274398813,0.10589668264509071,0.11632899798935464,0.08306358792597439,0.16920460158319064,0.07822651374656585,0.158712716567372,0.3614150184031752
617,0.18124023277255286,0.34283975257010263,0.17238688951504047,0.18124023277255286,0.13851465894386564,0.19261436606098134,0.11427988605729027,0.1782919672151505,0.09630718303049067,0.18691241811405832,0.07685772082204839,0.13851469212586595,0.44082685771742336
618,0.2576665743142952,0.30445951698513474,0.1787254511793788,0.2799577217376998,0.11240391004486311,0.17872545117937877,0.10148646911031307,0.1814296113195258,0.07645830631700751,0.12883331002657847,0.08404368695150942,0.11580999083431515,0.3784312041652656
619,0.15897856710209865,0.33482834910697395,0.16741417455348703,0.31223595730849985,0.15547632217574373,0.20096636136715093,0.09588785107568397,0.15897856710209865,0.10048318068357547,0.14295117089151152,0.06523089737732615,0.1065686012558502,0.5130580140641702
620,0.22263889413713608,0.27384272914678626,0.16341980009064785,0.3400816705051,0.13692136457339313,0.20257294112446914,0.09918186242210303,0.16341980009064785,0.06793124612724807,0.11288439005424772,0.08068379872423753,0.13642150300398315,0.45844606785046843
621,0.17544942064228097,0.24242858257432368,0.12121429128716182,0.19994496913550905,0.09363084410209199,0.23959888239118024,0.09754522692169125,0.187261688204184,0.150573873642479,0.17544942064228097,0.11979944119559015,0.1971033592612269,0.4835738044174097
622,0.21522756850482574,0.2996076459268287,0.20201607173159855,0.2343894432924619,0.10801371855121543,0.21522758398348904,0.09620921830770113,0.1523671953060571,0.0998692153089429,0.19241843661540226,0.07518934248343018,0.10946455998804701,0.40694973022457204
623,0.2517222974425454,0.3279529064623647,0.16397645323118235,0.22997637070007304,0.1428958471568633,0.2066239335503515,0.10176392033291824,0.18315256725896137,0.08883097324081067,0.1428958697108277,0.03434771219182901,0.1258611487212727,0.43292559280770204
624,0.15070570349010662,0.2360805301257519,0.19496275751514766,0.29452765417057675,0.14726382708528835,0.2641302557421515,0.11804026506287596,0.21022262705543326,0.08563329787556183,0.15218148721660454,0.05789378029850819,0.0883578143619934,0.4910007373450227
625,0.2189124707759106,0.2865418812059006,0.13950789625874652,0.2567622940393974,0.12838112692824458,0.2094280935387711,0.172144721630891,0.21891247077591058,0.06980929222057199,0.14715312196894093,0.06435838370394009,0.08808824695277473,0.4137722169633905
626,0.19429009268274222,0.3099349470592028,0.15496744451095362,0.3192609715251096,0.1361355654496453,0.1374936081186713,0.13613560045428355,0.1374936081186713,0.10642029509655915,0.20869144291606082,0.05895878595060078,0.10021763811749947,0.4261844317104307
627,0.18956793694382393,0.21584513117239681,0.2158451138480673,0.2247935827158113,0.10026775824735394,0.1895682175186436,0.1895682175186436,0.23319281567960468,0.1079225655861984,0.14652339946470389,0.07102747978156435,0.11587778152318813,0.2516018561486969
628,0.1934049269423653,0.2888233222321451,0.16577137975643694,0.2608187910726469,0.14261940975109874,0.17418446248094502,0.09627444074404835,0.17145176840399245,0.12749578645115092,0.193404998447292,0.07809568839146507,0.10765502532641325,0.39267673592686936
629,0.2034348841192952,0.34211040188903846,0.15253285158708096,0.26873672072140314,0.12597295161800307,0.20343488411929525,0.11052269989758427,0.15253285158708096,0.08428623231006944,0.14745053058535673,0.06930986594024086,0.13967512562555176,0.5078810290554525
630,0.24843691678532995,0.2799233379801017,0.17479343147539628,0.2506993997665235,0.12039234158859928,0.20419026413416677,0.10003970948870827,0.1825758621149014,0.0881109508142675,0.14855246310007825,0.06917509195413925,0.13311023079778772,0.3981031157871188
631,0.18469619327332643,0.26057669547812373,0.18485985943892655,0.2845382681065744,0.10542009913717038,0.18485985943892655,0.14099367400026772,0.18469619327332643,0.12821760530376383,0.15714758528784,0.078573765455473,0.10542020180628088,0.35447760678214413
632,0.1720460866248991,0.26576728112970854,0.13288364056485427,0.25809931648397616,0.18427441753785714,0.23542954282816095,0.11771460504690574,0.17909202325282855,0.12904947832353347,0.18645658088517972,0.05816596384276616,0.08102106347933005,0.4117316161183681
633,0.21321208630589075,0.2883265297904999,0.13112575087865191,0.2387853546915549,0.10548857287500439,0.26098864359132645,0.07537009307533879,0.21350194099693165,0.100122562303804,0.1502560404712741,0.07208153311304388,0.15074089190667922,0.6051988028965325
634,0.1586409220779574,0.2199484603239168,0.11476876668059492,0.23773347981120715,0.2199484004962208,0.2821815923274435,0.11886671981965874,0.1633646306834601,0.14109079616372172,0.16569735329553906,0.06299011163968475,0.11476876668059494,0.36738856624432314
635,0.20182086235133936,0.3186951373681409,0.17316418649879464,0.26284057512828934,0.10466392423595161,0.20237884657002983,0.10623171245604697,0.21799177274058876,0.05934474534301278,0.10465607916002652,0.0750479716489846,0.17316418649879464,0.5594531949317401
636,0.1493599613826204,0.26248831389841437,0.13124415694920719,0.24759168818170882,0.19355131683957782,0.23224365721506338,0.11253517503016099,0.1493599613826204,0.12597492996392692,0.19355133984677209,0.07612456934600081,0.12597492996392692,0.4224197809770118
637,0.1694374406940891,0.32286144782176457,0.15990465353087566,0.2384900902466581,0.15349105239467253,0.16307871667480722,0.15349105239467253,0.16307871667480722,0.07666721490356622,0.15598765380625643,0.07407452016374141,0.1694374406940891,0.42586813183676514
638,0.20028377424251453,0.2229169125475335,0.14488036887967629,0.26335560518169054,0.13167775014084068,0.21094595954569026,0.14871046667044754,0.20679451077280633,0.1086523349146735,0.15356032480591533,0.06334150819643229,0.14488048410177914,0.4049075939108303
639,0.16114960821359883,0.2753217724738156,0.19703932247161246,0.28017470628712626,0.1308879903588935,0.1970393224716124,0.13112505607874644,0.16114960821359883,0.08995425129252449,0.141539186487979,0.09339156876237542,0.14122760688811672,0.3929044056444977
640,0.2293789521980272,0.32330202293774307,0.16165101146887154,0.1812926176083597,0.14905989745365159,0.2117466370401768,0.10587324873439465,0.2293789521980272,0.08805257960950659,0.15718328376239724,0.07286653056134264,0.09021426642750195,0.38623555994841174
641,0.20267438024987797,0.20976802180608678,0.20267435730480568,0.26125560965932343,0.1722120111941312,0.20300636968395916,0.08708517163335922,0.17489821723510504,0.06926357161987944,0.20772344238443427,0.06603057531689395,0.14340827191214406,0.4001198653621053
642,0.12434743100482894,0.20290646268933846,0.20290646268933843,0.29926367894887734,0.14963183947443867,0.21147492506073093,0.10573746253036546,0.2477816587584132,0.07745545739030084,0.12434770821866553,0.0825938862528044,0.1715530269818979,0.5146549213158467
643,0.24231534012134634,0.26451602190103213,0.155301436144482,0.24897499848728885,0.13035603156782952,0.15530174185338955,0.08967799454480062,0.15962711444968702,0.12115765082935347,0.17935598908960124,0.12115767006067318,0.13225801095051604,0.2800677534630297
644,0.2006112675959781,0.24211878445424298,0.16714120290052825,0.21452169357945597,0.11069896140824792,0.2766327088391526,0.1174854465837709,0.16714120290052822,0.13618738892598284,0.2031320757627653,0.05363030564109902,0.11069896140824793,0.42849085388878594
645,0.17359472321257216,0.2266786526025667,0.16940098834622527,0.27649950324769734,0.13824975162384867,0.23260108994725004,0.09332749669943084,0.17401396690666607,0.1111484727196802,0.20509244112503208,0.07753369664908334,0.12185921691994726,0.473489741498319
646,0.29248860508831614,0.3011528006264507,0.13593804405852428,0.21708434416557895,0.13532875491060206,0.1462443025441581,0.07236142908036397,0.18455606179728576,0.13532875491060203,0.1462443025441581,0.09052479494992693,0.1427478053240329,0.2760592340033291
647,0.18893981268735568,0.25885948827593913,0.2152896113697227,0.23238576735244468,0.12942974413796954,0.29635176922994216,0.1429303900386555,0.2152896113697227,0.05429745424638471,0.10366851765877251,0.05287374638994577,0.10968408724314489,0.4324784822599322
648,0.1544387680415302,0.3383040989942397,0.16915204949711996,0.30855670165794324,0.1330444316644905,0.2101581096386784,0.11718129644592819,0.13304445240174623,0.09201522971429354,0.1544387680415302,0.07005263448001002,0.11961345942248984,0.5282311803132552
649,0.1965014278308264,0.25732775539974195,0.23460117198759312,0.2439678365130745,0.10624447903073159,0.2557762164391977,0.086374291211058,0.22217033971126043,0.08210221353567415,0.172748785726737,0.04370051659838797,0.09848496601571756,0.500951799611458
650,0.18520294545679292,0.37373962652935416,0.18686981326467703,0.2414187688241539,0.11626785487830604,0.16446335353747682,0.08223167676873841,0.16134737384795605,0.11292537434985166,0.18520297021131982,0.07213305618159493,0.11819718614977835,0.4887385582000781
651,0.24221175362034586,0.3027626553566114,0.13185182688707778,0.1776393339770431,0.1776393339770431,0.25530773715441607,0.05487418680914852,0.12110589634162568,0.15138132767830567,0.18473957580872039,0.06041871410105495,0.14006765828860748,0.36324571385404825
652,0.2057496712666855,0.28882291990970704,0.14788867137533945,0.2057496712666855,0.1923763451580447,0.23183740054733015,0.09627430663656901,0.19400501553483648,0.07462737328577673,0.10987076333052553,0.10305998211309385,0.149737879575406,0.36004730032898147
653,0.23005832230635523,0.29305030995470865,0.1755110653670875,0.26582189126188394,0.13291094563094197,0.23638529667476793,0.08775563519494096,0.1571591192955742,0.07247995025013017,0.10564513603711599,0.06771105763661159,0.17551127038988193,0.46714604722786524
654,0.18565481802953746,0.244682017080558,0.10766634323855467,0.2584202667984309,0.23783005234178137,0.25646196454277076,0.1282309470889059,0.18812111684126218,0.08614008893281029,0.13894972605683173,0.06017615427715361,0.10766650477140323,0.38860319218251343
655,0.17397096374273535,0.35215300842747604,0.16709996749112124,0.18555169774586808,0.14548436196247977,0.17397096374273535,0.11738429974932187,0.17895250645985952,0.08112320996817741,0.1710300230340418,0.0855150115170209,0.16776398615916266,0.4588443711382869
656,0.20421292957895912,0.34424962744882337,0.15980088866438405,0.21563537765313065,0.1571094941904279,0.19123256665380506,0.09359157122015473,0.1598009029006395,0.08916948678817277,0.20421292957895912,0.07187845921771022,0.10910576610483345,0.44847434068038233
657,0.2631150812906619,0.31086932871537876,0.1331370230071198,0.23842062839767178,0.11921031419883592,0.2635838292257655,0.10347068968004587,0.1388181131238439,0.0582176390041799,0.13838847172778096,0.07771733217884469,0.1550515494498708,0.4902638412806236
