Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
656,0.09824712387410792,0.26379197610614763,0.09085528953134728,0.2971262139828699,0.07579829829426345,0.296313984444671,0.0491235619370539,0.23375834291470735,0.053634980741878065,0.21610290919594624,0.05053219886284223,0.274715120114165,1.1636170935170145
657,0.14203650008943008,0.3534906149014752,0.07351757291139116,0.23613282090467116,0.05750792843953221,0.20864085357342735,0.054202289485047135,0.25378346766321697,0.029581734873726496,0.2509637134396971,0.05252304684814098,0.28761945687024426,1.1812618547054639
658,0.12434847052586027,0.37105118472048654,0.07262047854720002,0.2799632227234207,0.06217423526293014,0.2299555463849884,0.06251211538566652,0.2720847867662707,0.007173820901259979,0.24803577594012988,0.0292784846332902,0.24080187820849647,1.2837847894875858
659,0.12839457475368493,0.3259429580532048,0.06784831020750404,0.2483086566364578,0.09920367267857629,0.2598890678650611,0.06419728737684248,0.2815062071088349,0.05100882642149859,0.19755458846434,0.03510543504656714,0.24104041538742801,1.1084837870306532
660,0.104537600334761,0.2870766821238957,0.058676588469352205,0.2586113398699603,0.09330112738457289,0.28367390645826024,0.03601308113312793,0.22212992386896102,0.07959115536726345,0.2870907063601949,0.039697077426583044,0.24960081120306726,1.176366739768679
661,0.07251046143693382,0.3134466564485297,0.05572579790265992,0.27927738836806876,0.06493702691923417,0.2672766462554287,0.027280693434663182,0.27879395279419356,0.031803690421587774,0.27631574591223473,0.039689179410012036,0.2929427606964537,1.4161063009498185
662,0.09335075292462398,0.24557585971171783,0.08120192243627698,0.22714667999716373,0.13870421546469755,0.3118548189054694,0.059065278048397944,0.21287331794604578,0.0576903661972846,0.25203314155082446,0.05906527804839791,0.2614383687691,1.0218443737606422
663,0.14285192566906585,0.3173129619560358,0.11893914188346556,0.30782919756404586,0.06705346840642164,0.2075827888651866,0.05792001532664953,0.17939178709047213,0.055697261736140105,0.25347808057921717,0.035888714298564134,0.2560546566247355,1.0432989453593862
664,0.09478149261879343,0.3418807868654807,0.06876676977966571,0.24683968889083474,0.06733544744715457,0.28505879053502386,0.04017532854341995,0.2497962835705772,0.050315918551523064,0.24870780514396293,0.045155303775471244,0.26118638427809254,1.266939478567944
665,0.12123565319558255,0.3648120532284948,0.05674583500765497,0.24144572461833927,0.05339960671900993,0.20493641603241874,0.03854261554032809,0.22290095252105785,0.06061782659779129,0.28924670407720215,0.05364133434015458,0.2924752781219658,1.2316342571989574
666,0.09118053683602374,0.33435044164221583,0.044259059608097326,0.2901226273598778,0.05095327275869214,0.2179073947363928,0.03060005381321166,0.1732976571670703,0.07677986068079797,0.352204366368231,0.04559026841801181,0.2927544606113777,1.3212738957703307
667,0.07399757037143696,0.27383182016709373,0.09114508873845763,0.25698719258259545,0.0827589327013382,0.27428399657205593,0.06116679125460695,0.27623814177282485,0.05803073978145595,0.24328589457520947,0.041132094942922824,0.2671417365400021,1.1835375644195631
668,0.13063494022576053,0.3511829413382307,0.09848127537574532,0.23416676482229434,0.08326089203552871,0.2402457820830521,0.04683400693304222,0.14050229328603647,0.06531755027487891,0.28586687950684825,0.08326089203552867,0.2402457820830536,0.9844208862390312
669,0.08245357863084081,0.24943871139991236,0.10709221174570058,0.33819963311376644,0.07787283077839369,0.23074371922698148,0.055551958878232326,0.22539015578371527,0.061430107480377624,0.2927852109804393,0.03349290016562885,0.24554898181601115,1.164212824641652
670,0.09483756978944906,0.3579291505037269,0.059081853328269596,0.2408241991011631,0.05906982391347552,0.24663125937570288,0.04578361938301259,0.2500496543714159,0.04741940475159553,0.28587517822089786,0.034285634915148,0.2782126523461431,1.3190441878380996
671,0.13960089128075004,0.31981015442656824,0.08783496033674831,0.30052477535288225,0.05108126313301358,0.2364735751709423,0.07465863846804999,0.27580418066107554,0.03766150334209429,0.27501666728847435,0.027067817110959628,0.1744655734284413,1.1641898526567682
672,0.15884699652721188,0.36011302750168916,0.11743421618251039,0.2640710962288397,0.06717183501273151,0.20374516342830296,0.07942349826360592,0.27638437644581665,0.05007680067337741,0.16216712549621135,0.045151416453218844,0.21541444778648403,0.9637904737746881
673,0.11489449666854841,0.28009914126146607,0.10784233755992287,0.31354219221031354,0.048178509348191255,0.24483316796677757,0.053921168779961406,0.22069347913860649,0.05997235546046917,0.21587203535984534,0.057447248334274226,0.28270386791162366,1.1154877676972652
674,0.12760921270870543,0.39492345925914374,0.07032773671240936,0.27724893506364556,0.04131572881361808,0.22182679101724295,0.04524152907344461,0.25757495220363935,0.046600665949647305,0.2804484389063398,0.026945065879332767,0.20993748441283103,1.283920121725685
675,0.13044324341435512,0.36657500998781983,0.06742449197949124,0.26449192068455757,0.06522162170717753,0.25699135366365267,0.0428379205096259,0.22220656672190472,0.0543570275043504,0.265645967737302,0.0564308510357701,0.20737402505399288,1.1665696876984595
676,0.13939059270533727,0.31827322553574205,0.08244023874970664,0.2233868112826737,0.0696960218448864,0.25021303625442487,0.06223055268799804,0.2408917579171901,0.07222824139761126,0.23039900388433698,0.05095214301586883,0.25989837472422356,1.046124419197183
677,0.09123517419281643,0.32804887110008835,0.06717837097021116,0.3091712087211272,0.05363618668823605,0.2289081724045105,0.0389035386897654,0.22094485238885844,0.030408911741213324,0.2871864648382446,0.03956528553777585,0.30481296272715264,1.3581450643599637
678,0.12339537359967755,0.3263578005726719,0.08401761068888533,0.2800781580064328,0.08753156613864294,0.2814908091072378,0.038448310453217886,0.20958238370713939,0.07580306530430175,0.22858758638402993,0.0505353768695344,0.21417195916822843,1.0805373938914804
679,0.153312619959028,0.35990922923891433,0.06764431229847737,0.21001523289924953,0.07124003007489797,0.2642699547473423,0.03545464802898305,0.21007276177703701,0.052653771839702775,0.2687209574126254,0.05318197204347466,0.2535245096802678,1.1330252915108725
680,0.12413889053973272,0.33366362722571213,0.06206944526986637,0.2783639629260575,0.07081661246655904,0.29478826738171593,0.02217732571615714,0.22946780304463135,0.0472110749777061,0.28099136020823695,0.03455259672461531,0.22175903351900964,1.2780681086107268
681,0.12257567177279374,0.3438011955287587,0.06007778410235108,0.1975058435281037,0.07514573812745214,0.24924323282967126,0.04085855725759789,0.24628691993223759,0.07514573812745208,0.3026580386961117,0.039134461671541665,0.24756681842592848,1.174124097881623
682,0.10004722424485718,0.29434847167993694,0.0586177109707219,0.2762114836823844,0.06367871565159014,0.2436574208809079,0.06814487711778171,0.28107988309966625,0.035493789144490036,0.25386219114366393,0.045429918078521245,0.2794283143054786,1.2571755295840759
683,0.10475499621143683,0.26846023926101475,0.10475499621143682,0.25717373616445527,0.0774531147709664,0.2743356070852563,0.04500865661839927,0.22902119985609826,0.06815984268074843,0.2606506300254613,0.06355884483120029,0.2466681362835262,1.072619097351624
684,0.15703398402617158,0.33607263977869223,0.12038187905648394,0.29338314697591994,0.07851699201308578,0.20460431548052574,0.050530498846249584,0.2084875829387502,0.06019093952824197,0.20927946144371584,0.05053049884624956,0.2309880610659137,0.9656304153670353
685,0.065565216935282,0.23962591381402365,0.07092500852134964,0.2916431051300032,0.07074682919387637,0.26164369211609495,0.04551591074266226,0.24003270454457434,0.07074682919387641,0.3224727546934165,0.050929045422111456,0.27015298969272905,1.2511423199816836
686,0.14260216495533934,0.34138969352452175,0.07130243753042172,0.2305613916061593,0.05976431443737496,0.2008164532909201,0.04926265933424773,0.2552779646590224,0.03385724644624486,0.2513505512492716,0.06570290941365699,0.29811221355281925,1.1550165357654287
687,0.1254084088335161,0.3110372950089731,0.07890873785969935,0.2394631571135156,0.0775808305025214,0.26324715434486645,0.04118398664811353,0.2771434147093831,0.059335139335939924,0.24976212438687254,0.047056021406342054,0.229873729850257,1.1410537508277354
688,0.07293968503360687,0.2624520156026952,0.05428943798604934,0.3104866146146371,0.07210210402401719,0.2719445641579748,0.029772182507524097,0.2581386984936809,0.03949645508434614,0.28591777561488524,0.03894606685625084,0.30351440002433255,1.3849081370164114
689,0.1366448732848932,0.3727732065482356,0.09415169174779983,0.26990294124388853,0.06832243664244665,0.2755426486748487,0.0466778469983019,0.17758472223999264,0.03649373238188714,0.24881632242261043,0.023767100839923908,0.24932247697517157,1.1878846362094948
690,0.07036038299120403,0.324507926846081,0.07593618368533195,0.2757898867754477,0.05409814463639963,0.22412524263226946,0.038057879296675895,0.28157601623878115,0.06221765725734842,0.252881663182995,0.034951587916050464,0.3054974285414155,1.3287563284339794
691,0.12418376595740707,0.32443851180770145,0.07594193978877496,0.1854883883778411,0.12418523372050864,0.2849212157839748,0.0702973393411121,0.1866468586733025,0.062091516037928104,0.26183637647798996,0.051609217985303435,0.2483596360481563,0.9833819743379318
692,0.13603289909750516,0.39741260123613387,0.07925695809925376,0.26628664662645063,0.06801644954875255,0.2839306497530065,0.03098954852678757,0.26469608862782273,0.035840960760448286,0.1912748234150017,0.04262350698823083,0.20363886732060626,1.2144793539580436
693,0.11109647612009169,0.358734943989413,0.05743508491720891,0.30732273346094824,0.015183036399311135,0.19294942465884396,0.03703255668901579,0.28294622053914215,0.029290707935581264,0.27251444673872827,0.03861655798726874,0.2968778105644469,1.422691159903045
694,0.09458827544811399,0.3449591739333028,0.09426550410794357,0.33120831155324365,0.02146915668122452,0.2150666682158619,0.03374995948957546,0.21577647007962367,0.05214971989520991,0.2775148784708865,0.05206485125174039,0.26718703087327367,1.3034250662523843
695,0.08895953378681473,0.2843879969564053,0.08895953378681473,0.3456356240617493,0.05934337387798717,0.2669142859194472,0.026051292102845177,0.21145325162704082,0.04675965954727325,0.2606880823569505,0.03956224925199146,0.2812851167246805,1.3007287152925473
696,0.09402584183212699,0.35768565108783384,0.05672403639867964,0.25000259994553253,0.0799653257812603,0.2790183325351512,0.043645249814469274,0.24062054933375643,0.027221878238920163,0.22548573177578204,0.04701355396731276,0.2985912492891747,1.3028082279344617
697,0.21117000945951672,0.3904794621292019,0.11644346295911817,0.2607288316385538,0.07289018255480548,0.24795292522960272,0.049628099013239536,0.17767865547270154,0.05675721581888908,0.188044183688831,0.04451888127482168,0.1837080907607185,0.897184297839219
698,0.12145350424697365,0.330839717104381,0.09801594324378245,0.28654479496617297,0.05664843203833354,0.250227442358687,0.04581455215639957,0.2170482862672776,0.065977090699174,0.2618035901898878,0.03526292536793495,0.23036372136099512,1.1536551044948036
699,0.10974670029757275,0.3288016045320173,0.09195789515867836,0.31064821380323854,0.07140405582786498,0.30566115738467364,0.03639232977918611,0.19216391713129974,0.0349248606289021,0.22341564693469232,0.03658223343252427,0.2583013850893501,1.237983849750543
700,0.12351768939040877,0.34582582124151456,0.12351768939040879,0.3437034758996359,0.06550263813449989,0.2637450682048727,0.0423917903539538,0.17360780600119685,0.03357586084125034,0.16559242225571214,0.043668425422999944,0.2753513128635466,1.1356518129329571
701,0.1532600035619974,0.3115577851407515,0.07639155383161012,0.22001872763469413,0.09459406899129123,0.248300715387838,0.107323738203133,0.20823967067775762,0.07639155383161006,0.25411436317182845,0.05859251199293118,0.19121530757455762,0.8668931391748543
702,0.09655103457848271,0.31465004862545515,0.055315250240608405,0.2680209077511213,0.060796226070932616,0.2928185949443829,0.049143791848344026,0.2420536509176072,0.0382484863268016,0.29118163584974976,0.03646801304547312,0.2547523598010412,1.326954395778715
703,0.10490235236168466,0.3293100333221451,0.07936610538872918,0.28210251908381023,0.08396965035648427,0.25191526891395977,0.05466831228355129,0.28114859205472714,0.045975983019014524,0.20799098282970482,0.02985404710290486,0.24879615328328433,1.2025270989752628
704,0.09732485286126262,0.33400322356749396,0.05373066583227086,0.2951207005677334,0.05822054635335484,0.26138442986253907,0.04529535542543677,0.22052286082883718,0.053730665832270784,0.2780762045738734,0.04733028557245266,0.2552602087224742,1.288735256245903
705,0.09096098793197543,0.24868582072502887,0.1392465338480748,0.33926051134481844,0.07518125836174507,0.24302027753291167,0.07086438075582634,0.23280751068295796,0.04833871828233403,0.23810129765772106,0.04374110746808475,0.22979159540852184,1.0633340267039193
706,0.12807816386356904,0.3262294802840183,0.128078163863569,0.3280438482065288,0.04916945810996389,0.16863521966969572,0.06807818565564434,0.20958951522408242,0.06860532626807446,0.2620161032202891,0.04470702410596292,0.21876951152860186,1.0265673562664326
707,0.11502489002711744,0.31735786088091317,0.0819707515136662,0.317757159899212,0.059006107451967084,0.28304789656746404,0.05464716767577745,0.2356805666350326,0.006868722948809989,0.24511683242102209,0.01626605659873442,0.2672559873802832,1.3324326075678548
708,0.14177673389952947,0.358871702954019,0.08209573995343752,0.26918460318693843,0.06750886762166369,0.25754272162166436,0.05017899007295225,0.24994211519161547,0.04200421524539198,0.22911370469554285,0.03901425906034789,0.2127663464968972,1.1548423882933545
709,0.05745007411151129,0.23791003861343474,0.07423733467028445,0.26356069473017635,0.05243419562572406,0.30785588436376354,0.03711866733514224,0.27713027397388545,0.052434195625724,0.3289350690273483,0.046949273787960856,0.26398429813504415,1.3587525176873056
710,0.17412264169635033,0.34211861132227955,0.0911107282585052,0.1978900607255465,0.079154222131128,0.25516564141877224,0.079154222131128,0.25516564141877224,0.04353066042408753,0.17720380927321927,0.06363164882058595,0.24175211237962513,0.93859175307643
711,0.10024898540078821,0.32818359503756145,0.09479687369933726,0.3162378372235186,0.04739843684966863,0.22375457659612594,0.05478193803651844,0.2118898776640256,0.058511630387753595,0.2659841390564757,0.033416328466929414,0.2647957815812971,1.2216916143180088
