Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
645,0.1984599619562469,0.35259420059545443,0.19845996195624693,0.3840125969800146,0.09191250718439914,0.25476221877212485,0.09191250718439914,0.25476221877212485,0.04191574534473338,0.131208081254256,0.7546786327479492
646,0.13705116365361444,0.347988223219745,0.13070816196031998,0.35555477907653027,0.13070816196031998,0.35555477907653027,0.011096935811290572,0.2104334826858702,0.05327656176712782,0.2676277507886513,1.0743180296946542
647,0.2258565947764371,0.3657763850579707,0.12173810022131294,0.2714032630923252,0.12416314548493963,0.29856990983901077,0.06539964048392888,0.2809154720327953,0.033052590087469816,0.2131248989238097,0.8595798578918235
648,0.18685785816716674,0.34246217142523755,0.16503300318821978,0.2881183604456565,0.11254024654116088,0.28320524065166286,0.09342892908358337,0.28608511572900897,0.018695445323761727,0.22357362944454134,0.8468890353922147
649,0.17676287545842248,0.33096521734465745,0.13812999065512674,0.3631251150600179,0.11853072192316455,0.29875014725262866,0.08035679456092648,0.2431866807511997,0.0592653609615823,0.1909270960322738,0.8539085128815549
650,0.23910565491319116,0.3409734645866497,0.23861554492626152,0.37729220569780514,0.11930777246313079,0.2169429519297799,0.07985945854735867,0.17584881547732825,0.06484382671359208,0.1472103047449026,0.5165354848729313
651,0.17778818945993227,0.3942971655134041,0.17778984297838707,0.3655204044040889,0.10529239579733653,0.28013394432225136,0.040952207296215536,0.18658881727204907,0.05020488242151914,0.221432150534816,0.8959449640932189
652,0.1934274671953718,0.37155673044769555,0.19401551682198984,0.3323185882173967,0.11876346477420976,0.2598756683834506,0.049193681316044804,0.24195862176000094,0.04714567653712725,0.19174458454671275,0.7949083867105131
653,0.17234220475645362,0.31117157703925663,0.1979828358398097,0.3696768482791831,0.086817651171706,0.2410940580996665,0.09899141791990482,0.2889485878091942,0.039222323825434564,0.19375249525939092,0.8092871329733826
654,0.17388258868906858,0.39198773728637326,0.17388423591402014,0.35954167256674013,0.11414155875833173,0.2373513186907871,0.05796141197134007,0.2855650345074097,0.027202390280093313,0.1784820513358358,0.9058556287742923
655,0.3199479551996535,0.48243771402222585,0.09345966638940194,0.2324978515190988,0.1599739775998268,0.30808882682140437,0.061774966476076464,0.14705296749346822,0.04728619488795538,0.14747987959088868,0.6351144788941719
656,0.16948289720008267,0.34647403499692303,0.17268888306289149,0.3700972371692268,0.10368924875026533,0.2360068711407997,0.08474144860004133,0.30804523588402233,0.040353291868073606,0.16842085132767365,0.8580884610372911
657,0.2759365233905027,0.34516242447287326,0.26157452581725443,0.339558067091566,0.13078726290862724,0.21437846091168056,0.10020529502874082,0.15279100241248916,0.0459894205650839,0.13361701740118162,0.37101394457958153
658,0.19693698726379794,0.34527955431524315,0.16151480437338775,0.3525115501445914,0.11015467206691873,0.25890118195369927,0.11862386958938957,0.23681083461220917,0.03938739745275957,0.17987914822800347,0.7467645385074928
659,0.12664539185924073,0.33027228620081234,0.11155812433987336,0.3808437521331363,0.11155963789195981,0.3520962901136577,0.06131469375795491,0.24965837097349108,0.0096854065901182,0.26636604613975584,1.1584734911217063
660,0.15062190459231975,0.3661586615617051,0.15062349179917126,0.3215324991186513,0.0963761310199126,0.25529881192115045,0.0896441091148714,0.24340543591908775,0.05020783059972383,0.2761311243534064,0.9250530657480023
661,0.23058795431480525,0.38148226615975345,0.2305879543148053,0.3602524528339168,0.12915568226492635,0.22830904512263223,0.06801963371918512,0.14428410887417173,0.06620486063746195,0.16111604175834182,0.550887829497632
662,0.1338416849859975,0.32459500815510245,0.22266192569099305,0.4379041664891024,0.06365520243909838,0.21629694506907302,0.07422117493739222,0.28397746183630296,0.027637301285271983,0.21520912911166626,0.955965421322494
663,0.21040848593594155,0.34753531128772075,0.1443932382805556,0.3109188963254846,0.17994788638769954,0.3328109450485062,0.07013616197864722,0.2438858815371318,0.04037408292600379,0.11958911029230884,0.7094802889823044
664,0.19269216605782932,0.3416091906711645,0.19269216605782938,0.3088329951331366,0.1763382739168509,0.30429407173741885,0.08816913695842542,0.2273542272468946,0.04582623412377831,0.12219153809667219,0.6085640457705735
665,0.14765504117472822,0.41848124902637646,0.14765504117472827,0.3725958128427233,0.08386549930502879,0.27114325770096337,0.07228410240422348,0.23246102990592657,0.045074803674333155,0.2087841627909686,1.0069310245339165
666,0.13713559663487643,0.3759683552559654,0.13713559663487643,0.4394301887856102,0.08734872638096279,0.331949593690692,0.02892071032126854,0.2032138761419035,0.02920069288362148,0.22969666327022314,1.1605173542887885
667,0.153508959258923,0.367683526653247,0.15351051840892702,0.37251674896062104,0.09399315915043481,0.254662936910391,0.06834749558703956,0.2627934842101302,0.020798656027396455,0.2521845148328897,1.019682423134558
668,0.17892616251568896,0.41006116505377677,0.08679558049393213,0.24710223273968102,0.15118236832839377,0.3969671217282919,0.0555500529193905,0.2635311330706918,0.03838265958767471,0.1715015235624784,0.9783263523098399
669,0.17849590973601082,0.38270357108472025,0.12983180418789375,0.35402681863750124,0.06466962872418304,0.24948090592578204,0.05485960742099089,0.30766504692454977,0.04462357998742947,0.2336431273709386,1.055038939886984
670,0.1895149778660721,0.4018488179883421,0.1255396854722142,0.31536448018283986,0.10411952328806816,0.24696700034920818,0.05464566028461678,0.29302181135502586,0.023974272779608147,0.24500377043400465,1.0044117606188414
671,0.1801621421147767,0.3796904671155841,0.14085721587498917,0.30310932179476935,0.10535168981223011,0.330768821206345,0.1053516898122301,0.26485678672154916,0.0141424578901887,0.17570940765733756,0.9082696089911704
672,0.11133345501054269,0.3367875273224852,0.19100374206540668,0.3361532986566078,0.10464211107492269,0.30529390229560144,0.08704130334475843,0.2597607225290575,0.04333104287346471,0.22465289482715284,0.9252966912618096
673,0.18549916170334524,0.46977835338125334,0.09043767788448322,0.2793290210005349,0.10754135751024925,0.30039346365395314,0.06183305390111507,0.24280919683716537,0.04849372837472461,0.213884985753176,1.0123900412521656
674,0.13612032917145753,0.34713608493516546,0.13612032917145753,0.40861392828967363,0.08319312636585251,0.31926920426665734,0.06215919987452008,0.2228172748006959,0.051045619747699965,0.23352490337682005,1.0627227913380248
675,0.23572098541920214,0.38444209868695667,0.13061799253536815,0.30636326970044025,0.06664776075756391,0.2706608480668364,0.0870786616902454,0.301038174286413,0.03289590815881437,0.18453430069815963,0.8940773828776121
676,0.20680836223190577,0.34985653450499515,0.12090676923552399,0.2820748231549186,0.12240836934528716,0.2924371528485111,0.10340418111595281,0.3166929355068208,0.03139420245697702,0.1740166695991076,0.8301562312287065
677,0.19559064969668688,0.4363082578814507,0.10685396697484592,0.2757171085452878,0.09779532484834345,0.3012112660352577,0.06801905685246172,0.2618750387195509,0.020373824672793268,0.23625550577332172,1.0227343539097378
678,0.17554450842698696,0.3581484614780022,0.1241736988217907,0.3056267762695382,0.12667243806269776,0.31889528048524063,0.08278246588119377,0.29714623356636893,0.029343763624028078,0.181666373384153,0.9229662503666057
679,0.181351667577088,0.3728432049978879,0.09012828637812063,0.2774474367072858,0.15533850466921584,0.36263589202871327,0.080240700550714,0.21513879290752774,0.03963205558538978,0.22524345859805672,0.9066175704789432
680,0.20077918663159092,0.34590706301367613,0.16432876064065233,0.3057387213118972,0.13866498196652727,0.25190315179464934,0.05523761162112339,0.21623953432942153,0.06128588114674276,0.25991510754371905,0.7594071559867267
681,0.1565783684098952,0.334349052005301,0.11721881871737921,0.308438275841702,0.11721881871737914,0.32372717860188294,0.07626045115963244,0.29159561652484794,0.03211205301330228,0.2425013670086779,1.0012229799648236
682,0.15473987245408788,0.3812728855933899,0.1547398724540879,0.3610628353083979,0.09110832278607937,0.2975431757365966,0.055432889818708204,0.2731074788473434,0.021962408856072136,0.20903025814523674,1.044033267261929
683,0.1489627619587017,0.47371488973223286,0.09647889695631577,0.33881971550234885,0.08927624788639252,0.28643302111962055,0.037990935995227175,0.29283248411377794,0.040028958510065604,0.1954620882253168,1.1745243973865942
684,0.21514200110931261,0.3110207824293253,0.18173337247117977,0.32616059009138265,0.18144229183791574,0.295439613139483,0.08868109790267502,0.19647302150805837,0.0641770434308998,0.13973018607976792,0.5376483864960343
685,0.22651961602922838,0.31735816111488496,0.2509930373926377,0.34212764213091484,0.10991810304445522,0.20519546342750478,0.1132598080146142,0.21967804496501375,0.07755482215089471,0.1373953017298513,0.4435092267363394
686,0.18556089082803578,0.410545791140727,0.1263230094201398,0.2800381210076569,0.10515888737256762,0.2719630534132816,0.0927812480297889,0.2446166944016853,0.025121109049651928,0.2578911953364649,0.9301097105996315
687,0.2155185799311452,0.3722389141752663,0.15074536453451384,0.2928372112870126,0.1507437365063314,0.32940866112661926,0.04988283034024391,0.14415235593775233,0.0602981458138056,0.23417420034730974,0.7456226857479203
688,0.11749775790509732,0.35101245819414206,0.14166150664612384,0.36218603392392323,0.10429542051147625,0.33146628650392657,0.04525823032146817,0.27155211271994417,0.04118180064158125,0.23388839263231706,1.1002105679485061
689,0.29040097323338876,0.4653986486446408,0.14520135699218073,0.3025902382679817,0.10573644414174505,0.22884523460462924,0.0790249405475187,0.17694230484032933,0.054179785544945916,0.15168007318263987,0.6509129990804418
690,0.13707648922252266,0.4263662518529127,0.0886672644952322,0.3423012526644514,0.09405720544807543,0.2621017274139936,0.0685382446112613,0.35123834444231083,0.008204337971094317,0.22144888187814574,1.2069129165036285
691,0.16182443466382784,0.33828025545151974,0.1143948794796904,0.2776722724925609,0.1259138397158842,0.3734616450804577,0.04413315606308566,0.2654397891974757,0.041971279905294874,0.2569084479502026,1.0235248203444336
692,0.11217411929210548,0.2944556342267696,0.11458538775130794,0.301465603328428,0.08252399717760517,0.3133619413610336,0.08252399717760517,0.3133619413610336,0.075890440202626,0.3096569381214854,1.0646041167975004
693,0.18009067911132676,0.3868139447558299,0.15601882337483436,0.3415533141268201,0.09316400998195404,0.2403645170050131,0.06282262784714862,0.2850184187800675,0.03583952725487686,0.21831413776212882,0.9441286648597188
694,0.1572539162062371,0.35744483236429375,0.18980685140893044,0.3701962936964146,0.15725391620623713,0.34800283281947,0.06897027875340336,0.19907530082124367,0.03362605317104846,0.11836972455272156,0.7861779685082873
695,0.147531832573858,0.3538300656200062,0.12689747293170414,0.37001714126975116,0.06721616467609463,0.23520058947403097,0.06454722760704504,0.32398571106802776,0.04010099850086986,0.2706727962786123,1.1074126074208568
696,0.14676366048338874,0.27902461376341575,0.21204129772947702,0.3571621930671375,0.10602064886473841,0.29239449903471587,0.1147258277921254,0.26278549674426155,0.04998646028195707,0.17909530223878273,0.7409242096966268
697,0.22825115447771846,0.3405295906726473,0.14727883028606809,0.2463756890733289,0.18356576888232853,0.27895930913311634,0.08680528430566835,0.2379821685649315,0.04340090707858887,0.20685129752560322,0.6213961099392551
698,0.15329125736885682,0.31730436917652355,0.14400599627867885,0.35806519576671253,0.09495766607839821,0.21930801794391175,0.1532912573688568,0.3539367314760755,0.034313146642067124,0.1715263618999186,0.8402813525262841
699,0.14750584360855085,0.3302572984187891,0.11752239528457233,0.3163337944877302,0.10453443106016526,0.34950343309483944,0.03452410863539139,0.2865178714398744,0.05226795897884862,0.26103286499123857,1.0872905248649434
700,0.18552777449071875,0.38946780075756915,0.1248923205569233,0.27405096839965576,0.09709451371766407,0.34097970437204417,0.038233041898391516,0.2723744384689161,0.03317034134362733,0.24420909599448962,1.0421640159853498
701,0.18629699764173546,0.2995543975843501,0.2166901993603327,0.342353004209563,0.13105569566099873,0.22562014806093936,0.1083450996801664,0.2613228899966677,0.047068928498617706,0.18169263930662902,0.6210861583162981
702,0.22038466285574804,0.3206389642389157,0.22038466285574798,0.32024030753558336,0.20423854695509644,0.32276276467137377,0.07963314236062677,0.13262235643505824,0.04831657205356783,0.13077802003828215,0.45408482583842613
703,0.1721819107114165,0.3746058878132618,0.1038725393653565,0.3153897831372208,0.10314532103229453,0.3009270095758627,0.07457834315219598,0.30414675227363946,0.01590536443843752,0.23524708850031428,1.060633042600598
704,0.18676799412308795,0.410120872513138,0.1419673713070061,0.3494441865254942,0.0940115314820709,0.2785985124023538,0.06225599804102932,0.24483294886360582,0.03252291020945308,0.1994776745327608,0.9649483896747053
705,0.08856401785354391,0.29062402897465134,0.13374715872949067,0.4160106163128946,0.1091686810246555,0.3138315958089421,0.0668735793647453,0.29476009286405713,0.0351163570014317,0.2513038720655876,1.1330604120522656
706,0.15811457832820022,0.386731372782521,0.07326609226902323,0.28649010352240367,0.10284203731803962,0.32997701995785694,0.06024314188494007,0.3204277164741853,0.05270485944273339,0.2292030780200966,1.1056585815141269
707,0.21343196018060687,0.34751851692236485,0.15531191650825038,0.2698714149657119,0.14627336030111626,0.28935378833646347,0.0731366801505581,0.2378621391667414,0.054667533614156674,0.21257268985403005,0.7143570984906233
708,0.15154819024947305,0.34207805853667017,0.12867512332253023,0.3043819119168879,0.08532928063371523,0.22685964574887627,0.07120877580850757,0.3027809048690151,0.07120721165748481,0.31593089725683954,0.9840628366565781
709,0.23749319242668607,0.3887741511965197,0.17420266355149439,0.30202860615635163,0.11874659621334306,0.2255645944552176,0.10188743960663818,0.2420860699079456,0.03739302754967936,0.1718236589361245,0.660554161304318
710,0.24999785938048547,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.12499842969152394,0.12500199218239497,0.12499842969152394,0.12500199218239497,1.9124950991988854e-5
711,0.17965042507976164,0.31885770039327566,0.1399519330695073,0.2683555207418221,0.17162239218350572,0.28753402376868864,0.05657133151799308,0.2137728652117831,0.08361891142815006,0.2800648966055127,0.7371700134421645
