Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
614,0.1576515117626493,0.25361594167831775,0.16244228151181755,0.19096950127678242,0.12289457381455365,0.16330567819848735,0.06051788465649795,0.22195883496070123,0.0845386472261059,0.1698524051594318,0.06034818348998613,0.16394887389779308,0.06691991305388029,0.12103576931299595,0.5693740089690188
615,0.166092394300075,0.1885201569638093,0.17503221609768158,0.18181362123752617,0.09123938480754441,0.19299680290160215,0.08521786118031026,0.21617604343444358,0.062057423420140714,0.20070049565003772,0.0892108780109567,0.17043572236062052,0.056392152794970334,0.12411484684028143,0.5495153787766419
616,0.09426147072866563,0.22599176366800244,0.12212211374805662,0.25290324638150363,0.12362835463376667,0.193457969362499,0.08149054211258683,0.22302315790755045,0.10006735137491335,0.24952368907985478,0.053289540646244526,0.12856854651072164,0.057410783116968775,0.09426147072866563,0.7354596872775951
617,0.14562201162326177,0.2101738285281815,0.17741418510628792,0.24060169752398025,0.07111864289411886,0.17778665517981818,0.11447776960007296,0.1505033590129004,0.06001377227231937,0.18504052748701594,0.06168017582900532,0.16484951559698555,0.07904516934687666,0.16167268999917542,0.5812565466561144
618,0.11165481366405726,0.25416703042056427,0.12158049858417536,0.21624336637481795,0.14454148090476854,0.2233096273281145,0.10560237691329427,0.17545434050747283,0.07942985068284844,0.12755431426699532,0.0634951642029226,0.1235010054448316,0.08607180615240834,0.1673943245527285,0.5752480177910502
619,0.14754001187892063,0.23097964128474746,0.130410065269608,0.22194215386460012,0.12771821828219623,0.26082013053921604,0.07680866642212555,0.14754001187892063,0.09424200363167134,0.18605370558953543,0.05967781701405109,0.09424200363167134,0.08338903839874395,0.13863653231399242,0.5604283582053666
620,0.19313947417677843,0.20763412255705163,0.11087665121564534,0.19640617902235813,0.11985644065538402,0.229246660589269,0.07982440051429146,0.17597104820755494,0.09820308951117905,0.12595518183537063,0.08633525711049767,0.12040513803866013,0.0964975555373768,0.1596488010285829,0.43053426255769456
621,0.17420634520127934,0.17694885125832213,0.1462152362407355,0.2547512843004719,0.09615670697965657,0.17420634520127937,0.11547186382628843,0.18202994052157062,0.08243928197218277,0.23341744617510735,0.07512160696610502,0.1462152362407355,0.045507485130392655,0.0973123699858727,0.5297629473667193
622,0.13741949050784424,0.2152221013367785,0.16675108867994454,0.18032885819254357,0.06746301703044921,0.2829284521849284,0.07137977347297604,0.2026480403366343,0.0604594886592254,0.15761449022331137,0.06808039583442413,0.1427595469459521,0.08825554287350351,0.15868971372148477,0.6803824058832659
623,0.14547739496168388,0.2951242999747959,0.13525727386978262,0.2270247652048826,0.11280170195515274,0.14360302639261965,0.09575809033122828,0.14547739496168385,0.09912267195106678,0.11324819587676185,0.06459664108181967,0.245272738553738,0.04804252272114495,0.12919328216363934,0.5978874062562424
624,0.1641205798076871,0.18011347469738084,0.16412065123625852,0.20594363337772842,0.11069377671805647,0.2182497365786063,0.08425552087437885,0.16412065123625852,0.11958578438019236,0.22138755343611294,0.0529367255374576,0.12358356524547295,0.06864787779257614,0.12224046908183325,0.4712781673067862
625,0.12625629535252206,0.20090821815559848,0.15135093432797775,0.2623846747474633,0.09428529789329652,0.18968292368500733,0.13090675755514344,0.1593423770382225,0.09484146184250367,0.205428274848692,0.07050091880935574,0.1134465965192992,0.05966343160620647,0.1410018376187115,0.5443898052259886
626,0.17282438137901138,0.20958782728908856,0.07153896487737457,0.17282438137901138,0.09446425366180564,0.23006399202706287,0.09149013410491542,0.21721592602372264,0.07719866843632833,0.1766705795828416,0.07582102241475264,0.18892850732361127,0.03839109329064272,0.18298026820983085,0.7565429636703385
627,0.13572839595437108,0.24526762222404858,0.14514271127985565,0.21749548038789115,0.10874774019394558,0.24380123594999753,0.08175587407468286,0.17433706675198757,0.11968709775958408,0.17214590867289664,0.047842285839327627,0.1413669501009873,0.0643973624763089,0.10228426833411519,0.5933970648438481
628,0.14844371564325218,0.30938997823269376,0.18161076161513967,0.29688743128650436,0.09255071003000083,0.19857928553454374,0.0583315979149637,0.09924607703479912,0.09479782074831347,0.1265960215377046,0.09928964276727187,0.13247255206238367,0.06289752087431498,0.09890688471811408,0.5241564608134868
629,0.12062404713006619,0.2352738916160111,0.1255387077699843,0.14104313531974935,0.14104313531974935,0.14998953427260234,0.11306590237593968,0.26525344698035985,0.11581411399938676,0.17595039997989134,0.08841781566011994,0.14454632081146537,0.05284093450842985,0.13059861425624447,0.48531068647264775
630,0.16484464201102908,0.19659592786143634,0.12170754643628137,0.20841191574296972,0.16230579629659256,0.27006857392532013,0.060571809870301606,0.16484464201102908,0.10242517018823767,0.17106411093947915,0.09002285797510672,0.11424400635410444,0.04841820409810877,0.12447479629000319,0.49940794624868434
631,0.12058255369429192,0.2497460448877501,0.07290822828427981,0.1942503287871105,0.10067825078058655,0.24116510738858382,0.09369031842921915,0.19273161788102938,0.10181079254004535,0.1458164565685596,0.09636580894051469,0.21858594284246194,0.05358934189480841,0.11807920708075834,0.7207494108725078
632,0.1695712502322068,0.20018717280507828,0.15774316566751156,0.23515058736513844,0.12939756636944477,0.22547197231947552,0.11757529368256922,0.20507610409509056,0.09857083309111049,0.17081900669778521,0.043328556491765494,0.12939756636944477,0.031019362392337997,0.08669156242104087,0.5055879441461073
633,0.11438366137377033,0.21914673114333644,0.12426605147017715,0.26940576138868727,0.08220301081117101,0.2742131195585925,0.0944194320863639,0.17223532260843105,0.1062210525781461,0.1888388641727278,0.07530179911251951,0.09327817131697709,0.06509549302083904,0.12099152935826067,0.6762189990940257
634,0.12095275984064986,0.17225098287119653,0.06663849425382502,0.24243989429249213,0.10965202050726966,0.2762278261837382,0.0666350609073361,0.25244476811943706,0.06682820411512225,0.1491142327202952,0.07098104282656917,0.15473501413390026,0.09103837830353781,0.16006132092463074,0.8145480784913803
635,0.07870015147783405,0.22525586140201476,0.14775571788561806,0.17090984992650568,0.1700684693314931,0.18707902211137534,0.07751472916866138,0.17272891300532806,0.10405443819769926,0.19863935647085457,0.06457281310602428,0.20810887639539852,0.038637654300195196,0.1559741472209977,0.6373920530649493
636,0.09510423070899779,0.20862499963153,0.17578215582219567,0.20044054594311958,0.15569069021368154,0.1908759041429729,0.10022027297155979,0.20051880597012728,0.08054472734961055,0.19351667563973035,0.049255923367890746,0.16108945469922106,0.06327665545638603,0.12505895808297698,0.5602506882193561
637,0.16978485269443633,0.26008701421337677,0.099364824314452,0.17385923868395214,0.1737274714152041,0.18601572776545308,0.10852167429578943,0.1953191644592727,0.08669567140445891,0.12280530137458909,0.06495268348240868,0.154572674605557,0.0772863373027785,0.12700736398827092,0.4393329701809438
638,0.16616099345494972,0.2277617240676651,0.10985106157861912,0.23423477345683552,0.09329871454173433,0.13905874780521282,0.06731993847079068,0.16616099345494972,0.058943852580346,0.2743016835663966,0.08459974943417192,0.1947720902853458,0.0736846157243631,0.10985106157861912,0.6922821484300499
639,0.13433512776255035,0.23418322969122152,0.09328238498956211,0.15905286805537455,0.11709161484561076,0.21681195619999966,0.07006023699757465,0.200797715229108,0.10039885761455399,0.2317490206033319,0.09056433009300441,0.13474541458827452,0.06737270729413726,0.1495545360356968,0.6537894808060135
640,0.146417399708057,0.19238774887095111,0.12135167501920378,0.30916960797171456,0.12166387313720967,0.16864850991313723,0.07487908106488855,0.18366723786139183,0.08761244879691138,0.24332774627441933,0.06412924962365038,0.0921573152208417,0.07053557356669202,0.12405253297093163,0.6268213981667746
641,0.17914750907486537,0.23834697061676935,0.07749371211081985,0.17914750907486537,0.10430598426262083,0.19086854059532088,0.07803697368264331,0.2064584161211249,0.09698663913253248,0.20861196852524166,0.05702093744292175,0.20520781775179298,0.04589360880619598,0.13247341280228528,0.7222292709748009
642,0.11529025566677407,0.27374541938683694,0.13445092471235054,0.15836634451064202,0.12182141097093746,0.23058051133354818,0.13401847630643898,0.15494598764965478,0.07737005360223934,0.1466322591837853,0.10865041637282627,0.17887288446703484,0.030804131124580733,0.13445092471235054,0.5551886624877052
643,0.13451601783450995,0.2495500851735305,0.12477504258676525,0.21531030275067092,0.11072024343934479,0.16657678141666202,0.08328839070833102,0.14682734772257164,0.07697691384829557,0.1284567039142503,0.0925713082663564,0.16347780708324827,0.12181043872275049,0.1851426165327128,0.510683289187293
644,0.1415149503007784,0.21637708500187938,0.1081885425009397,0.2949259847555441,0.1628522022683103,0.17364480761023451,0.07362168141878883,0.14766601291169532,0.07593478243999233,0.1628522022683103,0.04442800902518796,0.16424217708033023,0.05474739236011008,0.17900417005789868,0.677424879371785
645,0.11245144424923978,0.18821888351652624,0.1812092786930207,0.20814307728114131,0.17408282524006713,0.24181400875741826,0.08664881340839513,0.1124514442492398,0.10407153864057066,0.13990319431573217,0.056924927847123344,0.1779764765767502,0.05993317545327747,0.15617091177149794,0.4493559929366117
646,0.17643833829377767,0.20839789686449736,0.11360975076548921,0.17643833829377767,0.09207786911472797,0.18565294106648944,0.059823402786197875,0.18415573822945594,0.16901297563749518,0.18382058769474707,0.08583476261396437,0.12540822380279196,0.06127352923158237,0.1780556456050058,0.4838587431135306
647,0.16245811243929173,0.20236178940214086,0.09854038504308704,0.16973215523286167,0.1682554620188624,0.2574493661273203,0.12813007474049154,0.16706185195135886,0.08360068740597629,0.14887084492180766,0.08216514680099261,0.16894105681039268,0.049273315379922536,0.11315975172549352,0.4551536323427513
648,0.12461859047290406,0.26095758080358056,0.09939551955872844,0.2492371809458081,0.10963656271268926,0.21189673573888632,0.09241456954088613,0.16064102595195456,0.07523492431007288,0.23528650856874084,0.06715298946823489,0.1336879437587797,0.06407185503011087,0.11576801313862317,0.7349499778127468
649,0.24430968113210713,0.2752980738507216,0.11677116303585179,0.1425575041403653,0.13472172593486145,0.23354232607170358,0.0816498371341384,0.18769728771412794,0.08536220926102178,0.13685290928119115,0.05821860633566239,0.16329967426827677,0.05266604331378935,0.08705295852618153,0.4526014677051356
650,0.10283849067006692,0.25511123322234797,0.14101931264081213,0.20567698134013385,0.07504254019716834,0.21090209301972168,0.09691605143759627,0.23309167804291345,0.11654583902145672,0.16063232980762443,0.11654583902145672,0.16063232980762443,0.04628728855048733,0.07875799322058971,0.609609276921911
651,0.15146496117169575,0.17482131097549283,0.1475013315072909,0.17839076653805186,0.1199502395381584,0.19966050805088653,0.08036644352157282,0.21039965250845485,0.052558738422587854,0.1475013315072909,0.07566440777463088,0.2399004790763168,0.0610869423644241,0.16073288704314564,0.6228138713992787
652,0.17254739325462026,0.26197857477824255,0.13004461755471852,0.23277068962385478,0.08190971834172991,0.15699144565288317,0.13061753164679457,0.17775512716712427,0.08314024220140545,0.1638194366834598,0.05192415482970829,0.18662330384448272,0.0504618483386155,0.11941591608236038,0.5987089876648152
653,0.1727602585597515,0.2173848688495593,0.10296194349254535,0.18474885102420097,0.13113767705462426,0.23785123220606064,0.11892561610303032,0.21814477210298722,0.0947691060945938,0.17494265219470115,0.059283201252477095,0.1373112757731374,0.050865165475883,0.09891337981644749,0.5385940639341888
654,0.13111835527469193,0.26523965509344427,0.10094463472822021,0.19544488661274248,0.1127986372381368,0.2481562600005411,0.09284794521493547,0.13175495600525347,0.11380110112175167,0.2255972744762736,0.06389670692513635,0.13544105370268789,0.08201389887796483,0.10094463472822023,0.6051574412383258
655,0.14986810288182206,0.25468995714410037,0.13336130159704568,0.2069803463837952,0.08022997139044709,0.14795411059838331,0.11702033974199033,0.1552785582320822,0.07621736744356815,0.16725974731028226,0.08234157363759377,0.17251058684043952,0.09160488952326239,0.1646831472751875,0.538712907568541
656,0.11618464425253103,0.21861458733186115,0.15695084194107467,0.27864282879544866,0.11477283396359828,0.18975006121261023,0.09116423202311799,0.15890724333705805,0.08378594385217142,0.1410787327142599,0.07287152911062036,0.16855578890018344,0.090240454807034,0.11848027775843063,0.5480590400997043
657,0.1486375061956943,0.2557579256438366,0.14863807762426573,0.17867065332786453,0.07476051373988213,0.1486375061956943,0.14751952927441755,0.20170051825228588,0.14863693476712286,0.14863893476712287,0.03849131996047873,0.14863807762426573,0.06375297335265113,0.14751952927441753,0.459126290170975
658,0.14137408586667727,0.26801816817681895,0.11650986586187718,0.28274817173335454,0.10409436971554833,0.2247324507291196,0.10812651372458912,0.16247387108726832,0.06360296923409796,0.13074119983518884,0.07696727844528362,0.10897166571157038,0.0755856245901855,0.13605376528842067,0.6274785851234823
659,0.20839782440616908,0.22288407648844014,0.1814966407689307,0.23212975113794013,0.08731963408042859,0.1296392838951889,0.11144196681564864,0.12393856493066391,0.09207138749499008,0.1814966407689307,0.10843813318764411,0.1763389480995428,0.03992477716118823,0.10448237076429406,0.3418192721700012
660,0.12467909704605731,0.2730554049002524,0.08924625684142651,0.24935819409211463,0.1360217543126381,0.28456604768343985,0.08209293965329656,0.15265153284861102,0.0768942964725908,0.16418587930659315,0.07370999420679984,0.14831817381365608,0.052784961382727265,0.09243546743979625,0.729141400168927
661,0.1341279343816317,0.18554604965477126,0.11872793503010369,0.1888890174510614,0.18554604965477126,0.214160838708894,0.09077432065893534,0.19726698024010994,0.09646227022688045,0.17697937482763812,0.08727871527579883,0.13538002944809763,0.05899312494254604,0.12986735949876035,0.4561792996586654
662,0.10540909549964411,0.16778564606948487,0.16044533051197604,0.24793236602664923,0.12160198636685701,0.20685388646374267,0.07952250245578171,0.15017229131703003,0.15904500491156345,0.16973719123860256,0.09520067742901303,0.15904500491156345,0.06889777388378607,0.1083512429143057,0.41975525788275714
