Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
821,0.044110990797552554,0.2610297034913986,0.09647363802570913,0.18642998948210138,0.08965830587724544,0.22587339026098263,0.07389756027285238,0.18642998948210138,0.050866872463170065,0.13943185726687096,0.06431575868380607,0.12945152898396295,0.049629201376793525,0.22587112520279232,0.04849684996172651,0.12803323837093378,0.9651016450822884
822,0.02323019746174873,0.33742199902145775,0.07687481859387729,0.2820608454537761,3.5518467803030696e-6,0.2588108190723558,0.09691182885158811,0.22329636730450741,0.05375228866141986,0.0999950795762297,0.0739471942887813,0.15874468850149878,0.014525174129439239,0.13881061361686253,0.007870043148342123,0.15374449047133493,1.305769806036046
823,0.06374009737680097,0.23831340374611715,0.027295045161985332,0.28568339072682225,0.10760954617437216,0.1994660696849119,1.3020535012675527e-6,0.2224557603203497,0.05746537957194704,0.19027286145031586,0.07625522205666109,0.21153951401639437,0.03928524157475877,0.09598798671118294,0.02230257399407931,0.16232660537979968,1.2120911840717878
824,0.06598945646278984,0.2318690999357054,0.05962561304080463,0.3070026544276031,0.08132674810942156,0.10927956137810704,0.02112275201757191,0.24400748124536248,0.05421783207294771,0.12056481956739375,0.012163550520513822,0.3070031600482302,0.07227749747540321,0.1664301012798358,0.041115659797393345,0.10600401262091641,1.1843217810063082
825,1.609939818875139e-6,0.2934437392850767,0.06177420339619859,0.2191759713580862,0.08212558300472537,0.23626146456702718,0.04735412357826446,0.2169133071484824,1.5027818061202902e-6,0.19804797402092683,1.451746694081102e-6,0.2000325294345922,1.6387834957942715e-6,0.24518472811223258,1.8118763856767028e-6,0.19967836096618685,1.6174761497852221
826,0.10878036144693205,0.2603495496478317,0.053501378919094456,0.24007234038284142,2.9928014185776064e-6,0.2378729188217083,0.07721340993709652,0.15846833121464593,1.2145654153528085e-6,0.2967936739357717,0.06854041169438141,0.13578455226741526,0.08731862994554086,0.15275715194276657,0.004703345016802252,0.11783973746033777,1.1998765113466374
827,1.4791829944238444e-6,0.24018748760392997,0.06296045829493954,0.24469680384912176,0.07520747793406142,0.2700120490039607,0.05541642893424539,0.25711230852379763,1.4193751477487027e-6,0.24469828648553688,0.06117565196806188,0.19327811455858376,1.3466301658771052e-6,0.17200571220060534,1.2562664987447736e-6,0.12324371918834866,1.4904689628277696
828,1.6977489945835256e-6,0.2885250092554267,0.07728060242916923,0.2833917267945658,0.008724464153318151,0.2592095008270465,2.1076020105814663e-6,0.3203856700971869,0.03883920409611526,0.13396550214608283,0.059708040039707116,0.1345825717010747,0.04465615427809395,0.14175693051146443,0.02766062888838211,0.1813101894313612,1.4862542015284181
829,0.08127614503591375,0.3023529703461769,0.09203788528250233,0.20934569006207615,0.026519646848608636,0.28383606368736564,1.5470555195795654e-6,0.30446877485999074,1.448112166943516e-6,0.2346691330197127,0.06844431423490291,0.1040011091999481,1.3261033950384693e-6,0.14260091569329983,0.039695664912819666,0.11074736554560108,1.3840440448283422
830,0.015100477456442052,0.31477733281897163,0.07196840744728922,0.21872815027148212,0.08867246545692806,0.2261088551295393,0.010603243269027729,0.2096000113063295,0.00767762179509765,0.21177660826401914,0.052464218058993844,0.1738117730883527,0.014218606369317044,0.15253287936155757,0.057327112202976024,0.17463223770367642,1.3639356958878568
831,0.09185660649569996,0.15507971541445673,0.01734130725190061,0.29574749847124504,0.07523893141739323,0.20320469760116627,4.499149536679736e-6,0.27653747258274697,0.07726827902922964,0.152855743837868,0.05235140600293761,0.24693395446184,0.032718405527017366,0.19773645432857695,0.0012179574682848748,0.12390707096010023,1.3040052153160002
832,0.11853952335527576,0.18740444666017234,0.11853952335527577,0.14868853093321963,0.04354597868266047,0.27317183536056994,0.07408919119476973,0.2880514648300666,0.021917777901582378,0.18740413108388382,0.012483169295618046,0.1779903001907681,0.001919317929654718,0.13361424328822077,0.053363031272904184,0.15927753466535774,1.1112049740245178
833,0.06772756614339463,0.1574121979528028,0.10366698137808911,0.24446757778850775,0.0032467022211271623,0.303315155542501,0.11330576055137065,0.2617586985677276,0.04110265634614278,0.1882360219171451,0.05054145968188916,0.11183400354482681,0.060240414330664904,0.15690970271325147,0.0531109617012639,0.08312413961929538,1.0141149952921156
834,0.11200487863799743,0.21540339448204324,0.033487042007539713,0.30773865022393115,0.09422622877750014,0.17045981831870488,0.07278721330028338,0.11721593495547598,0.054465708592284806,0.24353134318781275,0.04080366158446877,0.19000067417545044,1.4252658915858696e-6,0.19115408744483703,1.3767890843091601e-6,0.15671856225669456,1.1844449300898998
835,0.0686063861034547,0.24199488739787356,0.07903401880291164,0.1570237788566073,0.07705877820583093,0.2355335822365868,0.13422109652782974,0.17982550086631163,0.00200322866410213,0.2137214329711109,0.052099060073736284,0.10686091659546364,0.04867576481327515,0.19927211605879908,0.024309826166134862,0.17975962565997178,1.0279836812854493
836,0.10760034798020994,0.23815026550510338,0.19989945570332185,0.2304999362175179,0.06539854520981223,0.16485622233021985,0.10760034798020994,0.1508129396997019,0.03655645346916947,0.17861124672970505,0.05179956583103843,0.11524996810875895,0.039522731475520795,0.15081144118733866,0.00483176458713655,0.1577987679852352,0.7735815755271617
837,0.07166910974589476,0.25321413162684364,0.08565938659518896,0.27716511712470193,0.014451328404225472,0.21565361149905116,0.0204885107075069,0.2507913051761662,0.023293351545275967,0.24160137844956547,0.07429915731455791,0.08676672041148711,0.061453831642388615,0.11301383167762115,0.04941275794417349,0.16106647013535114,1.1985451322015757
838,0.03471545774019563,0.24880074598933827,0.11053171086971303,0.2279141522655994,0.048648363651569215,0.24880140455943528,0.10902460369178565,0.1260020468964369,0.06436313985023824,0.16783601026423212,0.05757915196312047,0.2350205470691769,0.010868954119444371,0.15239611960336447,0.02956051849541766,0.12793707297093265,1.0694161992370317
839,0.1057614856356239,0.22603274200775378,0.0059873314323102556,0.2631499326971083,0.06849366040359121,0.23463027475486392,0.09108369119532131,0.12043610627541634,0.012841243702094898,0.2063175383957177,0.05820319041960599,0.16067786391659994,0.05433174964571624,0.21760220705256622,1.7570593111720934e-6,0.1744492254063984,1.2065917810128495
840,0.06763492009588079,0.264103533596211,0.038425573112893435,0.23871405156405864,0.052668010067101936,0.24742971830636862,0.04235102689169355,0.19693033951689048,0.06928540616923802,0.1320530907784589,1.3501574180341258e-6,0.20267927424039336,0.05601532052512167,0.1773961674551831,0.045679059297393736,0.16863315822569455,1.2558786673665177
841,1.6285158669637756e-6,0.3438545346538544,0.06883908716371008,0.2482149623206799,0.09545337066719167,0.182975078759341,1.7362453583746884e-6,0.25229461630001326,0.04608713553895313,0.24811901229170916,0.05477893663199182,0.16798956894467057,1.035785396394373e-5,0.20264451160475663,0.03869066474422469,0.05004479776371442,1.3922741652774786
842,0.011769626692658242,0.26892677430480433,0.030243150579856326,0.21026346054802175,0.07017529537025415,0.2479414872678959,2.253225004175685e-6,0.21603538250456267,0.0605540385073538,0.28069162051390856,0.06624445993779837,0.18985407606640425,0.024155500022396373,0.17964048570636054,0.03512782342665554,0.10837456532606521,1.403455704476046
843,0.15706051974336124,0.3084511934599835,0.1069689282663489,0.17567020851903564,0.08153884311009851,0.2254259018589891,0.03610885540021827,0.1745665201632217,0.0571392005651667,0.1536862836520283,0.05875083021280178,0.14132004609266413,1.26963712550332e-6,0.16653530184142473,1.5864328813119943e-6,0.1567745110446506,1.0048599332639954
844,0.04298366834517642,0.25126689890455367,0.10449623146369912,0.27230280549274555,0.06253518671440517,0.21080279449022593,1.3767990369173422e-6,0.29542452372851,0.009521801076942449,0.21776495392016448,0.023265662243534296,0.12987644432419743,0.03790463382767836,0.17369787870605388,1.4057504386377762e-6,0.1681537342126376,1.4385800675581772
845,0.09672727583566498,0.13131635170490166,0.0781004101747891,0.22804079904148766,0.04998053962023273,0.21663731702344968,0.050260741027278386,0.23924267697932006,0.05711807614155612,0.24121955445666549,0.08741242875568754,0.1798505073133544,0.0562978802594219,0.13674079006953505,0.03703395567390225,0.11402069592275307,0.974137385022934
846,0.08847151619220352,0.2751052713771136,0.0729864005816111,0.22735400215231005,0.013148824981445706,0.2468480818092041,0.05038185775491914,0.23062539526783044,0.01001351564270625,0.21483585728922244,0.0543865607336496,0.16537278838582053,0.0437450575058744,0.1350344518595274,0.019066982660170234,0.15262343580639148,1.29559856789484
847,0.11047607153249805,0.152281811034103,0.10514779569705265,0.14942532218185597,0.007514152645308192,0.3424434877501399,0.013875147548221375,0.2333029927470997,0.07776871467396608,0.15053088733137943,0.08546190109054913,0.12734191796641603,0.07589033717597218,0.12290299735341179,0.04098096822309204,0.2046554950489342,0.9657698228266804
848,0.1221562465597429,0.2527869030340529,0.1208251458906674,0.24841859855025594,0.0918268987961947,0.24204457502328636,0.05878036782755135,0.14240338929366042,0.017166929733717765,0.18221636699360766,0.05365783629322926,0.13710973607183916,0.030288993727716484,0.14801053092525543,2.1260784967558344e-6,0.15230535520072552,1.0105909101853667
849,0.09986551440008128,0.18018450101263128,0.15543581755539754,0.25876935266075507,0.10050996171535456,0.17251317777562544,0.07771790877769877,0.19006910465015994,0.07711934373259885,0.1797322202451289,0.04461428942082122,0.0930136520479142,0.07181923158030123,0.12581132794751487,0.05300453109594323,0.11982006538207328,0.6398268034436063
850,1.6588682736073945e-6,0.31616281004794977,0.013762800094113459,0.30563973545121215,1.4450108367647374e-6,0.3102497622796025,0.03398258494440318,0.20377369713158436,0.0308079941033879,0.2326843279951265,0.009677688556759406,0.22592898707991266,1.3372446036191699e-6,0.16670137791115125,0.044575587939867115,0.10604820534121599,1.7343778064755102
851,2.0955986344828315e-6,0.3650424538499871,0.005743414813696751,0.3093703774503298,0.06709788953849244,0.1853622522613524,0.01837233502202007,0.15560845928994935,1.4442563607552916e-6,0.24801810144876393,1.7373957174326993e-6,0.2946869326994128,0.06780935221087783,0.16372754275327478,1.3989519838039643e-6,0.11915421245914604,1.6819406644244326
852,0.11032411224593708,0.29046858049051805,0.07985149415281445,0.21105783190346344,0.06182227045512298,0.19010341400479927,0.07593364351582321,0.22376607414167404,1.2691837619344115e-6,0.1707509613759564,0.0466808824630284,0.1441974086902159,0.07538140315150861,0.1356786943977858,0.04383544007432946,0.14014651975326067,1.0123389695153475
853,0.10255975803002759,0.17312279161599486,0.10134152421904268,0.25728642627599446,0.08192591693632813,0.12319159912372706,0.06685209197784131,0.25329506131135326,0.0762454752611477,0.17377400057389378,0.040670952525676984,0.1667778535387444,1.6593081363924789e-6,0.18929514249379437,0.0762454752611477,0.11741427154714926,0.908314292961303
854,0.09495740677865831,0.2285011786058504,0.11425351199017456,0.18946722983898753,0.07445438601213547,0.19241291306615813,0.0855663738827924,0.14293772741030736,2.7213041191298526e-6,0.23942227429568777,0.06564365684926049,0.1788358377239075,0.057044249255194926,0.14535765071432305,1.4371746488578419e-6,0.19114144509779407,1.0161525135060316
855,0.11636192235480981,0.2510332609965384,1.5206151293967185e-6,0.2599592378801103,1.4099764394370773e-6,0.2510343244623211,0.03593615572525197,0.23653941288234845,0.021307718236362766,0.18039273943189177,0.07084552602703276,0.20970863922526367,0.03888878663717664,0.19439284252156735,0.031379775985122836,0.10221672704263346,1.370554368885349
856,0.11699413471832673,0.17892171510145297,0.06506873115574092,0.15207993120520802,0.14961838144486622,0.26838257265217946,0.053502150735302345,0.17666757868482286,0.05648376994566692,0.08877929394075851,0.07546565795258708,0.12159994486561215,0.08227673067064559,0.1601450880348126,0.07800999326522956,0.17600432562678808,0.6451609002232693
857,0.11078323925491278,0.25051569867728235,0.06754626333682959,0.2192706699163249,0.04652853303850488,0.24566189577123534,1.2868169331492485e-6,0.2147654641078931,0.09116570458870862,0.15934844850233412,0.008263390509531551,0.2107475217531105,0.05002644150644513,0.18724974699775954,0.043967475875883136,0.09415821934631159,1.1634353301445026
858,0.085800545519949,0.21136193992080363,0.08026721043612645,0.23674777017390486,0.008183500568345936,0.24893081374479237,0.07925424515250783,0.20232494322350264,1.2972901779761958e-6,0.27273526019701133,0.05441819495148935,0.24083396172826704,0.019607369967822974,0.10113546644729132,0.06010180616496216,0.09829567451304505,1.2247316598972366
859,0.08796135438447379,0.25599202231027957,0.11050056521890299,0.18431404299417298,1.4485946226994173e-6,0.31434940481272283,0.11668299694527459,0.2559924389697965,0.03419604377542758,0.17197515399201846,0.027277671897843636,0.14740815018917647,0.03277532960098131,0.1409583019701519,0.036833521739634334,0.08278155260452064,1.1075421356856783
860,0.09401567195994598,0.2708465570756089,0.03074694302091252,0.32509269254704487,2.5301174427228013e-6,0.2956114773821713,0.04970890384913085,0.21218712058528438,0.030138798351226216,0.13410773647075297,0.011161626933226976,0.2198201471171624,0.036649509358130716,0.12886111763722843,0.032188060012895356,0.12886110758183528,1.4307759127941775
861,0.06472371021696925,0.22218320942017666,0.009239906270648579,0.2771472317418827,0.0570857328654434,0.22006421749159044,1.5925225831103784e-6,0.22557015486027346,0.038878049980564267,0.21616309355241514,0.05879108541710926,0.23264862745927745,0.033668591289636285,0.16851298334226414,0.006123005973801915,0.16919880759536382,1.4629766509264879
862,0.1195822980764064,0.24514941046028838,0.06011312017143951,0.2633671547401123,0.09807256215841806,0.13268857304353116,0.03769382773491148,0.15225159711885064,1.4851820785977132e-6,0.2736555780558491,0.056535931602057166,0.21092749200547278,0.06021283013705547,0.13038822474003897,0.04398051761958033,0.11537939715390982,1.0476148546361062
863,0.10059769222384454,0.27925409618115093,0.0711738668748324,0.1361960582776066,0.09083466061853163,0.17735783509878467,0.04455573901688924,0.2573669213322134,0.10536925946877679,0.1921940106842649,2.5591609310593455e-6,0.18236828282309814,0.07024617297918452,0.1475456942613506,0.023356779601748784,0.12158037139679193,0.9877265401105223
864,0.0869650864533895,0.2060543585820938,1.5501358027192325e-6,0.30712255597551247,0.003775360525229865,0.288517910129295,0.1060763520047854,0.2910202007403838,0.07438024498541791,0.1285382900724909,0.03339521388774938,0.2060540412010156,0.052340420691469824,0.09525392515812062,0.025533087355498855,0.0949714021017444,1.2350653679213135
