Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
540,0.0528441661136804,0.3048529159876772,0.05284416611368042,0.30196178722422884,0.012668810205780178,0.22043083149636145,0.02345060380968901,0.26766730079161793,0.045924124948984096,0.28504235137167794,5.510867227667509e-7,0.22961617365985146,5.510867227743987e-7,0.20269566610332523,1.6245340532694805
541,0.059286209141794444,0.27906460519405774,0.05928730594476778,0.32607457681435914,0.029643652972383853,0.2222242852818211,0.03705429201473651,0.24677808900794126,0.0406227907956846,0.2448796590081465,0.016224904511028173,0.20987816472265383,0.013541113065723738,0.21544035152490149,1.488679463107762
542,0.09752809382132505,0.19503960800486406,0.11253149694061093,0.22505129060749077,0.11253149694061093,0.22505129060749077,0.11253149694061097,0.28132154971454615,0.11253149694061093,0.2625642777837123,7.314546081954501e-7,0.11703390764015227,7.31454608205601e-7,0.14628253114875875,0.9046889110140299
543,0.06336191525549384,0.26101133657883796,0.019649333585031282,0.2573429822372037,0.016374768505514708,0.29372334295526337,9.715539659271662e-7,0.2428861111777028,0.03168144340472989,0.3165724554817655,0.021120962269819927,0.23338721635537335,4.857769829703246e-7,0.24288667486231494,1.6956202392969233
544,0.03419244014205522,0.2530190157700116,0.053305325350894536,0.2560907577994698,0.026482900298076577,0.2694813574714691,0.026652662675447258,0.26151189173020034,0.025665511357498238,0.2461801830853715,0.027353744225759802,0.25319366899043294,0.013676872112879917,0.25319366899043294,1.5853410876747769
545,0.04042593624320296,0.2866366416572177,0.040425936243202946,0.24255162743606848,0.03562575294162377,0.2731247558508749,0.007916897618669032,0.2630768827960365,0.017812876470811857,0.27708275168379065,0.028358485866530718,0.21977450062895523,4.750027558465352e-7,0.2671864795602595,1.658867279226406
546,0.04159567048837467,0.22396945292180323,0.07764361329150578,0.2854517963782462,0.0388226801398964,0.22396945292180337,0.07764477795036381,0.31057212384830646,0.03882238897518189,0.2239688034005174,1.164658858009183e-6,0.20797115651392917,0.020797835244187306,0.22876908326702639,1.4093437385032643
547,0.03977117251358217,0.2783921757233837,0.036930442181579946,0.28645327388477415,5.170175735830771e-7,0.25850646021219964,0.04680818275684328,0.28510163796776,0.02340409137842164,0.23754548204225753,5.170175735615519e-7,0.2522004353983324,0.007954234502716427,0.24693137740300192,1.690261685263419
548,0.022881550324011565,0.27458148701585633,0.022881550324011554,0.2904415401898197,0.03328298789226159,0.30890554390396896,0.022882286360584966,0.2501745803447024,0.02288223678299193,0.2524881642526528,0.021018964033849924,0.2751106677728056,4.576393202616735e-7,0.20246798316316275,1.708339933285937
549,0.05370824016954974,0.2903863559067804,0.06379784131097896,0.25518715460323194,0.029606098230999467,0.2506294339158591,0.029606098230999467,0.27315533098458217,5.263300854957609e-7,0.24671270293146325,0.01422543786717226,0.279609477345065,5.263300854957609e-7,0.21337477584314726,1.6181104630602583
550,0.03889417944989933,0.21791890673256892,0.05713062160290006,0.2935833758060729,0.05712956470084474,0.27976570650760696,0.05712956470084474,0.29170201723862116,5.284510276633095e-7,0.2723961577375271,5.284510276633095e-7,0.24868005329776643,5.284510276633095e-7,0.18566826687226476,1.5794289683848566
551,0.03021537253630783,0.2371230969632828,0.07178447700253782,0.3110597356891374,0.06043777987468242,0.26591672756894796,0.03589223850126888,0.23176364194245686,0.06605465035391828,0.28072776578936937,5.86233505551694e-7,0.20017321001672658,0.016360170743950152,0.19249054678390828,1.4385094495076585
552,0.04383630831935181,0.30685139819951257,0.02709880383267773,0.280017400662569,0.02709880383267773,0.27000146286860904,1.4904194130700593e-6,0.2833608707710713,4.968064710210549e-7,0.253840170544419,4.968064710210549e-7,0.2690453424915829,4.968064710210549e-7,0.23884645763870282,1.8039262063529333
553,0.020216673085417428,0.2818222195485447,0.04325648029682335,0.2800817269940227,0.025271081429212566,0.2681860781417018,0.02527108142921255,0.2779768061855951,0.022229256906393168,0.2779768061855951,4.80144881445918e-7,0.23065537970388708,0.011432067830199205,0.2356238621185139,1.7046457577557206
554,0.0344213690034794,0.31158984329591205,0.025264955356657758,0.230820197941081,0.032990569636358914,0.24100793729599349,0.03442136900347937,0.2882751410736195,4.92653931724879e-7,0.2769341858441758,4.926539316975312e-7,0.2453426069995247,0.0172106845017397,0.26172015474011534,1.7113801343808435
555,0.04663687740783422,0.3134076622028436,0.02661073675148858,0.19349466886564345,0.04663687740783422,0.29795380676426214,0.0310912516052228,0.2691270491620568,0.02331843870391711,0.24326761852820641,0.031219883537690844,0.23109614775486773,0.008870413130459665,0.23726856817767247,1.5712310429111054
556,0.05607556054678032,0.2747650375192343,0.031696702415842944,0.30640330974734714,0.031696702415842944,0.30640330974734714,0.03169670241584293,0.3064033097473473,5.018706510902844e-7,0.22765084634163144,5.018706510902844e-7,0.18750991713680806,5.018706510902844e-7,0.23969709635402217,1.6976656531874752
557,0.04419391222181113,0.2916706278007155,0.037248615197105865,0.2920243525262503,0.03792608640917734,0.21727834492669656,0.020859304469913673,0.23557448220482732,0.018963043204588678,0.24269556368857084,0.035354295417090204,0.26073474397734964,5.21475224182687e-7,0.2654761064806788,1.6109084432101781
558,0.039465417985329786,0.25652011432988664,0.043851836694249906,0.23917923406561403,0.07016071093466147,0.30987185297553843,0.006577569664221635,0.248483066863259,0.02391843557750268,0.24994331324098779,0.013154865065050075,0.1938602092899614,0.02338690364488709,0.28162646966884985,1.558968520868195
559,0.06021955983830486,0.33454628867714437,0.020072892209650306,0.30933323626167564,5.888062359667608e-7,0.2369121767934966,0.08121543433058419,0.3113201975330602,5.888062359667608e-7,0.172106057434751,5.888062359749321e-7,0.22192963660366377,5.888062359667608e-7,0.25234216509272506,1.6769795167930335
560,0.023766856372510733,0.26786985233679766,0.03159848057480048,0.3089591266990552,0.023766624651290872,0.2561616813590618,0.025747100869529537,0.2756661553350352,0.025747100869529513,0.2832129190095,0.017164733913019693,0.24225113365111808,4.6344243971969444e-7,0.21808777091631165,1.704417278613759
561,0.05769376785117464,0.2765400268980516,0.05668651111222517,0.26796634742910963,0.028846883925587295,0.2708057019446971,5.307853013556893e-7,0.1474354624576956,0.019231963664126727,0.2497795921365208,0.05668544954162241,0.35000811706010837,0.011795425685768074,0.20652421950801142,1.5381189348683888
562,0.03857346079082923,0.28226317001068185,0.06273920063346891,0.32623983117270583,0.032444796366568794,0.2820615024228822,5.207326822451595e-7,0.23669371503914113,0.031369600316734456,0.3085797637508258,5.207326822451595e-7,0.20376197972482007,5.207326822451595e-7,0.19527141757329475,1.6697427593887038
563,1.1125144416703124e-6,0.23625444362190134,5.562572208081375e-7,0.2888221527108833,0.054269742060057274,0.3077132282876873,0.04278939041780716,0.2533414218716451,0.04734124784460904,0.26295355085842925,0.017193494218320723,0.22249961259224166,5.562572208235768e-7,0.2668194904875344,1.6768078008606448
564,0.030847755448465734,0.22364305427534828,0.06169551089693148,0.28790789541380785,0.03269554993999705,0.2556913752053216,0.0458038251525043,0.2977217564672093,5.038417407905492e-7,0.2330791110408685,0.022393216311814446,0.25191819163293805,0.010282249254994715,0.24632000511805777,1.592562778307103
565,0.010470997012045933,0.2726768700344252,0.058171853948761246,0.30131723803096716,5.235443295898917e-7,0.26177016580724394,0.022599133974174814,0.2908545578448399,0.027267980188267097,0.2617687617565418,5.235443295971573e-7,0.26176954707303624,5.235443295898917e-7,0.23133132369670797,1.7629769284875245
566,0.014176918377303185,0.28747198884875397,0.06184685394651273,0.3260650389752746,5.174554788201985e-7,0.24841991736019162,0.06184788885747061,0.2927419835610552,0.02061596295249019,0.24538947832294788,5.174554789207344e-7,0.23882351247019484,5.174554789063721e-7,0.2025989039613687,1.6830216469995734
567,0.02333763177062035,0.2495004245740279,0.048697585015839366,0.29671028408351235,0.03083508541425019,0.3038692723798408,4.830782142914072e-7,0.2660414847448605,0.017165533489128974,0.2618530765431152,0.0115844021592141,0.2672331397326091,0.012334034165700076,0.21083756284906707,1.7120904898140656
568,0.03061976538310046,0.2476187136702378,0.029569282662882834,0.2437170218207956,0.05913755998113014,0.2554082914129115,0.029569282662882834,0.239850500948234,0.025559948468590925,0.2661186010214879,0.017039965645727326,0.2726331501719209,0.017039965645727285,0.26611795050437076,1.5829284590999169
569,0.04796417427686728,0.2949791752505659,0.035755275016345775,0.30391844467081136,0.02678797592072551,0.2559176685280239,0.026816824989116767,0.2458162333873067,4.91635809898612e-7,0.25842146099906305,4.91635809898612e-7,0.26380187692398815,4.91635809898612e-7,0.23981941512975566,1.7253485497790297
570,0.04330157743375037,0.33563486321023406,0.05593928558196599,0.24526956233406233,0.055939285581965995,0.2873600661194342,0.0016351306568131254,0.28134153064626616,0.026163043010212744,0.24799825758110866,5.314259764442861e-7,0.26571152680044186,5.314259764442861e-7,0.1537048081917916,1.634041229766678
571,0.08058338059098898,0.2990714273086601,0.080583380590989,0.30889900270572596,0.05067062317953787,0.25334614878628375,5.573689124530013e-7,0.2360166024939676,0.018502253186283613,0.2788551665077172,0.02014612383220347,0.19524937546344398,5.573689124452662e-7,0.17807540061637356,1.4990262477643443
572,0.0714521122692,0.28580309022196876,0.060503422318195686,0.27559506379355814,0.03969588587007494,0.28090480316906485,5.358854831572675e-7,0.22774733799792204,5.358854831647045e-7,0.2572218380413214,5.358854831647045e-7,0.22774733799792216,0.015311075048745751,0.2580164256155766,1.626071793674668
573,0.07789277996136927,0.27242221315189774,0.07789287083667303,0.2856049558043707,0.038946961196879626,0.19541189833101713,0.05192890078504284,0.24480257498488936,0.040801585196923826,0.2284826698867879,5.712161950191664e-7,0.2040022138226693,0.03515190325679513,0.24665790156848952,1.354768855100243
574,0.044552899460826946,0.24938239165091006,0.04084015783909137,0.2291238986338522,0.07574048450751591,0.30295512146143977,0.07573934841274531,0.2784508879019579,0.03787024225375794,0.21847580908748312,0.027709928738136814,0.19994855988826232,0.02524682816917195,0.19396344199484827,1.3446002212375077
575,0.09237121316070376,0.31752070135312166,0.051959096061601026,0.22101448651163663,0.09362006719162101,0.24491695697273047,0.023405161127257844,0.1950347607526348,0.04618560658035189,0.24491811160755145,0.017494851857394765,0.23617191903877555,5.773174103115773e-7,0.21538649046720887,1.3499268534073188
576,0.021270756314251845,0.20385967468899954,4.828335597585215e-7,0.2938979817675291,0.035766004009954964,0.3099654150348635,0.017883002004977482,0.26533967183861246,0.018545085054427157,0.29778053214193695,0.012762164088415271,0.27159227795511504,4.828335597183175e-7,0.2513364694337971,1.7875440457217076
577,0.031311817454223734,0.27984997634778364,0.030554931425893758,0.2444357302880872,0.03131181745422372,0.3209485960900178,0.03055493142589383,0.2612931335606781,4.7359697176552405e-7,0.23470134260664346,0.015655908727111867,0.2933774703171718,4.735969717589516e-7,0.2260033971083279,1.7212192926374195
578,0.06596434686832672,0.3463125650604725,0.03298292378331868,0.28422218716577785,0.03298292378331875,0.3078341456307092,0.01649146189165934,0.22068745243574664,5.002327702199411e-7,0.2200999377389593,0.01471275399999957,0.22009993773895872,5.002327702129989e-7,0.2376083634372122,1.6737291784156731
579,0.04408887084850119,0.2917678913658616,0.07000604060730976,0.3086177443862321,0.022044953466307287,0.2257641933568915,0.03306691215740424,0.2917678913658616,5.180420567153367e-7,0.2381777088232417,0.035727399866202894,0.22581045648937284,0.01190878792736319,0.20125063129739357,1.5663130341697096
580,1.0788564595235575e-6,0.26971168745358537,0.043737941594212876,0.26971168745358576,0.04373740216598302,0.31344895476251117,0.021868701082991528,0.2697107434541836,0.043737402165983055,0.2559972163479583,0.026971744135470325,0.2378099328804581,5.394282297617788e-7,0.20355496821838767,1.6398903811413397
581,0.0670332423034087,0.31840555449226554,5.195089872121578e-7,0.22623439993959202,0.04583960127314181,0.3055921467310742,0.02909270285493044,0.2397713606304423,0.022344414101136217,0.2264501722860733,0.022919800636570887,0.25559542248556166,0.01117246680506173,0.22954819595175419,1.6031945050335263
582,0.07719852028178724,0.34314495237395126,0.05313266732521894,0.269003711212977,0.04427670694313254,0.26328340217349344,0.03859977596877685,0.21718797592543462,5.158278832321393e-7,0.193432339751731,0.007018094191788098,0.2369990002372199,0.011093120803640286,0.24562921698296558,1.5373611973155457
583,1.1112838739721693e-6,0.23322738609013205,0.07055845243357901,0.33514645365190293,0.04749105116535642,0.26789454376073923,0.03527922621678952,0.2564454262370266,5.556419370015068e-7,0.23151503650280944,0.01852088771970773,0.21370471094527263,0.01763947419791051,0.2725756841529628,1.6210184826816916
584,0.038380847524348685,0.25409864083004885,0.04428546435048336,0.2267882795419721,0.076761119346635,0.3070375689617909,0.038380559673317494,0.23551052865373948,0.030703849008509122,0.23551052865373934,0.017445858973863585,0.273086878709438,0.014761053847411403,0.20724882192470262,1.4785624945508624
585,0.07519878643675582,0.20438455583075724,0.08570989151585909,0.2999833582203499,0.07519878643675587,0.25065699110101636,0.042855610013275404,0.16605666422643559,0.04285461363025661,0.2214136881250471,6.642553458565237e-7,0.1499931404719358,0.08570989151585912,0.2999833582203503,1.1849435123917846
586,0.05919631842797017,0.3310630436820099,0.03783618251511654,0.28452349673813193,0.03783618251511651,0.23836235297535138,0.029598159213985085,0.278627645792298,0.01655353621932416,0.2241035418684382,5.2970375677722e-7,0.19208638309566467,0.016553403793384953,0.2536592234594518,1.6048513752226918
587,0.04512747226374359,0.2731319517989723,0.03706819193257571,0.24711767983039848,0.022563736131871803,0.21368413580406315,0.03706819193257571,0.24986307485190165,0.022563476655479683,0.24986307485190165,0.04512695331095936,0.3158820997747821,5.189527842333042e-7,0.2409394419079908,1.58096291764002
588,0.042213104622542644,0.3009616870530949,0.02890203166414836,0.26011682541614156,0.028902556950198263,0.2890191284398523,0.021824202355463763,0.26734365625018497,0.01620305130715162,0.2754447875693442,0.021824202355463816,0.2291496783567881,5.346907345104763e-7,0.2180945529688912,1.6802606321085944
589,0.06027584137192932,0.22553439986018417,0.06027476244743916,0.2713430189705471,0.05444145919458361,0.30684703652618495,0.03711937289166882,0.26972772392735556,5.394622450795379e-7,0.2274810034758589,0.024746248594445876,0.22713832985513993,0.01205516827438588,0.22301509514803153,1.5021732155266045
