Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
668,0.2570213331915315,0.3575524776208782,0.11484431838082802,0.26618469999703853,0.24761694353019786,0.3393807447853362,0.09436176168179224,0.17001046039625275,0.031843601717801526,0.12118365869834298,0.5086240829956976
669,0.26770653717397275,0.3766051153649564,0.1883025576824782,0.28062193127504587,0.1826009523426348,0.2677065371739728,0.08728788951667792,0.1750993093621082,0.04955874570833674,0.12451042439981634,0.4490866351517992
670,0.28370405504667867,0.3654275542273725,0.12482716635781543,0.28067639476841333,0.13425472784810522,0.2907410692453947,0.10909552625006583,0.22088813098048238,0.04040182917222932,0.1499835461034427,0.6154333906502112
671,0.2520422952394995,0.33072735302006795,0.17952509203003375,0.26971136114956096,0.14026996668038205,0.22750044907466388,0.12867916210222327,0.2992401321918762,0.03677434469199991,0.13552984381969244,0.525418278511723
672,0.1839705989277939,0.2755253241210137,0.2492030361715269,0.37860050685600327,0.16836829727463648,0.28080749190384274,0.11270081740960458,0.19489645371751937,0.038671586131981475,0.11725588748607749,0.4941713281689133
673,0.24304957684201586,0.3209405160145699,0.15959298247707215,0.2827188283277695,0.1694321009530521,0.3146988325283512,0.09017556958312575,0.1926345827872352,0.06293976650567021,0.16381724398113814,0.5496200072781279
674,0.20039328187466965,0.33934298867483126,0.20039248187466968,0.28904953114193227,0.13923632236368086,0.24638528755662864,0.11212294700329398,0.25382447810663844,0.05975389002626108,0.15949879137739412,0.5762021537148495
675,0.28907311716524553,0.3929338639568605,0.19646693197843024,0.3212246862592834,0.09050436390423125,0.1983987116475233,0.12237688740440134,0.23382609262352355,0.036286412284435486,0.11890893277606543,0.5305845745265123
676,0.27390359329603814,0.4014921133108745,0.12147706281141049,0.27556700367708026,0.16002216550966317,0.25646822610651715,0.1244855850107776,0.2238106820773096,0.03535067738132389,0.12742289081900543,0.5695218319815736
677,0.2864376149124175,0.3748599749821788,0.1401810158245671,0.28643841491241745,0.14321920745620875,0.2871214196817257,0.13003549599250255,0.21948938377156613,0.023707456321790565,0.10851001614462538,0.5528384189850271
678,0.23827984484140488,0.36280573076379163,0.18140286538189582,0.2903828933039315,0.17804680607273937,0.2804682425560979,0.11027078245490766,0.21604774646291652,0.03264825863559763,0.10964682952671696,0.5187028852269091
679,0.2556609560588385,0.380271515523679,0.1613556690057499,0.313102585086573,0.18282461391893326,0.27862591159301453,0.0852716054541414,0.16135566900574988,0.048413117267224345,0.13311835708609618,0.5329480765902251
680,0.28329704336420847,0.36216521129910145,0.22594976496992403,0.2989076403291091,0.18108260564955073,0.2639242120486526,0.06109672362729131,0.13328949804750725,0.059654344880380086,0.13063295578427497,0.37783903501729077
681,0.23982648474542329,0.3356262889917546,0.15911711001988163,0.27862103261350707,0.18076625903626917,0.2729517179736589,0.10303149572155257,0.22038116867220475,0.05021319323993874,0.15946524898580935,0.5340909144738694
682,0.2260744425623129,0.33756508881732983,0.1390139212813212,0.3076296767607994,0.1419542734165009,0.2967502510789431,0.10235414736559686,0.2730013370723898,0.026869799130592308,0.14878706251421375,0.7274668324873517
683,0.22463836031259632,0.3242745736735555,0.1574016746264788,0.29162688577347007,0.15319323512896427,0.35570693557924316,0.07872144959909977,0.20346303994492407,0.04302722777323496,0.16794661758843296,0.6860361051192516
684,0.2656452025175673,0.3043775514688732,0.24607321555287598,0.2876333227594489,0.2373534376490462,0.2754574646313337,0.09111306461669909,0.12303660777643796,0.06959357851401213,0.09971655451370548,0.18044300229959856
685,0.23508914495749095,0.3015176737053754,0.2955464498247785,0.31944358552955776,0.1477737249123892,0.17968797506459383,0.14777372491238921,0.17968797506459427,0.07593517355008542,0.11754457247874547,0.19576356368573347
686,0.26084989891770893,0.33104639770302613,0.19526242599991334,0.29810894518678144,0.14905447259339072,0.291824877042812,0.13888528263771802,0.210560775478772,0.02790524396349811,0.09650168047637939,0.4560853517755419
687,0.30800597071547203,0.4064977075583112,0.1905285542371696,0.25019044158321446,0.19052735423716965,0.23608540159546137,0.05854352619445833,0.15776575420931438,0.058071101079758734,0.14378418858967038,0.38864698707194345
688,0.196291974835869,0.3177006405229186,0.21262252626454972,0.310570066279923,0.18975145241214725,0.27418969472480204,0.0827644653669288,0.20956814791875752,0.052409356862596713,0.1541316748115073,0.532320448515817
689,0.3508751452193944,0.3943916975617531,0.17543797260969715,0.24365158665601064,0.13615193746948395,0.22253923261985192,0.09697198480614912,0.1810423503884254,0.058552500258931814,0.14038559241030263,0.3640209192726872
690,0.25339049615756104,0.3629375401520818,0.1308874011325889,0.32161150836473407,0.143108096055145,0.290052315764469,0.11352420992502521,0.2045887967506832,0.028401723097317283,0.15149791260039464,0.6613761472647253
691,0.25422560487496704,0.3955849452910857,0.1501476940380034,0.25868246591489974,0.1890636844176922,0.2779905738089724,0.08761813396798514,0.1993219837900715,0.04395388281012066,0.1434110310862023,0.5499819997824632
692,0.1709181442921107,0.34816809762103895,0.17408404881051948,0.3256320292367193,0.16042433722897154,0.2633957611743577,0.09778967568050898,0.20650486880700009,0.08074988593464143,0.1723331512141321,0.6320678161064961
693,0.24427112920145416,0.3209758653368608,0.23481472890394217,0.3251037291267817,0.1321450327158778,0.2838965369707558,0.08695256976134363,0.18141346452592044,0.043712805242244954,0.1467141382148185,0.5162074683502745
694,0.19823524394210118,0.286818753009965,0.24625966953140138,0.34353888821893963,0.23029772532640166,0.2893738189370283,0.0927897534711595,0.18567938658469835,0.02788913900725438,0.0991176219710506,0.4090569374433638
695,0.24539522585310078,0.43581956318869103,0.1948856860521349,0.2984573397897649,0.13380172790906103,0.24539522585310083,0.08738072905630086,0.16505184947949184,0.04678913839714654,0.14702351442120726,0.5834949854645118
696,0.18615320765086632,0.27449186826385175,0.21905238841079577,0.35126472594902125,0.12647352928156733,0.24565383534233393,0.16832479395386699,0.24362449829532656,0.04674262987704647,0.13821852297532367,0.5065069016517143
697,0.2960810486127623,0.39623802896776195,0.1905562105522652,0.2458258202184877,0.21788287364533296,0.2960810486127623,0.0980077095231162,0.1454425494110986,0.03621491310387779,0.07766979735253506,0.3225144891252912
698,0.18262096283793058,0.2377717455532212,0.18262096283793072,0.2377717455532224,0.22179932818871206,0.2937355750884085,0.2217985281887121,0.2819957524157833,0.04817151765094269,0.09171388168513665,0.28597740059154386
699,0.2180203114129994,0.3631503576729387,0.18157517883646934,0.37245942701339885,0.15397878934708348,0.2406764740790778,0.07879023391022408,0.17658362681907977,0.05774979335578738,0.15701580755294128,0.6197713862748727
700,0.2515650342595476,0.360255482891664,0.17871753195873946,0.3244705833833613,0.13778381222796474,0.24121630695873972,0.09006387072291602,0.22343530904114384,0.019022232003564024,0.1734698365523593,0.6456950376545363
701,0.23408487705934364,0.28579444736602716,0.2783872407131679,0.3350576290106,0.162865061737448,0.2401546663804363,0.13302258785310409,0.18941688321920785,0.04713535189362837,0.09408125476703669,0.289009761486616
702,0.2531346894510039,0.281164884034795,0.24581671377634945,0.2972377679950414,0.2531346894510039,0.2811648840347942,0.09903549311770996,0.155064283471043,0.041873933395105645,0.09237266127315336,0.21400896161765412
703,0.2625807172900738,0.3769082446371167,0.1871683915237071,0.2976173996370714,0.13650344381688073,0.2887112403320726,0.11209804427390098,0.1882828611858616,0.03183903700469737,0.11829062029861773,0.5396207321814801
704,0.23237885447195103,0.31234047282518407,0.1958535187757658,0.3205375382807911,0.1188886577240517,0.25940611367946664,0.08547490839003957,0.26236861965444114,0.04714181172816732,0.1656095044701417,0.6405244978200493
705,0.14880652634042973,0.3262688049598718,0.2155469968225964,0.30051187045944583,0.1631344024799359,0.3439272280327514,0.10777379841129822,0.20123190646908137,0.0347042152617804,0.15809425076280914,0.660068121367919
706,0.232059873536826,0.3403999487144854,0.1414325653203103,0.2670207450476404,0.2052355379740761,0.28009907776695087,0.10591617417644887,0.21084191641849218,0.06841210510078308,0.14858205594398688,0.4938874877831114
707,0.2982492789177766,0.3847720793455797,0.19478260110413004,0.2982492789177764,0.18188942641107658,0.22852999562798543,0.09176804649868195,0.14656672271576018,0.051620930061189986,0.12357164040004301,0.3633794340142896
708,0.24941599367961692,0.36291208678245884,0.18145604339122942,0.3075004393094053,0.13483075957914661,0.25298404773283667,0.07473983436023972,0.17719618736997936,0.07787759390451232,0.18108701389057472,0.5633595501705099
709,0.299415846517033,0.3619920085182929,0.22035926411131218,0.3274841404326266,0.14618974738631751,0.22080843426644403,0.1245758507521341,0.17799415367434146,0.03492265216437902,0.0862579021771193,0.34907327813764844
710,0.24999895000000003,0.25000095,0.24999895000000003,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
711,0.26125000786058505,0.37120757311311403,0.1461424946314243,0.23645352741577003,0.21167344015833903,0.27057839611480894,0.07660083064699598,0.15924759881017134,0.09280189327827854,0.17404423797051288,0.4230626668487543
712,0.1997836023554605,0.31581159855639834,0.16922731242919603,0.26193317172805985,0.23299980012498045,0.3520248822036823,0.10805614041681728,0.1997836023554605,0.04459098637399802,0.11578890345594675,0.49068431659909545
713,0.25808650345305156,0.35991994418555684,0.17995997209277848,0.26839592264622075,0.1867853093201686,0.2580865034530515,0.13408410174069674,0.20417517149644165,0.04621178946431766,0.10429478214771626,0.389744647857974
714,0.23011183102584543,0.29431208912096407,0.2510903825637845,0.35652015812629456,0.15242743006745715,0.277350690034321,0.10136814432828242,0.18779665822347352,0.03729067128530789,0.11173194522426932,0.45542308145864513
715,0.19890903393802647,0.35156156184211074,0.17578078092105537,0.3550310102813058,0.14690363407926157,0.27791200772727154,0.07359413869916902,0.2090532482778018,0.03940851679444897,0.1718460674395485,0.7308077911360771
716,0.22862063569340316,0.33879564562715375,0.1670361718983085,0.3208134830283186,0.20907145279835343,0.2762991724866085,0.10111006269481541,0.18136818849032801,0.044229951313787555,0.1326552359689229,0.4998634512026637
717,0.17070930701399728,0.3206484500748122,0.260405939497609,0.3226502742904949,0.1603242250374061,0.3006410731225503,0.13020356974880448,0.21641385300744181,0.01798780149461062,0.10001550671227337,0.5207383144151452
718,0.3029058834869384,0.3678503831985976,0.17780266742105244,0.31964119537436425,0.1514533417434692,0.26863908004802406,0.10225541145253654,0.18118694587171644,0.02783789432166741,0.10042719708163375,0.47548960314867206
719,0.2728859135549852,0.3604266313940624,0.09160684863073905,0.25835888440332144,0.24267840880534455,0.32658833693065276,0.08611962813444045,0.22192649094790445,0.02291632251830015,0.11649253468024956,0.5675857567123812
720,0.21129822561377262,0.3080226494591522,0.2409840347821645,0.2959028306338687,0.13959637804802555,0.23339621612539502,0.1478348062570189,0.2645301947530707,0.042431410566009006,0.11600325376152285,0.4357102894660189
721,0.26214050648240306,0.30569518236320464,0.25330787215617057,0.3167152588341652,0.15114741151555303,0.26214050648240306,0.13107025324120147,0.1879970277931227,0.03744741458390354,0.0923385665478728,0.3297730840415367
722,0.22842894067623387,0.37197358081445414,0.1859867904072271,0.2889071457920324,0.15987946120208793,0.24592518850830453,0.11973298204408263,0.20911345508553042,0.05420549354588268,0.1358469619241644,0.5035326642489717
723,0.23842812579125378,0.32543992012001555,0.16239945982878065,0.2167143265406791,0.19181599711432837,0.25156287150376067,0.20894237918266864,0.2589182756126071,0.05330734334682939,0.09247130095907656,0.29021338947227815
724,0.3198719918331132,0.3715836235892361,0.18378029857622727,0.21472168879375167,0.1778946200019182,0.21027284876061936,0.18378029857622727,0.23513079456860914,0.037594943334793615,0.06536889196550426,0.19415569535544094
725,0.22164838067006026,0.35711994074825937,0.19149323896143672,0.25389792167757264,0.1659282429298953,0.23016481976361453,0.19149323896143672,0.2538979216775723,0.039346767720901135,0.09500952688925111,0.3801802615125398
726,0.25755375063512514,0.29565120348944807,0.23765961129279162,0.27175569701203595,0.19062575281122404,0.2645298655229372,0.12683312661607699,0.19100265224569313,0.06374013125737552,0.1006482091172923,0.24717525477481336
727,0.32432203495453865,0.39884967930774656,0.19685707751250692,0.3563016989885675,0.08835471722780863,0.20147358623580644,0.08994098028343364,0.17293497883962494,0.040370270680980314,0.13059497596898642,0.5203098386814636
728,0.24323613902164104,0.3504519916266647,0.17201098820700023,0.28603151817452144,0.13796590662256622,0.2459035826068175,0.13636852840253016,0.21094978945599552,0.0722991119069952,0.14478244397526796,0.4762386516785343
729,0.39390542433947306,0.4258545244532014,0.16763710362778247,0.21072578045832085,0.1678123978438159,0.21436284088412924,0.1053628902291605,0.16781239784381588,0.048996783434558766,0.09752985688574188,0.23257080105041855
730,0.2046916662305704,0.4256061663849251,0.176238268585243,0.3108412181732052,0.11577345902307734,0.22664068783335534,0.09428912644287171,0.2046916662305704,0.0600656991306191,0.18116204196556257,0.697883561175237
731,0.2198510335421601,0.3060962681317237,0.20957998030523955,0.34567681181539506,0.17104340250348554,0.25575041376000385,0.09550838470438068,0.2095799803052396,0.0508413451458512,0.13607237978652084,0.506351707597766
732,0.22293508089049988,0.3707403619705363,0.18537018098526814,0.3184483255520146,0.18536978098526816,0.2836086961427551,0.09595645819939812,0.17526937052949945,0.03700193968177271,0.1252998050629877,0.5467331185155861
733,0.23688850838648445,0.3629525696667661,0.23543614085619513,0.309280427583838,0.11887332323085271,0.2630776920888973,0.10912930288253034,0.1740016352624001,0.04212042867049874,0.14823997137153716,0.5151045919468773
734,0.20199644392906246,0.33940994036627137,0.26204687112180575,0.3332830461472172,0.16970497018313574,0.29125755610662496,0.09068749518043864,0.16718281532296056,0.030208974204951132,0.11422188743753217,0.49071049076121254
