Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
934,0.20245857881880544,0.30384477823296013,0.1043930778447818,0.24012387890058914,0.14028871246714775,0.2413433057670442,0.07297180902251506,0.14788019303792804,0.1081717026054635,0.19194047189193522,0.07184184803295858,0.17474164337787104,0.5997485424166557
935,0.17268799910030655,0.29461534839380776,0.12445101102344348,0.1946866780234474,0.13270725095070446,0.23070026950145894,0.08413827229270937,0.19281604533673666,0.09820511613126927,0.19744643783114046,0.09315176864108098,0.18439380277389464,0.5893171637209718
936,0.1995641175914711,0.2731592195272732,0.16428591440792417,0.23609308863027909,0.1379967504927261,0.21508024831033848,0.1051784838407005,0.16103738888890218,0.09776686840314229,0.15546944960143536,0.09008255589788339,0.16428591440792414,0.41025061873230484
937,0.15366408849704857,0.3024260084114836,0.1512130042057418,0.2867408320063894,0.11301590110363136,0.1920322238953163,0.09085371395006532,0.1721882689317081,0.07647877907824581,0.2006722317614199,0.08863986531785902,0.17207508284109066,0.6522692956948161
938,0.11982433210949993,0.2644236136903351,0.11338636109574367,0.24671048600197454,0.1709858928850899,0.29159705358934235,0.11263948543791713,0.21611511548499684,0.05993008115745555,0.17601663661333858,0.05646849001358479,0.1719024519207215,0.733530714601418
939,0.1941093226113272,0.2755581652715932,0.11325462252105391,0.24134266984622854,0.11950202696195804,0.2265092450421078,0.08060483614847928,0.2035378867562292,0.08758942174316499,0.15790710897436197,0.10564527589968291,0.19443941822381294,0.5985889882286674
940,0.22168194781993103,0.2751949500216183,0.1212683676090333,0.19737407247090713,0.1772694932936046,0.24174126728675674,0.12126836760903331,0.19737407247090719,0.08863474664680226,0.14767419341356017,0.06267304651709647,0.14784547484074942,0.4144080610089979
941,0.1915197591326545,0.3119012143154763,0.1414107426838035,0.24557273909735114,0.09569672195165824,0.1928087852043744,0.1411930509355805,0.2043024095131245,0.07023426168296694,0.1319829766512382,0.08185757969911713,0.1915197591326545,0.5561757678284383
942,0.1656427515621359,0.2369382572092953,0.13420212270998272,0.2380421803999341,0.21692764548351354,0.2684042454199655,0.10421304521579595,0.17925857902406336,0.07495730451139854,0.1510857130763301,0.07652604204373196,0.15380211334385294,0.4550621769468827
943,0.18951897467185352,0.25503144140427775,0.20487385332812832,0.268802256131605,0.11883451654835593,0.21594314281998195,0.1338231552926171,0.20680609043280576,0.08373838943970456,0.14684900061237946,0.05694466276993467,0.11883451654835593,0.42453289589881177
944,0.20972975461221646,0.26088694184781824,0.1457632348518629,0.24316898744517526,0.16741202331189078,0.2507907073299022,0.08036849401046693,0.1485976187597165,0.07824765509601343,0.1768461138025589,0.0811065366691917,0.15708193226318654,0.4747446028967155
945,0.20729286794776156,0.2833307391816154,0.1564927455321465,0.23952294309412023,0.15472263459683333,0.26213719830178517,0.07656700969028095,0.17416144183882512,0.0698149857760308,0.15283213974856866,0.05849060033213557,0.16463469395989686,0.5532383122496227
946,0.1534991826179605,0.32781842432858704,0.17876918550045406,0.2761461903651408,0.10309031223371597,0.20091470644756915,0.07929433263980572,0.21145977700063787,0.0646773380504954,0.17102321383963823,0.06354471779834665,0.16976261917764865,0.7142498623184435
947,0.17976065642870676,0.27705928788357626,0.1324271107799131,0.2610814634860544,0.123365502854048,0.24582194638125499,0.10256595483301982,0.20443225960736114,0.08923141496733743,0.2093160565807732,0.03272006408699783,0.14221828211095708,0.679858592099954
948,0.0973380879211011,0.2197136150026181,0.18120811094001907,0.2716030541639558,0.1903554826494788,0.2928707044833685,0.0673210502715273,0.1812388710374281,0.0821539860855366,0.20709863913256776,0.052292584770255425,0.15680581354214346,0.6586613947241635
949,0.1857593863464492,0.25703959330794357,0.1778536275112869,0.2419466706147957,0.12183442839348119,0.26656007820199296,0.08892656221474227,0.1530193815760569,0.0888533594006643,0.23021283545737406,0.05517615346581053,0.1328179235094025,0.5631929653351313
950,0.21232940526071967,0.25753002173551487,0.12123944188637194,0.22345573298888355,0.2204462388871127,0.26285254381870665,0.11022311944355635,0.1551134331685521,0.09700709959106955,0.1407669613698032,0.066829944079475,0.13220605777023428,0.34384950170338946
951,0.14782970957669758,0.2827015862509262,0.11353392614344443,0.22991667657178116,0.09298646076797153,0.2037659970217837,0.13528424656151264,0.2619960260873861,0.08194954634361958,0.20093352217302005,0.0619019443521166,0.18720035814974054,0.7330283325092753
952,0.20729846242479763,0.2849370274811862,0.20202858088075004,0.25139613627375074,0.10101479044037502,0.1772040485229355,0.08860202426146775,0.2256543194913219,0.08840428516001923,0.14252801995168832,0.08840428516001923,0.1425280199516883,0.448495143345142
953,0.15694298548799776,0.24039433174636618,0.23068183502900375,0.27540500214358304,0.11839196381658701,0.19845955151536518,0.11534075084783524,0.15845321786505534,0.11708316851570383,0.17128686251123573,0.07767264254174876,0.13988768797951798,0.36777330752224713
954,0.15320733405146603,0.22312209977803846,0.153207334051466,0.2274570146011395,0.09620527794669727,0.2741994090851854,0.09181501613931549,0.21121164412881552,0.08955136121458324,0.2175230337417291,0.06756245144545169,0.19493802381611233,0.6969024503020407
955,0.1356434818356754,0.2453096171045218,0.1632725842081048,0.24425558294055352,0.10323064764235096,0.20125781966592157,0.16327191754143813,0.22184590743518953,0.1226548085522609,0.20168716508948661,0.054435559607551476,0.1431349083769452,0.5149820012252366
956,0.14932523624855762,0.22234181929575692,0.18877079859160487,0.2551965601480383,0.11211038918330558,0.2218628233499189,0.15924918241731859,0.23164008258388868,0.1080458465758083,0.17866036145169858,0.057382326249702596,0.11541457390440096,0.45023244146740476
957,0.21697380214960174,0.3205277946398366,0.1502477776815102,0.23141594939226176,0.16026389731991833,0.23646159882058926,0.07203943235728612,0.14960189447808903,0.09192743664515259,0.17259505665163152,0.06298763913834167,0.13495772072578124,0.4911200294163788
958,0.21977550558394207,0.2769973389370603,0.12869249480953646,0.23883844337917248,0.12773207129314293,0.21727514230120337,0.13606929529585624,0.22353588702613594,0.059655440393853676,0.15968522601548693,0.058999023987738576,0.152744130976871,0.5381523372718601
959,0.11239725406524981,0.22974103761688225,0.1851700744088354,0.24927242077683934,0.14509773880519422,0.29576723687408285,0.08577683773951701,0.1874042767692097,0.09437470652556863,0.22153806196726833,0.057283499373817215,0.13617685507753524,0.6397997781636354
960,0.25665685380202513,0.30182661342637646,0.12306486801365046,0.20571132225861646,0.15091330671318823,0.25793669849628453,0.09449545220255007,0.16548316694565315,0.09459902866045933,0.16216867621061629,0.052430884562136314,0.1347131287084435,0.45567921209198087
961,0.19651268547761536,0.2748009641870792,0.15320609652725847,0.28090592616474,0.11593937124916531,0.21854657997525825,0.09108298224594931,0.2161151553573016,0.06539426164182371,0.17403109424538452,0.06002973189619607,0.15343515103222807,0.6356697419239834
962,0.19394166134580962,0.21277705653547715,0.19394166134580962,0.21277705653547715,0.19394166134580962,0.21277705653547715,0.1323852715296511,0.21107229460030494,0.09122477607520368,0.1323852715296511,0.09697041400623814,0.11580581861509066,0.1951891087029564
963,0.23197274413597105,0.28585595736597463,0.17301667724640044,0.2564278615109134,0.10918843129444228,0.16711035253729747,0.12502742299341305,0.1854851015998831,0.08994482427949572,0.18137843729574643,0.05420756090759962,0.14038462883286276,0.4332846782853556
964,0.13297096508344622,0.24188185174247576,0.15391512383880912,0.29074321006259274,0.13612489691743682,0.22130536999682204,0.10238607626867213,0.21939551900022755,0.08387581301685838,0.21393762037424469,0.04011587010013618,0.16334768359827828,0.7012225095492821
965,0.15617828912422832,0.21398058821170007,0.180103484240299,0.26862911547702084,0.12450469906765531,0.23447684102050315,0.09854494439219715,0.19156034712245182,0.08564325583649694,0.16170267196022634,0.0872337180902533,0.19744204545696784,0.53558321849774
966,0.20272667469867,0.3099465292402678,0.1267182952167014,0.23915028884948886,0.1299382089164027,0.21437519367226732,0.11295755458978081,0.1842323437365235,0.07801541490648324,0.1645038327636802,0.07558655456962346,0.1618491088401108,0.5481145942046768
967,0.2022108917504295,0.2884889890604712,0.11082427890317471,0.2574593290055536,0.11843667096591658,0.2342225955429491,0.11647517866395328,0.22890470692139708,0.09136755870089741,0.17099736179778635,0.05599329830533598,0.12461914038213524,0.6093842454205851
968,0.20782479921742536,0.2907266786019402,0.1453633393009701,0.28270133719554963,0.1369731919663623,0.21686415271959728,0.11552556635487231,0.17737998073536967,0.08369109474110757,0.16155024194968196,0.04500637190178284,0.1363932453153409,0.5312312730349591
969,0.1902203122660938,0.28981645906319525,0.11071298987850313,0.2004292457180438,0.1530025678236868,0.2464588864747972,0.1290852841955422,0.22490038122222536,0.07650128391184341,0.16760951456416706,0.0582605070582154,0.15300256782368682,0.5644341097322307
970,0.1915752143014434,0.2911874608111695,0.18047283312052878,0.2772521260936367,0.11426727969092909,0.2141608784918202,0.07388943740371076,0.20009103615580073,0.07172870534201498,0.17097624158332259,0.0583705662693692,0.15602822073625416,0.6193919277440076
971,0.14697522557412226,0.25310495926792625,0.18179341892979947,0.3022625779478312,0.11171723392720938,0.2269897478841493,0.11138766459093119,0.20217386074493518,0.06297276693446295,0.1732353574954194,0.06450802623635657,0.16287916046685672,0.6412913276142362
972,0.3198371105653617,0.3577132574346631,0.09291979822655089,0.17103634382637814,0.1517602636269663,0.1973038169531189,0.11130554025522216,0.18088069470619036,0.08732236789796656,0.14826516796038974,0.05970040539740338,0.12195523314978877,0.3543090280610581
973,0.15417564920614518,0.2836101564114403,0.0948424262167548,0.20163695376933669,0.11441846171581606,0.2166056736930373,0.13360436222515099,0.2421610338087341,0.08834508892854552,0.2141692317124332,0.07196896650860442,0.1844619958040017,0.6852900903979663
974,0.18223535773859578,0.2297275549288198,0.1822363577385958,0.28451985617440745,0.13594653451800737,0.21197344499609527,0.1422599280872037,0.22229139520477517,0.06797318392567035,0.1389928345466165,0.05872820044380284,0.14311535169741,0.46124087509624834
975,0.29329492672534446,0.34139429401482707,0.1217124432177336,0.2385360546604298,0.1192680273302149,0.19634266605848594,0.1192680273302149,0.18657945112941457,0.05611041179047374,0.13125377779993413,0.07332406501466947,0.12291585492825745,0.4340441971826979
976,0.17382492926908133,0.24495908568096228,0.19252052768333686,0.24866320866260425,0.1332236290446596,0.22248164489271638,0.09626018050833511,0.15541358156580418,0.1332236290446595,0.22248164489271668,0.043724309710464225,0.1332236290446596,0.4544455894789267
977,0.14830746059002636,0.29398680719449555,0.12849020125387675,0.2556432339632578,0.14362689518421964,0.22981035287347637,0.09330976220983485,0.17234167188604224,0.11965256784670873,0.20482951017200945,0.057731910044365564,0.15226962678168665,0.6177624057419362
978,0.15023960409089523,0.2232463540916542,0.19110808885381436,0.2636863823255426,0.15023960409089523,0.22324635409165428,0.07999994033936862,0.18835150784376095,0.09555404442690718,0.169103394913754,0.08951915811530525,0.17570556681644808,0.4866791201656282
979,0.19039517099714756,0.3065477820917186,0.15327389104585928,0.315284312382169,0.10607717867534723,0.197158247084132,0.06011261038460767,0.20392638174898972,0.06866016054490102,0.17134294817287365,0.06217679699518811,0.1650445198770661,0.7186083827138982
980,0.16690360592250755,0.3221738691572268,0.14936642152324162,0.21967450132796207,0.15413607788018713,0.2354790717556661,0.08977952862717826,0.1940980598471946,0.0802869965664957,0.19633520457550632,0.056342507917900665,0.13542415489893322,0.6063697231249782
981,0.20544580057815084,0.26328362628992696,0.18272469220485502,0.26862892595979754,0.13339098642062228,0.22758267144408406,0.1032367139107996,0.20425144490702332,0.07127189054882482,0.13969612985722876,0.06136937139899464,0.139117746479692,0.48512108987550545
982,0.20576173553689384,0.2603732815575394,0.1867091481289482,0.258695135100238,0.1391329821071178,0.22734669806023888,0.08788247584515607,0.20066333100705924,0.09268733752655768,0.17462697989331774,0.04826175406671662,0.1178591411702164,0.4791291335772194
983,0.1514159758020002,0.31495414315242437,0.11677929760041761,0.23646390899716652,0.1570363959264365,0.2843948055567251,0.09131727786667243,0.17348091838921598,0.07903433558928304,0.1768966326215707,0.06192619732755179,0.1563001111705358,0.6849810397752768
984,0.20209310707906256,0.2704623371289925,0.14063399555720343,0.2681161849917452,0.12599089260942795,0.21934863897287923,0.10379057635177104,0.17911603515622732,0.11812396982159512,0.1842074439744489,0.04748282279944322,0.14063399555720343,0.5237692715629932
985,0.21126432006118093,0.27414489874401277,0.1281750239856789,0.2678822035995519,0.11075465609277681,0.25865563759869864,0.08166960940920596,0.17422525433983985,0.07317035181879004,0.19812531600468808,0.06468329792268483,0.15724943042289133,0.6605654814193651
986,0.20078433851966535,0.25081009268044113,0.1245689362818631,0.23042192203900017,0.1685139655449077,0.2346617758244015,0.08133599651986713,0.1806134958500947,0.10095755352064016,0.18538841969192835,0.08077096956864167,0.1611725339585491,0.48613648008882987
987,0.23441741268838331,0.3447154899402753,0.17235774497013767,0.2301281240474323,0.17235774497013767,0.2301281240474323,0.058677219910953454,0.12989660508132603,0.06625275321788714,0.12246781321311874,0.09173361158102943,0.14686735633188672,0.4084070253229427
988,0.22843477700135428,0.2942268063391909,0.09602364320845147,0.22992336528953725,0.11419169132736721,0.20272508996218028,0.08635312793099098,0.1926165056992173,0.06773324379505657,0.15471824634421175,0.13154922320577744,0.2015042798966646,0.5514285870620041
989,0.15899738715245681,0.2155811310398237,0.13267633155836653,0.22056604273897,0.16615714287873937,0.26535266311673306,0.09783332855632053,0.18107481987668414,0.0793010436147651,0.14844054239482124,0.13267633155836653,0.20134323551395297,0.46471686936197026
990,0.12860858518757493,0.30368136893375236,0.15184068446687618,0.29737162967878306,0.13181955461583594,0.2069401731615336,0.13181955461583594,0.2069401731615336,0.06340547829382141,0.1332962710429802,0.06954204396160474,0.17473448287986795,0.6459281977169016
