Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
644,0.27846814503042433,0.28821505870801273,0.2784681450304241,0.28821505870801273,0.13679734409581504,0.14654425777340344,0.1384189963754131,0.1944306635513025,0.09559017949605317,0.1548521512311388,0.14451437994374045
645,0.27332718212420826,0.3920553286352103,0.262365859613108,0.31975826273926367,0.124717087332485,0.14553037674193908,0.124717087332485,0.14553037674193908,0.07486435145510807,0.13713408728425389,0.2800168642852117
646,0.2401788134636208,0.41850105966816764,0.2078555492291034,0.2078575492291034,0.20785554922910338,0.20785754922910338,0.061856567259074,0.2401808134636208,0.1039272746145517,0.1039292746145517,0.35665249240909364
647,0.22187315556142634,0.42191873759673965,0.17284503527875814,0.3424468541112725,0.17333669645906644,0.26202615391353434,0.08929644124366957,0.1583029756230247,0.03425266738299765,0.12370128282951098,0.6167920081481639
648,0.2700793613042693,0.42110755094500724,0.18092813336196933,0.3241145100024112,0.1462565966436459,0.2352661650481224,0.09207543377022578,0.18922084352555477,0.06263038969985091,0.07832101569894306,0.49606017044007744
649,0.24506872782684522,0.29978735143848956,0.18903435822684078,0.2829109515278129,0.14145947576390638,0.23530978188314688,0.12509428754308285,0.261937127737522,0.0774369172652609,0.14196102078709294,0.44381246674812813
650,0.21029009683334815,0.408016841166096,0.17171462636246967,0.3273178006265155,0.13015348670363244,0.19717031392288306,0.10305167148475583,0.20466856859974583,0.08183245015662888,0.16578414414392448,0.6059153369183299
651,0.21640160153744412,0.2691898526446467,0.20065003147751556,0.3377356738117777,0.15912194030360516,0.31785152882896783,0.05845156457663342,0.21324893366423098,0.08790817848944735,0.1394406946657313,0.554933367230709
652,0.2279600027827725,0.28663796221273974,0.2338908793595707,0.3703250670962967,0.15878899212156383,0.2963191399386291,0.09554755852425917,0.14331898110636987,0.07699386847604782,0.11021754838175098,0.41363739747157235
653,0.2119029862691006,0.35888635921490936,0.21821100552529749,0.31235264655261374,0.15275425972252718,0.27717626422126684,0.1038344750211701,0.1392301447411056,0.08184087695802404,0.14381098177398505,0.4629127930077611
654,0.18221341116696466,0.33271275690088187,0.2090149857228708,0.3925363905486464,0.16635637845044093,0.2829813228107021,0.0858213613446411,0.1509916858982406,0.06295239747129386,0.13441930968531768,0.5872829316875773
655,0.3766176813948202,0.4104394248236283,0.14635700854312303,0.20522071241181414,0.1967647765546121,0.23871460870889993,0.09293284151083804,0.15481194440032503,0.0767532242838993,0.10138777736804006,0.22114893542541475
656,0.18279959318602618,0.3959618074446772,0.14344393218767257,0.2893777003153517,0.14469185015767583,0.27757112508885873,0.1148857820734068,0.21640681625151206,0.07476069050806532,0.16010070278675365,0.6788363037743067
657,0.28695880304047094,0.3681586229085213,0.27234201805454655,0.32755637964116285,0.13509889872958494,0.1924598142449113,0.10918701543594314,0.16909662681792512,0.054593507717971605,0.0845483134089625,0.2836395140429659
658,0.21197132646598724,0.3474164407443363,0.20994689346729248,0.27702844237861546,0.15886384416293994,0.2650728087690345,0.12557295742218302,0.24348533458962066,0.0546592887669969,0.10598266323299362,0.4779713794292009
659,0.218711171926868,0.5100446294785983,0.1629522547887317,0.17707749819700047,0.14250718351004638,0.2715590588394676,0.03424408509227103,0.3012342508753272,0.03315945349493919,0.14851041379675,0.8168517023742873
660,0.21191804180274815,0.2504487463645257,0.13688912868081027,0.3739941283523046,0.13985043147473897,0.3086665300881342,0.13075994869336044,0.25021444015746763,0.07706146469454564,0.12019713969136436,0.607041969307593
661,0.17713180234214937,0.39680258476817293,0.17805825350937443,0.371134179040676,0.1372986081375126,0.23384157090316338,0.03714202367068839,0.2568108060967119,0.0744825633940382,0.13729760813751263,0.7917734978924739
662,0.20941151966020774,0.33648435638228047,0.16396311527293955,0.46894771525406725,0.051840637633851994,0.2689489065739882,0.0878054969206919,0.23033441452420778,0.053941335453403516,0.12832250232436176,0.8660757901178107
663,0.23359037469342459,0.38060290969649024,0.16527412254935323,0.3467829085584687,0.16008820719189187,0.3070881421949573,0.08534367185130366,0.14585093385434217,0.0473657216328125,0.12801300777695548,0.616675804162428
664,0.2463803640872485,0.2745353044841681,0.2463803640872485,0.31334506230161374,0.2216494764682627,0.2604564342857083,0.11082473823413135,0.13022821714285415,0.07481724802578849,0.12138279088297618,0.19989561819464094
665,0.19569412080346588,0.30260926166101754,0.24163586076436816,0.30260926166101754,0.11572840010093025,0.27211556121269276,0.12457734561612085,0.208121820158884,0.09069726747224804,0.1462111005492549,0.4633340104857335
666,0.24460506391028142,0.24460806391028145,0.24460506391028142,0.24460806391028145,0.20924601491519618,0.24460556391028143,0.13308940413457782,0.250039076700729,0.046071767773064376,0.13852191692502538,0.2447653707131975
667,0.15749001886425415,0.4251252543693407,0.08646865980923879,0.37652001044915434,0.1105945963275223,0.3217561945922497,0.08892677744543115,0.27720640109736117,0.06108177442724674,0.09483031261820118,0.9908763462526139
668,0.25543646754852883,0.3309449711347036,0.1803395189801531,0.2921220040649978,0.2297579157156403,0.3138667080943828,0.08106685836206994,0.1359049892858391,0.06795366130958622,0.11260690550409835,0.37089115616804325
669,0.21953548711131698,0.3868378674314987,0.15159583863570397,0.30560876177149127,0.1783944724663836,0.3031816772714078,0.12430293269263747,0.1515908386357039,0.06897494283208534,0.10997718115177087,0.5143926525237452
670,0.19849554062422559,0.4426979240631973,0.15641287106805465,0.33060719643516956,0.12810589956830057,0.2733775696029691,0.11512685976033238,0.15825470984263673,0.03866671919247719,0.15825470984263673,0.7263842195732191
671,0.236273289805506,0.3143953526529698,0.19299796067412295,0.36902412734616225,0.14050602200507128,0.17389333064789853,0.13172558829522188,0.26965659844833323,0.031022708119642403,0.1405050220050713,0.5349488622008707
672,0.16684866765984532,0.3127440588747795,0.2397993632673124,0.3625504410259077,0.15622166341140378,0.29804619557436274,0.08247644680808883,0.21446849571845414,0.04694798602618912,0.1198966816336562,0.6154117456543209
673,0.2547281553015456,0.26642593987089114,0.2429484549029192,0.28990942483886306,0.17200111533355766,0.29701674282551216,0.06823741429294201,0.20040017598690335,0.07511960671142015,0.13321296993544557,0.3739305069152307
674,0.17759667992593192,0.340264349136389,0.18254453910390422,0.2589275145311604,0.1319406868545665,0.2589275145311604,0.12946675726558024,0.26140144412014654,0.08879733996296602,0.1701331745681946,0.5793079937741021
675,0.2170846993259637,0.43042214455398514,0.16833360591740587,0.39082331234561507,0.11433429562746814,0.15542081602256855,0.13487955582501832,0.17596407622011878,0.028581943959211195,0.18415555020264535,0.6735717986898657
676,0.2700583906099591,0.3842294232996653,0.17235084769558118,0.3114531901779736,0.15280009980873588,0.23737787566118718,0.13502919530497956,0.17642932820632737,0.05339882560379314,0.10687282363179784,0.4327252819539025
677,0.31150306192921606,0.32224232693355737,0.17064637046619735,0.3189876859571968,0.14077228290864668,0.2776699848130747,0.13000271025301402,0.17947865261972068,0.05963142687228698,0.08906549724708904,0.37488829514127747
678,0.2469073228105897,0.4007306497521613,0.16411962318606058,0.2831510245006098,0.15652663618585577,0.31939872619062987,0.10941308212404038,0.1421901997691677,0.0464333244005673,0.13112941108031778,0.5532000225857727
679,0.23824158381526822,0.36459319527832507,0.14452202330991132,0.31846572162544595,0.17625885890211257,0.30021830872842387,0.039503781488155115,0.2241360337293903,0.0749427012153337,0.11911779190763411,0.6530621025384384
680,0.2561488343835675,0.3855239530637514,0.18981353357867173,0.3208333937236595,0.16041969686182972,0.28684487258880964,0.0823817798460213,0.13359600832944976,0.07749356999415088,0.10694435763008858,0.46748517067151774
681,0.18279959318602618,0.39596180744467707,0.14469185015767583,0.2775711250888588,0.14344393218767262,0.2893777003153516,0.11488578207340697,0.21640681625151212,0.07476069050806536,0.16010070278675365,0.6788363037743061
682,0.20013012356724397,0.3515535547047734,0.133763774417818,0.40500645243496886,0.1273745330668326,0.2693781134263934,0.08979737114213115,0.2388505196224724,0.04622513804936172,0.13792041956800433,0.805418119513225
683,0.147548304325848,0.4483829552395183,0.1489843148913416,0.3048777686424251,0.14482331728072262,0.3512676811734248,5.000000000032756e-6,0.2456755580660041,0.05945378548937369,0.14898131489134156,0.998370556025428
684,0.25254576924453087,0.31468405607107475,0.226043941033781,0.29700317059724146,0.208429691497172,0.27387619807050423,0.0916084712875373,0.1307605279077556,0.08717535193850375,0.11787282235189946,0.2683935499969506
685,0.27846814503042433,0.28821505870801273,0.27846814503042416,0.2882150587080127,0.1384189963754131,0.19443066355130256,0.136797344095815,0.1465442577734034,0.0955901794960532,0.15485215123113888,0.14451437994374045
686,0.2265626593172384,0.3265142353715317,0.17347964725408688,0.3505053681747879,0.13827172366619253,0.31352040776558643,0.0923476702908298,0.2474415680964897,0.0488762798449497,0.08248044021830721,0.6409240392534055
687,0.30036436119404164,0.42141363388050934,0.20229876794360308,0.24600730629353346,0.20229676794360307,0.20230076794360308,0.06442939726383135,0.15859022959367242,0.10114838397180154,0.10115038397180154,0.25892464336623916
688,0.13019265813814726,0.37541405560553964,0.21140515148290873,0.33058904874266193,0.1518106270954564,0.2709950092036944,0.05969758931076821,0.2528010235385101,0.06320142255129421,0.15389341433101875,0.76738510284285
689,0.26481828625651843,0.4206117279582258,0.17135800355368608,0.24925972440453975,0.13851533934376245,0.2376463935260634,0.1024028646580699,0.18549923641407678,0.058532420331371515,0.17135600355368605,0.5287461717131834
690,0.25052133843312535,0.3852604847525753,0.15211396265493196,0.3205948669113593,0.1568821035515997,0.24757707410824165,0.12072789444282638,0.15894495579642515,0.048432363552489935,0.15894495579642515,0.5426446747300532
691,0.21847103644957333,0.45868227937386863,0.11109769675022554,0.31476373701842386,0.17900656905324452,0.23578222558490752,0.034797470113205595,0.246556020824157,0.07247791576100361,0.1283650490713904,0.7682986237454947
692,0.1443835814345421,0.4178169887005563,0.1712362056808365,0.3332764713448988,0.1478020913377286,0.2275523643108568,0.11273671280571845,0.21972815877342539,0.06961349451233367,0.15585393109910328,0.7084558284576812
693,0.22157855716039768,0.29595629393916667,0.2449349617221876,0.3613229198645515,0.13814201641812657,0.27075963847823825,0.09271009457846385,0.16587289512784653,0.06074447574143786,0.14797814696958334,0.4837797887587727
694,0.23994773466953892,0.24362746978021058,0.24178935222487474,0.3320519305434242,0.23994773466953892,0.24362746978021058,0.10803184606357773,0.15373589221293832,0.07369238815901821,0.12354818189666772,0.19318188842690284
695,0.27487363380858326,0.4316266318139475,0.19054961157508002,0.28545775920378025,0.10919868818807867,0.30840382522239473,0.1036624783632666,0.10538053752029751,0.07961928808002722,0.11122754622454434,0.48419259996992864
696,0.17408813091595798,0.31874355006945926,0.2962003012338266,0.3412987989050919,0.1481001506169133,0.17064939945254595,0.12345223730898698,0.2438275418951496,0.07968888751736482,0.10395100208470347,0.35694058481390045
697,0.2867833066776171,0.39344288781745407,0.17977223773174644,0.24874756406352494,0.20126596464821164,0.32068171903157827,0.10766254451705784,0.13081988775640488,0.05962110806836568,0.07120277968803923,0.32978967671400267
698,0.1929104560528905,0.3211253852623057,0.20621417606610437,0.22535272160527425,0.1491264462397534,0.2716653196968876,0.2062141760661046,0.2253527216052742,0.0809875837960444,0.12105101360936096,0.32909432355820545
699,0.21763532973921357,0.4312030641446983,0.19537099083950193,0.3661994612511206,0.13556807404373894,0.2187604205032994,0.08858312363675958,0.129048206102454,0.08858312363675958,0.129048206102454,0.5485187162080527
700,0.24343046037876617,0.3653648591964902,0.1451719789782638,0.3604500306657771,0.15278432245504625,0.21213387131177613,0.09536219074809814,0.2088866925341431,0.06480225639905722,0.15161333733258192,0.5968975820815369
701,0.22045473317661377,0.2999046932670322,0.27558789706846043,0.324227489465604,0.14995534663351612,0.2569289274744714,0.11016602413314158,0.1710186881896238,0.06052683490228748,0.13122936568924926,0.36661832817196116
702,0.24136079824913625,0.2802925444964337,0.2035259747206707,0.3307371262319174,0.22189152512548757,0.260825671372785,0.09114600033612485,0.17168564545952197,0.06812216403581556,0.13041254997210677,0.34790707506553
703,0.19129116108765631,0.42561519872410447,0.16695516975047248,0.3789895817143259,0.08527940550990495,0.3084461799058804,0.10282005996862678,0.18106655070356734,0.02305100476926207,0.13648568786619958,0.861206397828155
704,0.22173998352369478,0.31223316834288734,0.2565321157736761,0.28063308928775255,0.11621757112979977,0.2685816025307143,0.05295998118923713,0.2623243654303752,0.09054959547873566,0.13822852731312738,0.5240015058097133
705,0.16936789671457425,0.3795745967393867,0.2343127515297199,0.2382414807500924,0.15633318865702742,0.338331165770242,0.0522195831955482,0.23627611613990612,0.07621926401439402,0.11912395648910878,0.6230946317774722
706,0.18410103382638934,0.3955248863141553,0.214280555828545,0.3421602310885412,0.08588264675198598,0.286418464318879,0.09773581860722186,0.19948727180836573,0.05529939472664501,0.13910969672927154,0.7254011005184257
707,0.2939964219366218,0.38013745227376616,0.19634935483671156,0.3168295919273143,0.17865214114153682,0.23059810982275036,0.09503402973510822,0.12071722332235599,0.07981104847510224,0.1078746265287321,0.31231400774983825
708,0.20984072185940308,0.4151878473284871,0.18698898721067508,0.30715604896080617,0.13208909177984307,0.2513986504636679,0.11385091015360677,0.1432428954638143,0.11471954939642669,0.12552529738327,0.48502147920009075
709,0.3104372124287313,0.31043921242873124,0.22836606412486016,0.32041935216794426,0.1363127760817759,0.22836806412485988,0.15521810621436563,0.15522010621436563,0.0776085531071828,0.0776105531071828,0.18411457608616805
710,0.240733882000915,0.3381475783119671,0.16624607202342873,0.2693152025995906,0.23790816486836014,0.25487046766368915,0.11471500673534783,0.13167430953067683,0.11471500673534783,0.13167430953067683,0.25136373527320094
711,0.23869597613789473,0.4109185810192866,0.1672203728813535,0.2860201106535781,0.1622101408813151,0.3151738113944743,0.08259373100842943,0.11983527332126856,0.0623404213247461,0.15499158137765387,0.5738787155325226
