Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
641,0.1668409257321204,0.22719025780857693,0.14114469548633501,0.21780237552913156,0.057591137444675394,0.1778803199275836,0.0836287415807564,0.11852300999394688,0.09626207729216693,0.18130359344725297,0.085834807705514,0.11127659562397113,0.05143618865507058,0.14114469548633504,0.04543805156171539,0.09670252672484785,0.5436467490832919
642,0.138966087411792,0.2582560428300743,0.11581614380738932,0.18287575561851271,0.10763547056907899,0.23163228761477864,0.04708932884663625,0.14141367892385573,0.11110433971253905,0.14989178869936357,0.05962382588400239,0.14670343832914587,0.05049679956731201,0.09475234934824939,0.044495011069265226,0.11924765176800475,0.6495459862639698
643,0.10889964825108482,0.24449520733000696,0.11965801533681875,0.19092543292619713,0.1202947404242504,0.24188489184091996,0.058816679538474054,0.11549130780113981,0.06049276954631156,0.12770175147918666,0.0507540216910127,0.18178293082921262,0.06059431027640421,0.12839582793437992,0.05990048116794535,0.1299119836266551,0.7211786675353964
644,0.13493708732356213,0.1841385678667613,0.07332190022033146,0.11897697525052299,0.1841385678667613,0.20394994903338387,0.07331798045342719,0.19612114095269179,0.08649195392571407,0.2050537559148241,0.06674094454612868,0.15737836871476707,0.06285327164234054,0.14543525960535897,0.03382237646309271,0.07332190022033144,0.5687518351172834
645,0.11379184819758187,0.1776870915857981,0.07258693827859113,0.26182890558431465,0.06665113382488932,0.19673030688828982,0.08403902549993311,0.16533800451635797,0.065148162361096,0.1774659474053952,0.05250104689927373,0.13384565156819095,0.06545722639607866,0.1362189676432629,0.10041341862875436,0.130296324722192,0.7588223998276036
646,0.12025315658905325,0.15115343858881577,0.12794174421143556,0.20294129922706378,0.07312359900851358,0.20118875314183193,0.07064149433579446,0.12794174421143556,0.07072460996864048,0.16383789638089358,0.07557671929440789,0.08893813470857433,0.05889120478282055,0.212130707671348,0.07071023589044934,0.1840052619889218,0.6642744718377698
647,0.1405601562071469,0.14768079201057044,0.0723682736816221,0.20409734792992015,0.08874205714710288,0.17534927594076616,0.09810975470551277,0.23498371875914265,0.052218265084088014,0.1962195094110255,0.08778659689637525,0.19387044620128746,0.039410784552424104,0.08913979538114619,0.06111096507073599,0.11835226102113339,0.7193862933099839
648,0.12218590873383325,0.2021690699449367,0.10211420345598801,0.21561286979675756,0.07549749533075548,0.21782506884916494,0.10891253442458247,0.16317057558434656,0.06082934728897808,0.21278197321704112,0.07187095659891918,0.16626471904054568,0.0659848725542756,0.08398466023929504,0.06180387337805758,0.06899187156252286,0.6616016164692207
649,0.10045664200514329,0.2457934901207572,0.11063756123040831,0.20091328401028657,0.06901593776923841,0.13695265734109424,0.06847592219382076,0.2128595530197358,0.11818360521870425,0.1552968472851014,0.06236130432518325,0.16138084601743352,0.05379361533914452,0.14401462107495483,0.031777769760690924,0.1280863432883027,0.7705952843153325
650,0.128404195648928,0.14796318778505244,0.1345531149314289,0.2785554233685333,0.058254442813587354,0.1347951999031148,0.13479497123839934,0.13805572068988908,0.0739815938925262,0.1627541511012687,0.06287607790168803,0.09538670336629412,0.0887446565189065,0.17744332262336276,0.05768508241364463,0.12575215580337606,0.5214117292817823
651,0.14278282270753714,0.14303977320013225,0.12126620469928202,0.2272839024718767,0.10014993571762573,0.21146834469152012,0.10035290166861885,0.15259663853340857,0.07558669764009751,0.2007058033372377,0.06957950928373967,0.14289053115829886,0.06880724117473244,0.13955664093740375,0.03476235633414029,0.06917069644434846,0.5734246615484528
652,0.09291100612096741,0.25356888137082556,0.10991261987195439,0.1547997904576799,0.08969290639620504,0.21988675977126493,0.10821846570588381,0.19265343452506148,0.07397126022138416,0.2176972247754721,0.042183307453392604,0.11764361339716461,0.06620807575571835,0.10136749703054687,0.07491854223969369,0.08436661490678524,0.6839676324696013
653,0.1296303124280035,0.262036108977798,0.11394024810025487,0.19842487237693107,0.0775514172356545,0.26217166361045013,0.08978165573769874,0.1296303124280035,0.06539717332615022,0.15739367140963725,0.09921221736919075,0.10448149395169046,0.03703017593799265,0.0726286810521729,0.08251711708690926,0.11817287897146192,0.6098793655562907
654,0.13860571667627056,0.18250453568315692,0.0660630972752188,0.24047259479975142,0.07346475413749136,0.11539296334842762,0.11539296334842762,0.22894068239115972,0.09076257525754344,0.16255461122172837,0.06182707364956678,0.15053600481332904,0.05299004733375769,0.1569934984269103,0.035105568837500656,0.12839331279975963,0.7315764069684461
655,0.2272374190857283,0.23390275326736604,0.10782600490228211,0.15609033777046916,0.09852719304856589,0.1725609334344913,0.07804516888523458,0.15039352951594426,0.06488942723790207,0.1348829776377496,0.07333815463808112,0.19705438609713177,0.04100110123188067,0.14284861995514073,0.03571215498878519,0.08568983830324685,0.5468467519630797
656,0.12635363047567608,0.2791131645496586,0.11279924674315843,0.23939647712384432,0.11406447625221708,0.1900642785881426,0.08852611608657318,0.17799208814065365,0.09128103085527713,0.1536743075964491,0.034123335122551404,0.12635363047567605,0.05911305387709631,0.07873058251608131,0.04449802203516341,0.08391655956178136,0.658482177104574
657,0.17529442921106617,0.22398169188232495,0.11777808432199108,0.263167273477659,0.07379972899915452,0.1532914411869461,0.058622566998886086,0.11777808432199106,0.08176282451920451,0.15109768354596403,0.050365894515321336,0.18401685429592937,0.054875261219722374,0.1822511253151891,0.03811732718949556,0.07379972899915452,0.6987677660503165
658,0.13198593448033027,0.19125442900174575,0.10625121918078148,0.19247773192257758,0.08477938655360831,0.2141018325256476,0.13072878837678675,0.15765492327601455,0.12026476505636674,0.14596177070731065,0.04783674353354728,0.14248280808039165,0.06011152481225614,0.13072878837678675,0.04385524382032465,0.09952411029552322,0.5483727883719961
659,0.12125802714584036,0.20799514098221125,0.09764962074440944,0.1378144268027949,0.07604875188928902,0.1952992414888189,0.06253015794983363,0.20459259939340352,0.08925861879838116,0.25470704299554997,0.045179557837625964,0.12506031589966726,0.0795986668364567,0.16417068492344264,0.03624846586291603,0.10258868044935895,0.7844562658704952
660,0.1343392746879721,0.24561776028194812,0.11213274588684387,0.22627671759017381,0.07998223360070468,0.20084393650468652,0.0413046282070061,0.13433927468797208,0.09567468775218155,0.1521920021064442,0.0664761182468984,0.0897709560968135,0.048095595275177025,0.11391137311945405,0.09907822875431485,0.15996446720140936,0.6458329751778031
661,0.1331346735534961,0.1580038109457382,0.14988498349334634,0.18523177635506483,0.05435038942827781,0.14987260857371223,0.10986182290969393,0.2075863633619323,0.08915423419463238,0.1331346735534961,0.06627797132965169,0.12177403035800607,0.05512523935149817,0.10870077885655562,0.05285264180036636,0.22505400193453212,0.5787160878780747
662,0.11044093190450305,0.2514928734126102,0.11395566788281175,0.2071131674054878,0.05942350192401502,0.20476589466956135,0.0659970605913302,0.1616591330719832,0.06467483742829319,0.2231309001197623,0.07343512998803171,0.15012352808964596,0.0404147832679958,0.17353940546632204,0.04040968285363136,0.059423501924015035,0.8624968083187757
663,0.11978719111796252,0.23815217957433613,0.07409479033757563,0.23972062076005798,0.06647804604416319,0.1688806804099423,0.09087445288125043,0.16719218848247672,0.06906143921942962,0.19309668494751145,0.07288660221328114,0.14860398611598266,0.0557307294941589,0.17938421911646713,0.04092304770937674,0.07513314157602743,0.8203274019656037
664,0.13141453890128552,0.21081545302113813,0.11234773305392394,0.22082118373571807,0.10272966222661292,0.22739990142757646,0.0892977798770786,0.14248904229778303,0.06153433524909612,0.10877201048638135,0.05438600524319069,0.1840538439932622,0.05127874471324724,0.14144258140371552,0.04886945131606629,0.11234773305392393,0.6962834988389973
665,0.12696910571687708,0.16435270828462184,0.15338349084374825,0.2598133794584813,0.13118791586042194,0.2087540492582437,0.07853461334989996,0.1319540461822413,0.09979718780758344,0.1709969772776324,0.050833171938870936,0.08067151699436084,0.04409173879260783,0.10259459662131348,0.05894141381277313,0.13712408780032243,0.5125227237544348
666,0.1119708958073725,0.2502043477724657,0.12196570350294278,0.12514711011261626,0.11247072693108241,0.18502666089372416,0.08131552695578766,0.13007720994638958,0.07752169821859721,0.16263105391157534,0.12480889234845777,0.14625343911726618,0.06097197550380742,0.11370880421464291,0.040555704782967376,0.15537024998030474,0.5368377518979698
667,0.1416225292621236,0.1825091922020785,0.13342303869021266,0.1849104427077064,0.08998353014778632,0.15267482449662542,0.09087700715382865,0.1869984473358756,0.059719314226358546,0.1496773328911492,0.0684530166667599,0.1354768264516911,0.07250767863607414,0.17074479819853422,0.035351795109016856,0.14507022582417867,0.6161241802156785
668,0.10719208190862872,0.14318092599163518,0.11621684386515103,0.23232487731080254,0.11226830994316447,0.2631628460065877,0.06512098309647267,0.1692890951379531,0.10943850867092986,0.15676127771150639,0.06316884274400777,0.13024196619294534,0.051880916626303286,0.11226830994316447,0.049826744306740306,0.11765747054400733,0.6497735376772039
669,0.12356998709392632,0.15606828041519594,0.09355265887148753,0.17527784184614884,0.1430960684331914,0.1874848546399795,0.07001215795838539,0.145736242831621,0.09229754709282147,0.1258273584076064,0.05943779193579877,0.1410938713930207,0.07198433079117278,0.1873355451083849,0.07803414020759797,0.14919132297366092,0.5360306352312366
670,0.1517930988661532,0.16713745482812023,0.11105879359827746,0.18061636288141208,0.07170560060655082,0.22211758719655492,0.07637799410290454,0.16150061875095584,0.08232330583574446,0.10777370759072036,0.05212943194251059,0.15504523203791426,0.06439438618593821,0.1901977438859689,0.04754943597149223,0.15827924571878207,0.6853359057808572
671,0.12036473402427021,0.2950975782029408,0.059602152380898,0.13933924702803444,0.15466348750151526,0.1742872526289614,0.0921122273833076,0.19451576005540971,0.061108897792679584,0.1842244547666152,0.0684213138829952,0.13801874123593116,0.04233673068784299,0.0624335648841653,0.057862948181965274,0.15561090936246805,0.687055016329052
672,0.10446631348358541,0.3283980601024382,0.1073848914907792,0.16087285499165524,0.09901831484202459,0.1472266702986254,0.08907098029963458,0.2089326269671708,0.0829869804139483,0.22680862158228166,0.05362428499721841,0.11208843847023517,0.04500363686873347,0.08450250004307708,0.04696406166840885,0.10265076348018348,0.7429610718713342
673,0.08944978686693157,0.18772864720852434,0.11093655234755784,0.26622826112928394,0.11951814401022398,0.22187310469511567,0.0810096688959834,0.15471510351971293,0.08546562936424906,0.1351875737246462,0.07597642725258899,0.18388204367630614,0.04879930047458836,0.11471120414794872,0.035068765819407356,0.08944978686693159,0.7075514499369391
674,0.11422591788684616,0.18448861007345713,0.06727352150997563,0.195649981221236,0.08275291894263068,0.15903958630896997,0.08288995438832132,0.22845183577369232,0.06947206958640587,0.13454704301995127,0.07213970881913337,0.0906998023674675,0.07886962891497948,0.23542897848580682,0.04633118487116777,0.15773925782995893,0.7720901901610797
675,0.09610311733589533,0.21498120074471372,0.09560773657812155,0.21783960093326105,0.10390388049860419,0.11049599103290456,0.08838789566333376,0.19325323573262365,0.08072741259441579,0.19910631738432905,0.058625238015473896,0.19220623467179063,0.05328455623217931,0.09180904020826347,0.04221371718525905,0.16145482518883159,0.7622928917934348
676,0.08128628674335883,0.21564370788521717,0.1051991909176728,0.17995246998777606,0.09301142129464297,0.22717295607555477,0.1697353225417145,0.18670836295575563,0.08416833646904333,0.18864071337686728,0.04431264688644327,0.1230736532771555,0.04102455109238517,0.11444881612648586,0.044487233139609984,0.10113433123031662,0.6735500218302581
677,0.1325946823881834,0.2215663779424632,0.08347465812237241,0.22716962789698542,0.05774623325553646,0.1669493162447448,0.0965207558346222,0.1830779507521112,0.1107831889712316,0.14592511657465104,0.06102598358403706,0.14907851616871026,0.03790783874916141,0.1353900292529447,0.04354928667776678,0.147240437584478,0.7527947448341772
678,0.12170475693920166,0.20195099157148458,0.08611827366540042,0.26749191733216415,0.07814065348447422,0.17191780921070346,0.06633757695438905,0.23816689803782645,0.05087649621423057,0.15043982542372186,0.07487058235952221,0.1715850922843101,0.07439660614789274,0.1222790003128358,0.03760524639644217,0.08611827366540042,0.8198996156768938
679,0.13292002610831535,0.21648786693902441,0.11585160161441341,0.18084715144681865,0.10824393346951222,0.20814641557623303,0.08068648406518554,0.1370230211491562,0.05163692820985087,0.17247653736588092,0.06042020221321712,0.11585160161441341,0.06007134803873882,0.16643391893551865,0.052146307868807605,0.14075665538491383,0.6760463368239181
680,0.09912390238029278,0.22643813707450144,0.09182052673632471,0.1617447012348555,0.07972538737485962,0.2227153411864009,0.06579372711494577,0.23114817934408724,0.06972647621631231,0.13028046297288542,0.06514023148644271,0.1696454963923319,0.10348937969138565,0.13158745422989154,0.0511375752422267,0.10048302132225598,0.7480855875144197
681,0.1683555554285957,0.182871899985657,0.08587140001256466,0.15532013001935083,0.05527659226197022,0.19149960146787148,0.06447215656411469,0.12754106388945285,0.15532013001935083,0.21314341911798554,0.08268638286427583,0.17988690173433025,0.059104676097021774,0.08417788250349503,0.058193849222484065,0.1362783588114791,0.5414385150592443
682,0.13167531008115996,0.20275571822918176,0.11793570256014085,0.1592994313690626,0.05409330711776114,0.1848793125898838,0.0920684162032718,0.20665024846929822,0.08882251769241832,0.2479173090410634,0.06586482115796088,0.0715181729056528,0.06888341615643276,0.1488135417732178,0.036052691505017775,0.1227700831484764,0.6892076350516733
683,0.1408681367040575,0.2527755646264963,0.09790404291497727,0.22037916769668048,0.10877211944039353,0.10911235057564014,0.1065124906992676,0.15758249387274698,0.08638135574682845,0.16302094795244837,0.052527497957582325,0.05980423920603138,0.06043512498702833,0.19580808582995454,0.03915361181456711,0.1489627699752994,0.6148912394705954
684,0.12036924573874164,0.1991988985087504,0.10405039209513009,0.25824092174520674,0.07162951093387096,0.1831482905889624,0.10333700976795598,0.19663793849723069,0.0696209838968834,0.1395241266059994,0.07923816026064096,0.1432590218677419,0.06495470218268898,0.1721159405104587,0.04122156094179224,0.05345329585794561,0.6911568683645916
