Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
646,0.2756772459625718,0.502207673411566,0.11491518178316353,0.2839868341674703,0.11491518178316362,0.2839868341674703,0.060770430383540644,0.17679405052577113,1.915578153710573e-6,0.18674465223712894,0.8674400890188133
647,0.1751911353878359,0.5206226452011471,0.12835363301067693,0.3542063786021846,0.16633197271760003,0.31966649953377346,0.08096802448632165,0.13263593397721668,1.1476664754685173e-5,0.12201230041848901,0.8982875154656218
648,0.24707401640123045,0.4609421698013489,0.15468648803314827,0.33659620347183866,0.11042244690329522,0.3163507690763478,0.08170092427467879,0.21313711212464537,1.1118695570466741e-5,0.07907875121789616,0.8122100113841537
649,0.1246553561472043,0.47941255133504496,0.17692994786119065,0.3299849988442156,0.10040167582715151,0.2534562198952298,0.005741453688148018,0.2918478871586927,1.5865472825504767e-6,0.23756832269584005,1.184539959858046
650,0.27638435975621056,0.32081516208458183,0.25416825719178593,0.29859846232063525,0.09000337689769633,0.2423514874286644,0.07979411704277467,0.14929888395923713,0.08753929154101545,0.20104660177739822,0.4242211951410339
651,0.20937964413566115,0.2605324278158867,0.16863285542723702,0.3524350226804226,0.15182038991982705,0.3834487003700032,0.034280514953567334,0.23501821585973393,0.06005017488601927,0.14440205395164185,0.7516728413553765
652,0.19892393889613932,0.28212480460970474,0.2405236691827925,0.41567280957672653,0.11653745570654322,0.3809935986072723,0.07445619117219787,0.15281240797521378,0.028960649325972893,0.10899447494743703,0.6811961914327085
653,0.1896634491457142,0.3679999462752107,0.2282584851611114,0.33685056487353743,0.13941678488504494,0.30877336323465265,0.12742065605174652,0.13941491282541751,0.006146329411930815,0.1560555081356338,0.6181885906889042
654,0.15558956472641672,0.32944352088758194,0.16390680934800017,0.42235321596807884,0.113458308868078,0.4301513857022114,0.08302734853636483,0.13660388501992338,0.018902487968235737,0.14656347297510922,0.9302309611058093
655,0.3750528676874738,0.4553530086682348,0.12669667514596483,0.2286367879832789,0.19734440219192845,0.25297437607664675,0.0776790212841211,0.1579890609373153,0.019302392949564526,0.10897140707547155,0.4078492814818946
656,0.24266799596739122,0.3361939997846459,0.19386136826213396,0.2914726236726485,0.1371907883889683,0.3631760993250856,0.10628200655961101,0.16809655006787583,0.01430214050161345,0.14675642747002626,0.6113914006405642
657,0.3204845044049555,0.337250754220408,0.30612534107212264,0.33747125543764833,0.13756626871777497,0.20300435678967424,0.10179028094107673,0.16089509749830383,0.035935105601829075,0.05947703531620654,0.19619699852448202
658,0.1807601727675159,0.3968018230141547,0.17767941506265267,0.3205440811050171,0.1373899151832717,0.289241459299863,0.14439575988315748,0.26159876950015093,0.02752076271263527,0.06406784147158125,0.664507948781534
659,0.19129279314162642,0.5401625586105084,0.09289130122788875,0.23427073709943108,0.16358201916365991,0.30496233628618563,0.010785872855585632,0.313180741817749,1.5815304634791971e-6,0.14887005826690153,1.0828928641615516
660,0.16044311386084373,0.3121588888156944,0.1275418930250659,0.37541648685251705,0.11765356020931472,0.35305133612524414,0.14149832645415017,0.2561546469913429,0.02867274079035357,0.12740900687547357,0.8483807313205439
661,0.26170028950075586,0.4108507785285719,0.22307455868384052,0.3484385697040877,0.14288053703182102,0.20556082466509312,0.06678086804579059,0.16813605545559704,0.05604649285302228,0.11653102553141982,0.49903450776953934
662,0.18244037181708816,0.3755806752593046,0.15450372215222707,0.5021707097919832,0.023533604440682643,0.27900889212705354,0.039677956456574986,0.32298061279493706,1.330409500926999e-6,0.12010212475064802,1.1996860294478526
663,0.24968240608509948,0.39106821580081064,0.151862050878682,0.34484228604374156,0.18568393315114007,0.3136788790190589,0.08322774207449316,0.15425396115709059,0.0021899704404112347,0.12351055534947201,0.6547077947403477
664,0.19912940559168313,0.3967197628621144,0.15562906213635933,0.4200623872424213,0.14896792560232974,0.32043735562032916,0.061312149679584836,0.17591692185912536,0.0156049062474087,0.10622012315864415,0.8387131014852687
665,0.17948353525371036,0.3447179720195947,0.17948353525371036,0.37913993593901324,0.07905582083398276,0.27930961052761916,0.04492518861999614,0.32177902024574023,0.013223485198741156,0.17888189610789157,1.0076568696797181
666,0.09108055049223279,0.4334065120817345,0.19486389635895074,0.3061761451205022,0.13623318101066254,0.3499164245603269,0.0641877135066731,0.25202070055264214,4.4663488835139376e-6,0.17211040996739158,1.0272603845651946
667,0.20167720872194553,0.4204572461972089,0.25203644144988746,0.35233912252108546,0.11453808568370864,0.28416521081194035,0.10093857362734598,0.15109305838992843,0.0375521382341349,0.08520291436281441,0.5865151045659551
668,0.2642882082104144,0.3422087558330948,0.10470166644282797,0.2988933621209258,0.25874547507160195,0.375306687906219,0.07156676974586824,0.13372420814881464,0.0016670241553623788,0.14889784236487122,0.5980617127478506
669,0.2109442275068648,0.4575985175261589,0.12333848438233187,0.3342628981297036,0.10264962770380279,0.34936784660246,2.1970516927982686e-6,0.2393899300448867,1.449252676852253e-6,0.1824448217994215,1.1261280282052617
670,0.2660057912047195,0.38476799937642897,0.11905337359056324,0.3559637289377266,0.14131655142003768,0.3114129839663508,0.125442699239469,0.1533747194922892,0.045791278486254194,0.09687087428616065,0.6047806121179125
671,0.2932711342295097,0.34503925418157555,0.15911683403504895,0.3756493144719053,0.13369129680726335,0.15957783742224632,0.05311814792591987,0.34369522620771986,0.016093781706090757,0.12074717301272035,0.6894176105923349
672,0.14470924686975462,0.3124933425662675,0.1606436727495586,0.5223092935614748,0.13747393981573014,0.31703563541960217,0.04769254571477971,0.22725333391668057,0.016144009456617786,0.1142449799295345,0.9866731707871188
673,0.24622795260850844,0.24622995260850844,0.09133516946520287,0.3693443894934015,0.13386197862129243,0.4302955128343594,0.017459690943899986,0.24622958853759636,0.004564492439498663,0.21445127244773163,1.013101431843195
674,0.13389928894745826,0.4283874755437571,0.1999129243547906,0.24664392700932006,0.12332356006720545,0.24709759330126463,0.08633845902679847,0.32885856934576,0.05839476473882212,0.14714343766482332,0.7962620057298503
675,0.22821860843922795,0.47403960854466465,0.20308952063753094,0.3502064457135037,0.0912448345779557,0.16316695232311962,0.05975788598319831,0.28252609100236964,0.03379010382732449,0.11395994895110513,0.7677980930695254
676,0.2215365014138646,0.49555545301300963,0.13417006301051457,0.33091232135261484,0.14763089891645104,0.24281234330060297,0.10003937194599617,0.1952204258869059,0.015767367106030918,0.11635525405400954,0.7617115952142854
677,0.27696654762010536,0.3694530675472623,0.11520516337688493,0.3482253012736569,0.12344822011551926,0.32321024789402464,0.13132919392097098,0.21892808126896102,2.218467396251922e-6,0.09323195851521823,0.7060973129982464
678,0.1946034664000326,0.44570837020100906,0.1802460777057373,0.29767031317766324,0.13680979001770624,0.3133654114992497,0.019528696175834,0.29456826841192696,0.00495849975869489,0.11254110665214606,0.9277069398839901
679,0.22221120093531677,0.4444265613753392,0.1264825657711571,0.38061681061015284,0.14735026432541373,0.29553383676234357,1.462351392908512e-6,0.2375867038874226,0.03468499351380277,0.11110560046765838,0.9385390262058334
680,0.23805042289348322,0.42979989688427345,0.17072372679900477,0.3405877033091664,0.18331955165077604,0.29682055913684136,0.042653726388580414,0.1278193273889177,2.704792965393943e-6,0.17022238075599144,0.7304997349503806
681,0.24511514217921893,0.43056615390780895,0.09567503515322703,0.3606850418057329,0.15523527963160366,0.22832422207105008,0.09792407968776065,0.1917804661128417,0.030676968800146656,0.16401761065060938,0.7507469890960861
682,0.10279863154754165,0.4375792608318688,0.05575007171343849,0.4190151435201092,0.13509497309485263,0.3024869656194039,0.08077929736979395,0.30248621391032876,1.404339312643943e-6,0.16400803805335015,1.2511512438701216
683,0.17263995582475938,0.29241249424176874,0.12825960264793307,0.2941896652578354,0.14256911892623148,0.5013254660606082,1.4659635019648176e-6,0.22210761206766166,0.0007488434812481098,0.24574577552845228,1.1115620263126522
684,0.23179827068874637,0.36227746811087325,0.1743781827926874,0.3507970827528633,0.22609529869662512,0.29703623850283056,0.0422123680102476,0.13129253018126816,0.011480946673514167,0.17263161359034412,0.6280698662763587
685,0.2577123762083984,0.30283115069727085,0.28027507818877145,0.32539247238075103,0.12686561353192827,0.19853017358475983,0.12885618810419897,0.15141557534863542,0.08699010588402634,0.14113126607125948,0.2386012761653532
686,0.24190548398437298,0.32430678408555924,0.14377009281091588,0.38858107298398714,0.15920527966736692,0.3134628956626837,0.13918881941902853,0.21630596334308091,0.030485486750970722,0.042788121292033854,0.5708896747346899
687,0.2276995736966245,0.48267152329373364,0.15939471187408366,0.342304682464648,0.1502253338489779,0.24202233652597333,0.06140211419553346,0.15278687673461,0.0247416022494837,0.15675124511633137,0.7530733282705933
688,0.12409810092689535,0.45446971300262584,0.09420489730619769,0.42632159548609655,0.10666259290506397,0.26026181435935664,0.04299998167993835,0.2602597688077567,0.0472631892478793,0.1834583462781897,1.1695424758680508
689,0.3109515922339689,0.40716765003937144,0.17953031056833507,0.2276402535601661,0.12134056831777275,0.24558686517028,0.022319226100301542,0.2730922242690237,0.02890930352643173,0.1834620062143489,0.6738979985063802
690,0.19348129023734892,0.4150644353013041,0.11502564451853084,0.36517874599217204,0.007993464341474715,0.47758156092453585,0.07292147711114033,0.18778679917988472,0.03461185170959799,0.13035473068401016,1.151932544163814
691,0.22759950737109924,0.5104997545598461,0.07393482424899914,0.32847033061760134,0.14546050639660307,0.3097399647976991,0.03037316739640751,0.21732551672503658,0.017177252406557042,0.13941917548015076,1.0109094843606679
692,0.20929070141324063,0.44089890201282295,0.1986243139987771,0.3202487448921729,0.11772054345793379,0.25779662782710044,0.10706683661843369,0.12647048771425468,0.07990123450681184,0.14198160755845213,0.574792740009606
693,0.17799736299857538,0.346361349196319,0.23453902857413217,0.3463618710320712,0.11903546863768533,0.3633824173465937,0.06904367536625217,0.16544557633687282,0.032608984377741214,0.14522426613375716,0.7335509600912277
694,0.14354423884931197,0.36104828468416694,0.23757738551147378,0.3641721386432629,0.17427919806325676,0.3008730978073949,0.0007303980849068525,0.2874836111485053,0.004144669950329659,0.12614697725739088,0.8794482190814419
695,0.22690238205546556,0.5685368571073626,0.16803396940581283,0.2978055133587098,0.039846578308023156,0.32249929156770885,0.04000612035046103,0.1549437212724071,0.003593892638068738,0.17783167393598065,1.0432341144843378
696,0.15444754160237,0.32164271352444634,0.22688292882092465,0.46663061572768005,0.11429058579660284,0.18929346706401678,0.1517930264303098,0.2267962862870365,0.04387345813999379,0.104349376606619,0.6174249184195977
697,0.25967331761678014,0.34821681768412893,0.19674656244244948,0.30567253463063804,0.263532560431864,0.3288686477179448,0.09686258199692456,0.12238690747032148,0.03261932439425557,0.045420745614693094,0.30113130623545253
698,0.12872975102800166,0.3648189777470733,0.16135727915733822,0.24375187915993002,0.12489865066148319,0.34347755520383744,0.20951298711126531,0.2779937148294389,0.007661859026785817,0.1377973460748463,0.7356789460302517
699,0.18247470972713692,0.4547787861498194,0.18397001517407913,0.45279127630908184,0.12615728348780386,0.20664482099758819,0.08320102612134801,0.12344621545781005,0.06192668833753584,0.12460917823779655,0.7245405543041923
700,0.17947834968928283,0.43670464037118145,0.14927529402594913,0.42216597347675694,0.14941974698003446,0.19392735858098759,0.07702394903361891,0.20382495840546955,0.03413613247372488,0.15404359696299433,0.8213330555947796
701,0.2077701276708283,0.3147041278810357,0.2669736439458132,0.36243832635196843,0.1287203811743185,0.2962047478657527,0.12207517697581179,0.18083493007341483,0.04455235140066097,0.07572618666039546,0.45981663766513436
702,0.2563646783086217,0.2675871181576613,0.19706151405001973,0.3541436230690881,0.2563646783086215,0.26758711815766106,0.056412585219536474,0.21329758382086228,0.04077370200237299,0.09040739890555494,0.38604568422165525
703,0.1773830562456181,0.4634609223389369,0.1437251668628471,0.4173287574418695,0.12192374895917449,0.30897460876412186,0.04772259626778,0.19612290165056898,1.3738014243494523e-6,0.12335686766765885,1.018488115726312
704,0.2728279172621803,0.30343880237642823,0.1671097933330445,0.34636730211537664,0.12605226629218375,0.24064917818624082,0.0570327982027887,0.30897400794820584,0.03348105019033079,0.1440668840932206,0.686992349438944
705,0.12129553758373923,0.4122259134520321,0.2100981123836221,0.23629879409783125,0.137418958331741,0.4435937770826339,0.048821745834246144,0.2231990929884688,0.04686247233604486,0.1201855959096406,0.8710063470612134
706,0.12321790716831515,0.4294005961321936,0.09090031605881235,0.40815295366757776,0.11809927876894177,0.30804381978310874,0.09210341721675147,0.23103336150783493,1.4100090864332948e-6,0.19904693968737772,1.1513553415561857
707,0.2720962261778329,0.4558645042002455,0.19547057216118247,0.32567224714338916,0.16012427980887878,0.22973265119250846,0.08914516485273807,0.11762568901045137,0.05509922810901697,0.09916943734375619,0.45612905778070145
708,0.1631692654027188,0.47053576417055765,0.16598080277902533,0.34709110936830984,0.07476405038212056,0.33196160555805065,0.05532895963844632,0.169856654904528,1.3867543982859498e-6,0.22131040104184457,1.0815110700865813
709,0.2642791172195275,0.3862916973734916,0.1922127249815121,0.4069265233269129,0.10731662642911365,0.2568466875724677,0.07179999934302843,0.21479965901028258,3.2658771067020642e-6,0.09952369886655696,0.7287765322994234
710,0.24073509437161092,0.2523480776238312,0.24654272270896918,0.29209129530697037,0.24073509437161092,0.2523480776238314,0.09155828494122278,0.13709976705423196,0.11746404101776001,0.12907754497996107,0.12592952517765219
711,0.23640470859946033,0.44314453851186114,0.15111347545292786,0.29407514703350096,0.19916686170331785,0.2736258676130793,0.07339164156235553,0.12611428095132446,0.03287083209606455,0.17009264647610822,0.614104961171748
712,0.15806249075160927,0.3606038784778236,0.09804637560587129,0.30335154690981736,0.20070041876259265,0.4060057633638405,0.056330982460115794,0.25931389633074303,2.259298336720894e-6,0.15758238803924957,0.9737149462429484
