Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
933,0.22352504934182577,0.2780442515048565,0.132605200371964,0.19826911298380656,0.13902212575242825,0.17491245638494904,0.09217854886356812,0.2444065731883266,0.12001276386816118,0.1672252639584062,0.08304045472845034,0.14675819905325746,0.4192317141472047
934,0.1791324129672235,0.2881371846577662,0.12558576594040277,0.2375275556980403,0.15608724878779226,0.25117153188080554,0.08908450337652572,0.11747151424888853,0.09888874229890163,0.1893106013730175,0.09206208588693987,0.17554085288369614,0.5183184814844286
935,0.1763679066379643,0.3264735921415136,0.13872166784341186,0.13915859145356027,0.13104551900278297,0.18678995708443566,0.10920273147429405,0.223371940686462,0.09741656376104463,0.21999727793274976,0.11010994186016877,0.14134431012161217,0.47427133884066686
936,0.22516063263325145,0.22908999652049625,0.17748046195279424,0.2292434029840685,0.13948814196677337,0.22516063263325145,0.11454483159358142,0.1424325815488734,0.11258031631662573,0.11454499826024787,0.11279354163724184,0.17748046195279424,0.23590414779946367
937,0.1740209453466608,0.342258544652459,0.1711292723262295,0.27734850095099634,0.12213241763676592,0.1588646812579991,0.11226822908101944,0.17450161430105246,0.07943234062899956,0.14296091493138555,0.11607559745253504,0.12900694143389743,0.4498823950555796
938,0.13688177589692774,0.27878378673433973,0.113162765473329,0.24864767690359818,0.16210386803878282,0.28661598522181897,0.11968682473229032,0.16210386803878282,0.10918323117002476,0.14156426275647238,0.08288255896786606,0.15838339606576685,0.5521979514415583
939,0.21343893334257844,0.2413766121735406,0.10817025022338042,0.22340274819676773,0.146521970304615,0.22683777088838614,0.11789642280240253,0.20723728910763656,0.10361864455381828,0.1541981410862466,0.11077924701601233,0.146521970304615,0.3991490635143856
940,0.2506458328066996,0.25502154379280617,0.12697527065633393,0.19615492327176018,0.15527763190205185,0.2506458328066996,0.12751077189640317,0.15855398180829897,0.09807746163588009,0.12830306112331305,0.1253229164033498,0.12751077189640364,0.23238022939856318
941,0.22785837134688722,0.3207056322590226,0.1444589163020939,0.22010700192662153,0.13460468275450338,0.1444589163020939,0.13460468275450338,0.1444589163020939,0.10019755344623787,0.13460468275450338,0.06608227250455158,0.22785837134688725,0.3843870417824452
942,0.19051316989901723,0.23337634706896415,0.1553731192803047,0.19816471047482612,0.15024569275173827,0.3107462385606094,0.12795379077309554,0.1920878260059949,0.07779211568965472,0.13169486326301455,0.08082110674751433,0.15123101948526596,0.4346020097173503
943,0.20798143941743574,0.21337487701876073,0.20339732195737548,0.2748612922364469,0.1308327369657354,0.22580632825456146,0.13743064611822345,0.21270493606593024,0.09050770903873878,0.10399113637538454,0.06827883958567176,0.13083273696573539,0.3231426138336386
944,0.2215453862737313,0.2215473862737313,0.1392519989637233,0.22576744399877025,0.1624137231387177,0.29789604747125886,0.11077219313686568,0.11077419313686568,0.09646638222593351,0.1624137231387177,0.10870954141423672,0.1424419808274478,0.32168154969358337
945,0.14317207122323283,0.2877363636176574,0.14996459757997055,0.3108284717417743,0.13880294205268276,0.251788603133077,0.10674679609661707,0.1388029420526828,0.08286421899033727,0.15715883715888448,0.06763720966877709,0.16449694668430626,0.6216243287767648
946,0.19189825640897057,0.3316945783989231,0.18986092455210038,0.20438227988601218,0.09324781867620094,0.1918982564089706,0.09365640874607742,0.189885922251982,0.11053898516963279,0.19542144789577898,0.09491110616828914,0.11260401543706185,0.45177300055745745
947,0.20317242977312577,0.29394200701241474,0.12858898769896684,0.2770844761362432,0.13035734749244948,0.22620377288872795,0.09509772641037412,0.19292600964698953,0.09646300482349476,0.18461338593255602,0.0684053069919637,0.10314554519269398,0.5558303936192507
948,0.13882910137147808,0.1845019429478834,0.16350165914532322,0.2303024081112573,0.1799557050583217,0.2769107993207283,0.12289960418018475,0.16350165914532322,0.13845539966036416,0.18318237513375327,0.06983308725517777,0.1481262586702049,0.3730508866583007
949,0.20507740566404328,0.2239565688652516,0.1874573168645916,0.20633548006579994,0.15195963874554871,0.25895762342486095,0.10159413523698949,0.12148508464766691,0.11917635585449038,0.20549927285458486,0.06654147903062327,0.15195963874554871,0.33638733720742625
950,0.22086387540682617,0.22217929365320666,0.13957677094986343,0.22086404207349253,0.22217929365320666,0.28013593891784594,0.11108964682660333,0.14006796945892297,0.11043193770341289,0.11108964682660333,0.11043193770341293,0.11108964682660329,0.1708530755133493
951,0.18314798315704664,0.2741272789333512,0.11274819425352098,0.21620903402489258,0.1081045170124463,0.22184351665930266,0.1321948892074267,0.18770913937869452,0.07904968755842126,0.1930683881275179,0.0936516805122658,0.19814569117511355,0.5822060965977447
952,0.20646529481124418,0.27636598978051014,0.21196408949666573,0.23336833081306396,0.116684165406532,0.1775892335955409,0.07873812329082541,0.2186710586643728,0.09212199659350338,0.14149644444380738,0.11668403207319866,0.12985124103073542,0.3546845966560612
953,0.18435625941831751,0.22067937669000964,0.1993564969435208,0.25882270867738766,0.1276071760508798,0.19840990789590252,0.11033968834500482,0.1453216992217405,0.12367626550746405,0.20234081843931803,0.09920495394795126,0.12988464886250312,0.31091831957372323
954,0.15814193958180262,0.204989210235761,0.14795802651896858,0.2298333869503902,0.10992351162038848,0.271006923960989,0.1024946051178805,0.18604339729074648,0.1355034619804945,0.1930457610687763,0.08672762391094044,0.1743321517628618,0.5185016625390497
955,0.14396115035112533,0.2740076019905432,0.16171942008632226,0.23039352694435447,0.1160673981573956,0.17079119138919496,0.1707907247225283,0.18543106825177222,0.1370038009952716,0.18574594260769528,0.07257194139847442,0.15151623310532225,0.39577112857776486
956,0.17899295086000785,0.17899495086000786,0.17520929222328416,0.2669085641789329,0.14048121733534746,0.1859115908837507,0.17899295086000788,0.17899495086000788,0.13345428208946644,0.18845759745181714,0.05312043506202221,0.14048121733534746,0.2794977431397279
957,0.2254872172215399,0.30997452851606333,0.16161676614527481,0.23487740818449682,0.15498726425803167,0.2388090766389469,0.0992178676863618,0.11958570462386929,0.08962745871827332,0.16161676614527481,0.09811293270598977,0.1060870091558777,0.34190098652905754
958,0.20519936004106665,0.2827786681385585,0.14753893626850842,0.21038543803255502,0.1276090571859759,0.19059339842894005,0.19059339842894005,0.20645579219256668,0.09166662816155309,0.14865472781058253,0.09529669921447002,0.10322789609628334,0.284191841398972
959,0.1177042967524059,0.20466966034392547,0.19400190940241172,0.28087619185917845,0.16220733601604273,0.27086411929012844,0.09356827359113748,0.16220733601604273,0.122402314407941,0.19400190940241172,0.07979235616596855,0.1177042967524059,0.4606470273281853
960,0.2836355438256206,0.298314290243481,0.12414257749520859,0.18970979487812917,0.1425171394023394,0.25410270183308015,0.11381370107685702,0.16237156729340205,0.09485489743906458,0.1535020968493381,0.06922198858662211,0.11381370107685702,0.34362830434857516
961,0.19756061887319487,0.2755529514284434,0.16945568234004077,0.2832662649863622,0.13532341395379224,0.18273693183064274,0.1170663185021133,0.19756061887319487,0.08845932212562652,0.16945568234004077,0.08757674328885419,0.09598545145769434,0.4091158018327564
962,0.19998380845784222,0.20427376648645626,0.19998380845784217,0.2042737664864562,0.19998380845784222,0.20427376648645637,0.12757847569681297,0.2013080508529947,0.09937016188673942,0.12980021242190914,0.09937016188673942,0.12980021242190914,0.1474595503123634
963,0.27473397109092906,0.32092496277541743,0.16009407235477424,0.23099681268414962,0.10109888053213875,0.14374612362723724,0.14374612362723724,0.1651425801835009,0.10566995541206041,0.15530654641073427,0.061172985756356164,0.13736698554546453,0.30696802245300814
964,0.14158874777982264,0.219363667835858,0.1673405944649456,0.3261255852637027,0.15081566322923032,0.15884501464602238,0.10968183391792899,0.2141538561391985,0.10442946364112377,0.16730641660594608,0.07268690735361066,0.16766224912261035,0.5069135792266761
965,0.14936873687791852,0.21882277011664797,0.20987117371871306,0.24756093210789792,0.1493682368779185,0.2188232701166477,0.10772641215097957,0.1509988211234108,0.10772616215097973,0.1509990711234108,0.12378046605394896,0.1649539475815264,0.30431762433908327
966,0.17775366839409049,0.31690705573702493,0.13613700760676667,0.22878868576972816,0.135367245173742,0.22478678805999897,0.10819713043359974,0.18253305479642462,0.10979118482042043,0.14175808516504218,0.09902499196432638,0.13895510207883519,0.4674575432141084
967,0.20441046764442383,0.27303254058552107,0.1444031076130527,0.2653128190778331,0.13002215862433372,0.23195020385309853,0.08096022595038627,0.20441046764442383,0.10636622156096608,0.14327833789931066,0.06595918401303955,0.14989426553361038,0.5357572691875954
968,0.22998237402112345,0.32919361168218264,0.1645968058410913,0.2548126577844333,0.15737592095361455,0.18741975330689994,0.11799494938965138,0.1573760876202812,0.09370987665344997,0.12378177539707334,0.06709447538900885,0.11666171196118975,0.33849119550412066
969,0.2248202726706786,0.25410947436389697,0.12705473718194848,0.1587993845412028,0.14317887564431514,0.26526527501078623,0.13058430248092193,0.22671622483651185,0.12002702105249255,0.13058430248092193,0.07568125409200868,0.14317887564431514,0.3573070737552695
970,0.21397255479051921,0.26503537403819094,0.2064536981697917,0.2392979556023488,0.1196489778011744,0.2072649040327807,0.08041243867771372,0.21397255479051921,0.11418563485292332,0.13228411866358508,0.08834512467939698,0.11912666390105614,0.3539631420569615
971,0.15349992957955813,0.2526188744176935,0.2063596001285209,0.2686818595425027,0.12471709750712737,0.24332773759483536,0.11180828966822912,0.20635960012852092,0.0933867775935567,0.1580802720209178,0.08439420203942571,0.09676575977911206,0.45166820696716437
972,0.28670010293381537,0.3880442093945435,0.13002014540216508,0.14335005146690769,0.13002014540216497,0.14335005146690769,0.12245765379626128,0.1703714985749642,0.12363146185515157,0.13124839204156666,0.0851857492874821,0.14562053837806985,0.24396948264591917
973,0.17623008481839694,0.2837960046827502,0.09926231922037732,0.1933845922132696,0.11051363688640772,0.22068943074062727,0.12975853230979312,0.24572904578278087,0.0966922961066348,0.15878850304260148,0.10030635054238055,0.18484920365397986,0.5744735602320188
974,0.1851766052766739,0.21107735461383498,0.21107735461383498,0.27210680115428865,0.13062458950083033,0.23078985956274634,0.12268423455657465,0.19788584848368182,0.10148808791402081,0.12268423455657465,0.0837804402661087,0.13062458950083033,0.33033737574391336
975,0.30032210513977076,0.3088692872396356,0.12651231735612858,0.2733794955873834,0.1348002192566003,0.16853336574609407,0.1348002192566003,0.16853336574609407,0.08174540176803634,0.12651231735612858,0.07399444207121468,0.10199746347631324,0.295650590303298
976,0.1908184373705928,0.20792158096868005,0.20004766731550366,0.23431067754482338,0.1484252181216833,0.21469647369653572,0.10396079048434002,0.15682550505620432,0.12118719909755404,0.20004766731550366,0.07333356490689581,0.1484252181216833,0.3244542454068608
977,0.175539491687353,0.31191378762375427,0.14705557714729836,0.2564647488235211,0.15327903372038587,0.2010731736116947,0.08209668485392291,0.175539491687353,0.12287711256211137,0.15846308790196734,0.06864223323334019,0.14705557714729833,0.501019733591177
978,0.15568889047330883,0.2647763129235702,0.1323881564617851,0.2820332619630778,0.16593411593425547,0.18848695245265337,0.13080793785255646,0.19627748448522642,0.09240347212880251,0.13155906229435496,0.0901058635122272,0.16953848951818135,0.4653431272741285
979,0.1930187357540099,0.315840522268006,0.157920261134003,0.31789595024759554,0.11634482603345098,0.15854923600833387,0.1138836492415668,0.20329627494965402,0.07756928804183096,0.12939379386181557,0.09358652975394517,0.12270093270578768,0.4953534200823858
980,0.1750492074841074,0.3557257749445985,0.1739361315472837,0.17504920748410752,0.17393613154728357,0.17504920748410738,0.11426652082761546,0.18967631399028617,0.09449157076488562,0.1742048983885553,0.08434851470955385,0.11426652082761546,0.3679438462385407
981,0.21671677194557462,0.25195772927159577,0.20082137416740123,0.27731118635479596,0.13232052478813636,0.21671677194557462,0.11099594344798042,0.20523960621899007,0.08006502532487786,0.10118154593252124,0.08617768123411954,0.12049583936843214,0.34580535818381974
982,0.15001001128196598,0.2523437946617434,0.18271410010475955,0.3000200225639319,0.15253097514973485,0.19604883186856886,0.11351994192612605,0.21328275646324865,0.09789745374833597,0.15412482337300554,0.07398734693245329,0.11351994192612605,0.4586803417132487
983,0.16971750187686846,0.34283669397453015,0.1487979822826447,0.20898006026563523,0.1714183469872651,0.2221369513377351,0.0856066399163492,0.17217861350325459,0.1020304185064315,0.15086035451848978,0.07069877377631789,0.1547376630544784,0.5034606733082463
984,0.21397229771180687,0.22453096258521127,0.17925954267779964,0.27776126060368117,0.1326433047106321,0.22931319232028233,0.1122653979592723,0.13592296491646488,0.1122653979592723,0.13592296491646488,0.0668831709613126,0.17925954267779962,0.3654217760398083
985,0.24357406660091743,0.25291197353449546,0.13261654937650064,0.2827365555250192,0.12515774112106282,0.23941681510338736,0.11970832421836035,0.13261654937650066,0.11970832421836033,0.1326165493765006,0.09663170826038704,0.12230484328850795,0.32520657240882267
986,0.14003465469935736,0.22755708263509608,0.1338866699844113,0.2869451961006413,0.16446223697241716,0.2365241680990889,0.10562365761141979,0.18780379174449618,0.11955886560962811,0.16446223697241716,0.08951394193744505,0.14362749763358146,0.4938399463706423
987,0.25811648006924953,0.3661024499947025,0.18305105833068458,0.19773738944440317,0.18305122499735124,0.19773722277773662,0.08714859345423918,0.12905857336795812,0.09032319772262243,0.10867530605921524,0.09032319772262243,0.10867530605921524,0.21597249540646146
988,0.2379264047211269,0.29518361165763496,0.10514523113865046,0.2630944769598138,0.12262354879247572,0.21029046227730092,0.09773011227295635,0.16914082049216278,0.0844575905221325,0.13982415342898666,0.1357816105483693,0.1388019771883895,0.4326710040085774
989,0.136145064346123,0.18654956072647233,0.14385901638184534,0.272290128692246,0.1595568471856577,0.30834814680364286,0.1273376501233281,0.1595568471856577,0.09071185885724399,0.13289354259785535,0.13289354259785535,0.14985779450207226,0.41899204101589305
