Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
940,0.1905441116111599,0.25405040263812245,0.1359767591346323,0.23134939759932624,0.10308873475874868,0.2317881568482326,0.08587423705267494,0.20617746951749735,0.09527188913891321,0.16620228011823787,0.10055553560697446,0.19912102597548018,0.5773774653937932
941,0.27472127952188924,0.32982453797603917,0.14328052951407216,0.22618650452748448,0.08557333561795699,0.16733268620136443,0.10225219907512478,0.21191477818534432,0.07054841852499107,0.13260404614210367,0.08639830596895491,0.16936337874467478,0.4744518635540217
942,0.1663716113645972,0.25218992808499757,0.13793219013378866,0.2525010116447743,0.13887717012825493,0.2758643802675773,0.09999482388037106,0.19572099359576375,0.07480687107384525,0.1558350737695736,0.0831858056822986,0.1667201403741577,0.5976630554736885
943,0.2028643747968475,0.2577586649308335,0.16504773256110264,0.2747033578694715,0.09896707010446498,0.18165262816055525,0.13735167893473574,0.2511699096367764,0.06583759192446055,0.144617107496935,0.07366498774980824,0.14636489583400872,0.5125331278571607
944,0.19659251128325825,0.26636231146101924,0.1152474057164322,0.24201415948978966,0.11143510862592743,0.27030870108593413,0.07324495560511574,0.1651810055480716,0.0737467636570712,0.22287021725185494,0.08676833739901357,0.176228522876512,0.6859298354263632
945,0.22600544800582711,0.28145347739435905,0.18015684373462867,0.2669585670251162,0.11300322400291356,0.21933595915395054,0.07606802177326534,0.17761915973932474,0.05725212138987984,0.15436635102076535,0.059929500099448946,0.18785132666052065,0.5751696819880732
946,0.14424754377709084,0.3111196431613537,0.18409266762784027,0.26758257462389706,0.09509292932759693,0.1795712121785358,0.0894598554920406,0.215315042338714,0.06567673678051399,0.18031004385446722,0.09191098208112523,0.1756207687568243,0.6590385698275844
947,0.19612142431251312,0.3010933355624553,0.1353224578209424,0.2513072036421265,0.1080786540626492,0.2457298289594222,0.0891546299461992,0.20163988724487372,0.09082874158865535,0.19260611059431368,0.037789913779381144,0.15032781248646826,0.6854083569793192
948,0.1922214299373255,0.25265841741587164,0.16390855170473587,0.24705746844131785,0.20857357174851288,0.25562568720050427,0.0672633074608426,0.1585166348297158,0.07841686470047762,0.16390855170473584,0.06780381963223306,0.1440456952237271,0.443624909631745
949,0.18805630186010455,0.2715370300225158,0.16510038047460296,0.23079430506701362,0.13127853571724732,0.28443131930278104,0.07141007342348986,0.1476428243519478,0.09481043976759368,0.1924150437495293,0.07487611275132362,0.14764763351185028,0.5489363120112758
950,0.20178879561128316,0.2435898830863552,0.12849216272497596,0.2081796737786584,0.22178035809105415,0.2654955155964622,0.11089017904552706,0.14848727132639228,0.09878086027502951,0.13686722009461638,0.09878086027502951,0.1368672200946164,0.27897356795420153
951,0.18353922084990357,0.29582395072255985,0.12547728113264123,0.21650190026158947,0.08645245325783574,0.193863339716706,0.13440940472443988,0.24461196313177666,0.0751483561013979,0.1728389822997767,0.07692057569726556,0.19441257210410745,0.6361054164730323
952,0.19805589234616194,0.2656216560950754,0.18695420111056485,0.26348531704311257,0.10653892739310998,0.21108340835577857,0.0671738468520582,0.20258205331578535,0.07855628003564709,0.14910542322525014,0.10653892739311,0.16430406683434587,0.5123638497386958
953,0.14017728731435686,0.2409474801503051,0.2322412933677879,0.29323083291806423,0.08682700054362523,0.16700395296336698,0.09073732557781057,0.1736540010872504,0.12153856228989018,0.17881928297991356,0.10873904640320314,0.16608393440442565,0.439478969006652
954,0.1672204121039191,0.2390604140107302,0.12978130798583495,0.2321686370385819,0.0928058912880725,0.24953321225173639,0.1027342047717415,0.23229865148260806,0.08153686803377573,0.2159109900380315,0.08058768193821213,0.17636172905675598,0.6906672677568881
955,0.17188956265204944,0.2574220834292327,0.1642833609043027,0.25811482761892307,0.10190194177535149,0.18682681463457898,0.10004595744828537,0.18808229172770508,0.12871104171461634,0.22374976866351606,0.07637601344510124,0.14259633598633742,0.5135842441205868
956,0.15354656677239273,0.2092030351775059,0.18103639038134697,0.28214171007993477,0.11826314102193795,0.1883006636311414,0.14076420799769565,0.19102578169730125,0.14076420799769565,0.19102578169730122,0.06904744798379957,0.13488106556194693,0.39315607569026295
957,0.24091809482988333,0.31705871800243274,0.14032720548445834,0.24091809482988336,0.15852935900121637,0.23633208216460386,0.05727580597912282,0.12251437389652647,0.08450588641309421,0.15116655183521407,0.09713029510257636,0.15332353246098818,0.44262670637929724
958,0.18343748181164174,0.31313438535429794,0.13733918713147888,0.22085066899736064,0.08842457528975577,0.21134610623533182,0.13765006453481513,0.2292896704768013,0.06428302458538564,0.17684915057951153,0.06767823106967158,0.16971745393394813,0.6423748711545026
959,0.17132376636658445,0.232741862219748,0.1777014585360807,0.2450697403115187,0.15229277315196835,0.2756008700770336,0.08566221651662558,0.17595856265783974,0.09058126319858346,0.19691723404442282,0.07025949383138129,0.12589075908821332,0.5043580567975524
960,0.2550940188562608,0.2992360372629728,0.12360245177944384,0.20892418100732746,0.1496180186314864,0.25907846899536574,0.0936351342724399,0.16531097988780344,0.09592807419707534,0.161258446996359,0.05315210549952637,0.13516208261393886,0.45794039352753463
961,0.17878522662405752,0.28056861119624293,0.16293930749517815,0.2888617523387235,0.10919243316352349,0.20955487347725024,0.09323037226893004,0.19967884764918845,0.062471191051274334,0.17075872132336778,0.07409978562396495,0.16985887778829864,0.6385633675461431
962,0.18375915578619165,0.2290015364376251,0.1159917274536772,0.22598680009353278,0.1837598224528583,0.2461787908720934,0.11385884866148209,0.2319834549073544,0.07246300351203232,0.14962632324127018,0.09188016122642917,0.15551037535545326,0.4765745618146584
963,0.22495661986072113,0.298454598298973,0.1718715848810323,0.25259166767485863,0.10850286080932299,0.16817813604976103,0.0956039207942667,0.17385077187098852,0.09181564067009294,0.1915684668959524,0.07107535805615471,0.15153037413787565,0.47234802985681845
964,0.1399437250042813,0.28034874571632223,0.13276916215516574,0.3202655100461663,0.12696156058091793,0.21685781473993546,0.08278954053372899,0.21527687650647084,0.06771392811909066,0.19464138635701878,0.0688077560199692,0.15362399422093256,0.7620286551736923
965,0.15094756623587727,0.2350325552437176,0.21048388704655707,0.26534798125646714,0.12690974311140568,0.22390194336657684,0.08024859686189968,0.15759450904499675,0.10774499023700324,0.16702161867924778,0.10774499023700324,0.16702161867924778,0.43184045254050774
966,0.22208397877802807,0.30344809301856135,0.12508106158977236,0.2421857786339868,0.13165240826280755,0.2402148170313687,0.07797700891703993,0.16567362420064147,0.0751169418923468,0.16725901744297042,0.0888000823481135,0.16050718788436308,0.5585770364237835
967,0.1842764388001856,0.2808582005518571,0.13776257431598238,0.25571200321493637,0.11011756000504204,0.25568480848024183,0.08501731810808583,0.20734155625607512,0.08185769980429992,0.177485253103699,0.05507272121734016,0.1688138661422546,0.6917913754981282
968,0.23114957256167382,0.2840474078387007,0.1339184989649147,0.2862373675235004,0.08569294748402313,0.1980439921960818,0.12165014409397491,0.19859364931011,0.07569518995914097,0.17174897003136966,0.0541478740792611,0.1590743859572489,0.5954915457140229
969,0.1887460935522568,0.29015429306963625,0.10242239530735119,0.20028739542827503,0.12083906013409068,0.22903627702261553,0.1318377235192005,0.24690601780126709,0.0752865364750551,0.16156461958756005,0.07523221381836248,0.17768737428432932,0.6112719543873665
970,0.19389665802736167,0.27474211891989897,0.1868310504899593,0.2735861135113575,0.0806515991463436,0.21683608805954935,0.05147595150962018,0.20933730028187394,0.07038702716065172,0.19357212426947476,0.07625596246138623,0.17242800616252282,0.6810035024093547
971,0.16141242833961572,0.2421607862081471,0.17645052181353035,0.29084399824523777,0.09875250327048961,0.245435145654013,0.08149773657006633,0.20455818004873547,0.06315342865116062,0.19272859887082042,0.07439731617240243,0.1686093561557812,0.6886721303654699
972,0.2883387404107933,0.349446462236873,0.11248954241834924,0.17793390197502168,0.1280783177651668,0.1951005754008328,0.08594142820834094,0.1665502699725673,0.08437005512603413,0.17480134992040577,0.08200791187550509,0.15494144469010981,0.43754800839162084
973,0.20854292877704494,0.30770910320529604,0.10427146438852247,0.19783307086864402,0.09492728821290326,0.22454846252798358,0.10256970106843204,0.22083212442524816,0.08491828595589497,0.19968760218184056,0.08064688712208339,0.17351308126610662,0.6482468889502379
974,0.17889003793163005,0.22517921701445956,0.18170429003490826,0.2761947159378006,0.144161589981526,0.20525591468701423,0.1380973579689003,0.20928333847476618,0.07208071165742967,0.13269516072002868,0.082413603152333,0.15404406243920352,0.4053048185465455
975,0.2852810303449771,0.33651373008550833,0.12351471511365786,0.24293807050996516,0.12146903525498258,0.2009983945690932,0.10520772222228975,0.18573258597463008,0.060530262412315246,0.13620245925579277,0.06708498828681221,0.1345270059699759,0.4738244927299307
976,0.17791366968275232,0.23296270647585213,0.18385492162472247,0.2419792295052754,0.14600476544841598,0.2293634343684879,0.07017475765700246,0.14981838297745761,0.1398859672973547,0.2174395504859573,0.06459784902830583,0.14600476544841598,0.4351361385228926
977,0.1605375814508927,0.29396310710089835,0.14902440111405527,0.24812260719072618,0.13753522448324854,0.22195804001509387,0.06746970597683832,0.16858936672598668,0.10678530602557867,0.19379985373044403,0.0704179129500711,0.1817968932361664,0.6164597359986309
978,0.16778500822432416,0.24027988102395734,0.18753856470582783,0.2785931486670829,0.09618814969323088,0.21704035345478534,0.07364726172890475,0.20413345637649005,0.09376919901958057,0.18532645206654066,0.09043505705990762,0.16526346797936783,0.5812735191364483
979,0.19524714959139097,0.2955629749094574,0.14598241925550481,0.3019002554051888,0.09762324146236213,0.19461481191270558,0.07257076762970466,0.20888618340079826,0.05264919610629341,0.17670096079611444,0.08005449301991863,0.1782075465105609,0.7117454658696508
980,0.1921128536209368,0.29529755417540676,0.14853165838752613,0.2387092204806581,0.10921593934575251,0.253198890565736,0.08420593715365955,0.19196070376647537,0.0756186244044022,0.19581775892119602,0.06320412793627166,0.15212673124197895,0.6542217183029024
981,0.19795430109458131,0.2630122835766957,0.220990258764187,0.27407444285624377,0.13377101760872986,0.1991637376314258,0.1123783533097829,0.17204017474717045,0.06471414661034545,0.13391643350586102,0.08403433937711625,0.1439505109178606,0.3723151664705146
982,0.18697183844523227,0.2593772523500784,0.1833738648101592,0.24841999632733858,0.12888874878778003,0.2186228838556714,0.1073674986617248,0.22102178889929425,0.07367392963309809,0.16108144868429866,0.06510326949025995,0.14609748005506434,0.5092417003434914
983,0.13886297403922884,0.3076115084798225,0.11928349799200844,0.23825938279713355,0.15307099878834057,0.2914531149479472,0.07294423737161627,0.15377260637038861,0.08483138560012042,0.19475663386234324,0.07858053227386369,0.16657312747718653,0.7048527478696434
984,0.2086521155767382,0.26478399915864137,0.16485691650402381,0.2475978602191218,0.11450525045907968,0.2261136150707724,0.10891059938748181,0.1663386257234004,0.10891059938748182,0.16633862572340044,0.05813487628583439,0.16485691650402381,0.4720592847987205
985,0.21127459883507502,0.27595258306895104,0.12285641550645567,0.27736841822308067,0.11045015082717291,0.25393734456967726,0.05894040641432241,0.1685425523872556,0.07882256095907604,0.1874081991654832,0.08494756720790121,0.169499202835549,0.6654166004999935
986,0.1925027537863043,0.2780608159445446,0.08862540348282237,0.22012673016610781,0.1585597764321721,0.23844524917701623,0.07716867400712883,0.19746990901727549,0.10079590111934718,0.1960887640978143,0.08717623830996375,0.1649797844595029,0.5903425057245228
987,0.2378170642935152,0.3443945505564308,0.17219727527821546,0.2287775649858709,0.17219727527821546,0.22877756498587096,0.059470958396967845,0.12981075736141626,0.0661976044800559,0.12173630917604496,0.09139484898741834,0.14722822621997786,0.40144994657122346
988,0.22790525015914,0.292258909103207,0.09971548961026964,0.22933997872342124,0.11277033867495162,0.21216785159658066,0.08648186912317556,0.19122574217469404,0.06735784116515896,0.15416668093671057,0.12926090530415263,0.1973491434285383,0.5530166119263035
989,0.15680641983110247,0.27678776472314753,0.134120650604386,0.24650566248541847,0.1173155930123518,0.26886736576842574,0.05814712273616471,0.1865401197676958,0.07957763214177213,0.17111787906760675,0.10004676860733118,0.20416702125459749,0.7079716261337835
990,0.13687004984520545,0.3046677389439901,0.15233386947199504,0.2927242480051889,0.12987413496496422,0.20261844748980481,0.12987413496496422,0.20261844748980481,0.06351277658836167,0.1419073302281201,0.06847587232073729,0.17452294968686335,0.6381183236875442
991,0.16749025517157254,0.24526210405397839,0.11100656042286827,0.20495925353175748,0.1841156377901887,0.27383158062956175,0.12399272653470685,0.2123957060877659,0.10019512229320304,0.16821060508695404,0.0657503786276973,0.14279006976974584,0.49489863831952674
992,0.18441194561248508,0.27587665355516483,0.1358820925073775,0.3002209636452264,0.09525342211025149,0.22939596893182632,0.09835300678393898,0.2239000213107943,0.06381622102697025,0.1718309506835887,0.056360793096266064,0.1646979607361101,0.7318450377254213
993,0.19201831024286298,0.27619663250641424,0.19201731024286295,0.2551295974533321,0.09630201107113423,0.24548803438113043,0.08182934479371017,0.18716616510011994,0.07284104599056082,0.19260402214226846,0.0546480298078529,0.1537594962677508,0.6206878957020319
994,0.15243511978053695,0.25231851017059226,0.21880016005032385,0.28533406578547443,0.13925071050595747,0.2388899963874568,0.06501997096729713,0.15592771124478785,0.08131494347491632,0.16041093213322846,0.09296334908037218,0.15733453041905632,0.5004314922811922
995,0.2361649224696105,0.28964424723509885,0.12179499126549566,0.20354807173808454,0.2117288659383164,0.27715285660916816,0.0835445120512719,0.1595514931742338,0.08383365428296845,0.1670890241025438,0.03924648625173933,0.1267008748814685,0.4473731354811954
996,0.16939590574148178,0.25215958542289535,0.18509942342041316,0.25052535430168815,0.1850994234204131,0.2505253543016881,0.06088859816864712,0.18707969538264943,0.07740375761794187,0.14081954492680532,0.04328454256309064,0.197718814732286,0.5576566981360247
