Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
579,0.1306037521920653,0.33466095064630386,0.11997831974398128,0.14004947333677034,0.12147605808901231,0.19742407243651755,0.05886092551489016,0.1807917412139462,0.07978615938281883,0.20873139646308383,0.06654466411385285,0.15494973911519763,0.07361402061165186,0.13252872713990788,0.6982722007034547
580,0.19635521425467695,0.28702889053024216,0.12264078986558777,0.16866643833916298,0.09813247097505556,0.1399321621929131,0.0850501762862037,0.1670863496112004,0.08433321916958147,0.19309527476379462,0.06331453689061618,0.19782158023540625,0.05245130159409609,0.14409159529146284,0.5954445819283647
581,0.11604418205039362,0.2434422414606594,0.10345469010708126,0.23538619082317386,0.09760922259965434,0.20199489361993123,0.11731350198887953,0.17484005445958506,0.06788462225002995,0.23902872959509947,0.07788757656184615,0.09760922259965434,0.07019653750555244,0.15730833437845934,0.6992193338731256
582,0.11778042572687007,0.22213324569196147,0.11910998414300109,0.2750434433284289,0.07152813589620635,0.17567341579360538,0.06856459132989469,0.236425535009764,0.07582563829715355,0.23821996828600217,0.07282351629701916,0.17072080463337094,0.07643313107177964,0.07971816449494222,0.7958691544761506
583,0.1368636100834311,0.19734739895829093,0.09241869886471417,0.22348546109794876,0.07778049628920404,0.224023855310775,0.09670963059774325,0.18483739772942837,0.07856335634204006,0.18960258087067786,0.10770596821167938,0.1676329573741614,0.0861649781864745,0.1368636100834311,0.647586522849427
584,0.1561005562271684,0.1666486355380537,0.15610055622716837,0.16664863553805345,0.10967761860708339,0.21912921497435398,0.05503699874774129,0.2193552372141668,0.08076729492133096,0.20123171295320624,0.12973276135602002,0.1561005562271684,0.05708917125165713,0.12638105021682783,0.5109900853236609
585,0.14310577773271585,0.24913036576888872,0.13519491051547416,0.2701079155401274,0.11293675854690174,0.18917130065787166,0.09458565032893584,0.20053542335272428,0.06307305842064449,0.13519491051547416,0.06679925541298226,0.0778720994732337,0.12427026734917315,0.1380223063848526,0.5200686433863451
586,0.1356964035651117,0.1475610906015164,0.1263403272946033,0.19419421085569924,0.11020926591142693,0.32457253138844916,0.061391543232996906,0.18935525966745465,0.09646677875469885,0.22041853182285392,0.06708366284262378,0.11163419266319867,0.06155347219058761,0.15352272920877863,0.6825170924159015
587,0.15566765507705602,0.2112317441546203,0.13717092201658834,0.20213565702255412,0.13347162028247317,0.20265973626806882,0.09163235018831702,0.13347162028247317,0.08253226966608196,0.174785503102725,0.11769973703766343,0.15566765507705602,0.058261834367575004,0.14361169545674768,0.4471272227284902
588,0.10526051663077937,0.30738772311330986,0.1465276035475532,0.2300752530040839,0.10649579428335047,0.17520485015570753,0.08327210693859384,0.17849578010338313,0.05294167755798194,0.13771390639699801,0.08924789005169156,0.20193117714002115,0.06609691237578187,0.1193488087007641,0.7003149972285354
589,0.09584482556793279,0.25035213146393637,0.14492435047646898,0.14919186414760413,0.13476672376033816,0.20543583870242227,0.07621149685344396,0.186170416157601,0.0930852080788005,0.1556939388004226,0.11754535524252141,0.18140038232800587,0.05217496280016017,0.15720250562034174,0.570894154440668
590,0.1314039702894892,0.21324458409054015,0.10134277549179961,0.2300190182798746,0.07852863165460873,0.26713399968584234,0.05069872930135133,0.1766097893918478,0.12949313605940393,0.2138092952386968,0.10662229204527007,0.13137232884406577,0.054845780833636504,0.11487566879357322,0.6941293686488814
591,0.1342407027897007,0.24810141885006146,0.14224828370699882,0.21254557323576406,0.12227017865497375,0.28449656741399765,0.0587968751679016,0.17033764222007122,0.0544518490939949,0.16973112445963184,0.05115016241141007,0.13413448336121542,0.08325443584457809,0.1342407027897007,0.7071750246608844
592,0.13762636148287827,0.27977226339588585,0.12137136174448471,0.20033152701223905,0.08524148952261931,0.2093883219654323,0.08338788975612908,0.24316366891515062,0.05953409036812584,0.13876645629440656,0.09308162541159622,0.10209335929745679,0.06870641628677694,0.17753516854681844,0.7021015308547793
593,0.10096655657864967,0.24036963465193312,0.11097622656734944,0.20693515692157055,0.13336734332932848,0.2298506979154779,0.06922676547555448,0.22723996120341458,0.06116789802466685,0.11722006688478223,0.1149250983754311,0.14793275425850508,0.07574665373447154,0.1640751860788649,0.6672469158290968
594,0.12584791360613645,0.2685606228318397,0.13138348860664084,0.2193237195870209,0.08627198032008485,0.14089145506277437,0.17179688645806535,0.20423103322354985,0.08761718546247778,0.1753740553009876,0.05976416549320063,0.13633198169867852,0.061222023741902595,0.13138348860664084,0.5521927126229833
595,0.1462854324467387,0.1909846385643037,0.08899376191619365,0.2412367751037965,0.10685756602646644,0.2811888922681711,0.05563144881601027,0.1779875238323873,0.08913033047568297,0.2013405330570639,0.09194568975061616,0.1463339829382217,0.07021021415938797,0.11187321064495986,0.7018911128178079
596,0.21922838204682105,0.26188927359116876,0.09822378368887612,0.18038441766029156,0.11538536902070402,0.21922838204682105,0.08284335298921292,0.13109439707091852,0.0945908707751936,0.1263327358551543,0.08592207201247198,0.1891817415503872,0.06258255798723977,0.13311266370473895,0.4824472229589609
597,0.15361190724641574,0.17912542197159378,0.17152844523932523,0.19520995454108306,0.09587729360128011,0.19097151719539074,0.09621887523502225,0.21387364682541488,0.0717944373574491,0.09621887523502225,0.08956271098579689,0.19627213945986333,0.0927729185565859,0.15696185654975658,0.45726682355624937
598,0.21896151453398924,0.25123527553867486,0.09878611420805183,0.17279738946207668,0.12561737705046136,0.17220165813176816,0.0666694559642766,0.19757222841610367,0.11387082549082042,0.176270822293099,0.07379301096711442,0.1256173770504614,0.05430086615196412,0.15230608474113824,0.49600167126664396
599,0.14486812215233547,0.3182734998008414,0.12971087549464252,0.15816304279060814,0.12144934787173184,0.1605753879583613,0.10015952353579079,0.24289869574346368,0.10585203024698078,0.15938380860229054,0.0485703093205119,0.13083998940529043,0.0734033368301707,0.10585203024698078,0.5519729090956723
600,0.13434523054298325,0.22873253020042628,0.09986802052096823,0.23262454801187882,0.06699538861733832,0.19973604104193643,0.10308460033686834,0.19729478231377556,0.099367729227429,0.21561343348481954,0.05570827650424107,0.15445039279142617,0.07187114449493984,0.14030788191096896,0.7375192195104638
601,0.1084565134301121,0.2475804182290548,0.17265080333057517,0.22928475710604176,0.09566737326345298,0.19994797012484128,0.07461650765573782,0.121613830329527,0.07410432688969737,0.19133474652690596,0.05208644150583569,0.19415830570704842,0.06471943523568283,0.1737785706654869,0.7153971973778122
602,0.08049234946493025,0.1928136225035044,0.12254966511953165,0.1760049847935432,0.09886147040058063,0.2688096989181457,0.07265510241896748,0.22859764450559295,0.08149736866209598,0.2450993302390633,0.09629348205784227,0.16673197335451045,0.0757363205381598,0.093856987023532,0.7438284826757839
603,0.1638511917448436,0.30051472379215016,0.09422306655841878,0.2547850293394215,0.1451687439054163,0.18497689532308725,0.08492834311314049,0.20522471818531338,0.07312352047108284,0.10576309680788848,0.05288154840394424,0.10904965959950616,0.05591622785126163,0.16959323490452521,0.6598147159037843
604,0.19235652748521198,0.27130989827773205,0.10413192387945505,0.22929099330292915,0.09033649337778521,0.17899784550899694,0.08749833812284638,0.1162915158636659,0.08949892275449847,0.19973757995795863,0.08629799478779483,0.19570770340393628,0.05441233939773393,0.10413192387945505,0.5909349203893481
605,0.14183818627057088,0.18418200240057814,0.1279128727184809,0.2124886350306161,0.09209100120028907,0.17699656073606634,0.08111702512400559,0.21359570884320112,0.06881723762975588,0.20686597789552524,0.09474669303031397,0.19406257304969676,0.0773726533524192,0.12791287271848092,0.6322086613483292
606,0.1037710441441205,0.189768990890376,0.18830834173662894,0.19626334481083527,0.13039736510042926,0.2563959302965799,0.06492131209765466,0.26079473020085847,0.0632246163511043,0.14876498423929754,0.07022340215103955,0.10542785693651309,0.07966239513989631,0.1420756859046661,0.5989830465582527
607,0.16420021766742782,0.20853960374240488,0.1403312682438261,0.1953846972964461,0.1808339373555559,0.2627210551557585,0.08244873440230586,0.20661008589655527,0.06512823243214869,0.10331657924110024,0.06951320124746829,0.08458734156621839,0.06633292387987322,0.17005212187291066,0.46242296954278816
608,0.15326136176249436,0.1779713773376995,0.15372670605877037,0.2357189672113516,0.11678164855963705,0.24687555787714208,0.06580850896098095,0.1754394485574942,0.10755833761083916,0.20559092354565622,0.08533499241920542,0.15738790912161243,0.05889137489249782,0.059652886084618814,0.5172741394711498
609,0.16423953675362946,0.26726032504998937,0.14145906253907717,0.2071636464347502,0.13184700530391935,0.16634061955069368,0.13363016252499468,0.1590409871251419,0.07480345890909998,0.14145906253907717,0.08317030977534684,0.17373685695397661,0.06742059620072914,0.08842837033957444,0.40685973598640673
610,0.09947687541684136,0.24632524505428388,0.10125788563379684,0.3010098867209515,0.08405376698803627,0.23686593920099527,0.0710256393032291,0.20251577126759368,0.06942066138918118,0.1873902458350981,0.07372649675748047,0.16822444944456363,0.05231135092380492,0.10639578606414393,0.89745464717526
611,0.13604270157597584,0.1749540437410345,0.1336059783948899,0.26729415384620187,0.13364707692310093,0.21095575748993636,0.05831801458034483,0.08716329665365433,0.08221987140868711,0.14935675377155025,0.14363800016783548,0.20637110428455988,0.06741553152737612,0.14901771563485255,0.4902256508435795
612,0.11021638969469587,0.12216455514613463,0.12216455514613463,0.289483074326245,0.10785238978855115,0.29605762995337503,0.08681074736526526,0.1192098655782865,0.08094878470904311,0.21570477957710232,0.11468616367748409,0.11719477335768937,0.051323752011509606,0.16618253966848348,0.6519944352146326
613,0.17137715519240326,0.20714353550123965,0.09965377799811949,0.16338794866417905,0.09525182522481965,0.21935095351945214,0.10967547675972607,0.1805065357914381,0.11714265908719623,0.22631467715275855,0.10357176775061983,0.13906617471169735,0.050414853559154586,0.11714265908719623,0.505824968855922
614,0.09642451715404347,0.30283642725677423,0.08358002007355014,0.20304978287415876,0.10724465638530921,0.15926315054158244,0.09691736500913178,0.196953091768592,0.08952940454744528,0.22044673336864917,0.070137122719486,0.17905880909489055,0.08731426282107806,0.10724465638530921,0.7377053025799125
615,0.11709597137845122,0.18383113034954196,0.09418846374666562,0.2834431121246847,0.10755152998344696,0.19911466422544283,0.07868705697552601,0.2136810093379069,0.08980972543744475,0.16643091873230142,0.06637155474181426,0.19607967361762602,0.07623093508771198,0.12748425426143525,0.7401295252978783
616,0.1286208924969467,0.26825219215239754,0.12488664000434352,0.13767817385255787,0.1353549029482587,0.21488922130913846,0.09621065850643731,0.2009289092724982,0.0725626697912842,0.1506323020844701,0.07747243110270349,0.19242131701287465,0.054964349883520884,0.14512533958256837,0.6198549105330105
617,0.14885305439559346,0.16687069936592827,0.15789225217324254,0.23716397238613485,0.11057791062514236,0.15838088861172558,0.10920815976302337,0.1604684573549007,0.07919044430586278,0.1740773775308249,0.07217554904788122,0.21855148965442256,0.04735487775322173,0.1592348670320956,0.549495503872065
618,0.164263368558998,0.17688434378715603,0.17194612950812566,0.20658038939704376,0.09010816797199675,0.1883070109582163,0.05154448199663522,0.13489642380479855,0.13073502537640339,0.25355329841587976,0.08451776613862658,0.17851453503970724,0.07804089107441603,0.09010816797199675,0.4576883387495968
619,0.10014800195640736,0.20729167119884148,0.07699839272808434,0.2002960039128147,0.08897984566616512,0.28024560382198843,0.1263126529392186,0.1855145752127573,0.05385127865592578,0.17662076673387253,0.1712395440237499,0.182139852571648,0.05777761837915954,0.09258419219936692,0.6493853313025787
620,0.11591929263261552,0.2541349251203493,0.15595816047351746,0.2296203082864247,0.08580035014666973,0.18696507752184768,0.0673755184957652,0.12769580288585178,0.08810867573471036,0.15793854306246607,0.0863309331330632,0.17160070029333943,0.0773329628120486,0.19521874940133105,0.6463482131432199
621,0.10932608840913911,0.24118164436592693,0.12059082218296345,0.3678029978002701,0.10509316717185284,0.2125924506583589,0.06608678706969154,0.1168064019447975,0.07225907410027471,0.13127845306290387,0.10189229356624169,0.14451814820054942,0.0704690583196933,0.14010261314733635,0.7085654183602863
622,0.1896463494395743,0.2182660647683256,0.12404600241586283,0.218840834646027,0.10661224052854902,0.23344936599273647,0.061532305707089,0.18379547267619184,0.09189773633809592,0.21600995797837022,0.0905288847981701,0.09745513942239527,0.043873642872749655,0.12404600241586282,0.5837256757998184
623,0.1543425298862247,0.20872138444844046,0.10229756600661141,0.20364631115851348,0.14141005407022522,0.2487762839852785,0.06108170554902444,0.14855157153863935,0.1015737841430514,0.22420830354091847,0.062066372643487785,0.1083043504604362,0.07908754765955814,0.1559322349095904,0.5962808800836338
624,0.1389958860706687,0.2781072938911197,0.09813032812261867,0.15469039006694102,0.11232558711507154,0.19626065624523734,0.10347110402519394,0.12154132189048567,0.09056736054732707,0.20694220805038788,0.10347110402519394,0.12154132189048567,0.1210163835528302,0.15293905450643866,0.46404449308219187
625,0.12512223558492014,0.2635537274295216,0.14371268385849778,0.25587894116910476,0.11269979018125209,0.20220599307122045,0.05077293593801857,0.1002029547503856,0.07900408482020464,0.22784887008822435,0.08872024010736512,0.10154587187603714,0.07893501200784928,0.1697966591173985,0.6420660350037848
626,0.1384431838360473,0.323958294558536,0.1090001652607826,0.21076969393617284,0.08534167857983505,0.18857760935738221,0.08362218090622872,0.2043304918161343,0.05945198810768642,0.17101053425042295,0.08492245936155554,0.13844318383604734,0.07025656464539094,0.13187197154777813,0.7379235586049472
627,0.13117091430403993,0.26253243164578294,0.10250776998805564,0.218078915834214,0.11604894432232866,0.2418234630777389,0.08975789015101239,0.2623418286080799,0.053817217221393605,0.1495787170749817,0.07697315640688968,0.1076344344427872,0.07020014998779454,0.1175341669349013,0.7190479152369715
628,0.1101022672318532,0.21632430833267324,0.13520305473722974,0.2202045344637064,0.140673870103525,0.17580473221162535,0.05862221612967314,0.20210984375566796,0.08300585839264521,0.18104108609811562,0.067369947918556,0.20453477039111984,0.05822162265284055,0.14678188758076868,0.6936023256673542
