Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
568,0.1507225447518089,0.25634634542836676,0.11962856304717312,0.2034622292005958,0.13219885902292947,0.2859301468604958,0.10492630394099678,0.22694290795788669,0.08328006262753737,0.18012470541453515,0.09494925341326402,0.16148807833441012,0.6285888263925805
569,0.1260239046651212,0.2882844171125155,0.0458499111947967,0.2928452677837672,0.08777039894878352,0.2882876196259145,0.09727568458280332,0.19708996186126715,0.11882119833014715,0.16946521878236837,0.11882119833014715,0.16946521878236837,0.810875407896402
570,0.16293745313178026,0.28273598722679855,0.1481241842738822,0.30834740307591335,0.10384783822140337,0.2228371185716943,0.0313083899900134,0.22823435356971594,0.05932877461182909,0.2261481348755567,0.07205445793699326,0.1540959045144199,0.8447978036681971
571,0.14066061602976904,0.17806873565765735,0.1507640430958521,0.3187266947960967,0.08922875018078932,0.28132057342977923,0.07919778579755196,0.2149487362549166,0.1219558090906606,0.15936342296887746,0.07674311766878947,0.18902171502926032,0.6828997562731752
572,0.13318213947405522,0.22651392190015945,0.14717661428199147,0.31832522040739525,0.11681415616817617,0.2526548948713535,0.0838994904966982,0.14269482914812712,0.10570673415224457,0.1797842189548784,0.09271545719306973,0.20053232295185108,0.6410108164675296
573,0.1382904880803984,0.3562250774678901,0.14315908961321305,0.21484256773049765,0.13838084822198077,0.22068447462351598,0.1157645125305258,0.2069916031515923,0.061135316942251244,0.17953132502863825,0.06707755622628678,0.15791714038320967,0.6723843767706879
574,0.13133938065987427,0.2724458090937357,0.24163195173378196,0.29047553867598486,0.09117657510480376,0.19167523723489382,0.07331445389641486,0.15067825365614337,0.12815508893511132,0.18969925023664655,0.08027285867966363,0.1591356020929462,0.5082193819807007
575,0.19912796948781072,0.25341602582215206,0.13353792122829083,0.2730855049858413,0.12474113366981363,0.2059364115313694,0.05093759020920488,0.25027073714346093,0.056058716074814274,0.20261457372520703,0.10200442624446254,0.1482689898775726,0.6671844861712064
576,0.23469661929970637,0.2818063221587667,0.17987054080825554,0.28636348113507,0.11764780605947418,0.21459723847534123,0.10006911647830008,0.20892765969457372,0.08608368730418506,0.13232142845702846,0.06015006076113088,0.09746603936816792,0.44296433857789597
577,0.21770700628509213,0.2821050686143227,0.09410302011073113,0.30539061607858115,0.06733765513718235,0.2560384402114325,0.12495429634998968,0.15714964979503152,0.08162136433549727,0.15755201541716632,0.09116178052072677,0.16487908714424632,0.6462297545215612
578,0.24831119402129176,0.3450951456278366,0.10231303314575534,0.1459958861702395,0.11010981033141126,0.24830664461069796,0.08865798756564397,0.22724231048935423,0.10231303314575534,0.1459958861702395,0.08392432961372778,0.1517347391080469,0.5287412243528292
579,0.1182349742238626,0.326583814445741,0.010745974791330826,0.36896406252685826,0.1323457174921346,0.22863051064272635,0.08707899210732345,0.23711941739550152,0.08677891913539149,0.1526121910492442,0.10536242703296958,0.1455429991569158,0.9189059904339746
580,0.08888122252361622,0.4276082184982548,0.045038560236721856,0.2853442152126405,0.08573316377726392,0.22820389009589165,0.020019108792096146,0.31393404643724643,0.02454170016171836,0.2830503015799287,0.0550643242606046,0.1425812484240165,1.3614438404959577
581,0.19679178160930177,0.19679378160930178,0.1558089536278735,0.296151553190851,0.12758336260471137,0.22900871295175929,0.19679178160930177,0.19679378160930178,0.06618021022646105,0.1598000431829012,0.06379168130235569,0.1145043564758797,0.3861044580399896
582,0.20607794669287002,0.3510993336594552,0.17475223017065947,0.2565684387285856,0.15030442081186984,0.23525701127352355,0.08514710180654272,0.16012227804909443,0.06886255276297928,0.1114014610389055,0.09286295067583547,0.10754427432967859,0.44398559415848604
583,0.13929503706287197,0.32461421693808257,0.15167457649140959,0.16579252905052072,0.15167457649140959,0.20700731874174422,0.09792573407997326,0.16301195865617216,0.15567765213453036,0.2014346934755207,0.07936761301445892,0.16252409386330563,0.4487696214506923
584,0.18650158935425934,0.3209170693145157,0.11201960961860116,0.25370706704543033,0.1268557958116721,0.1940639419205018,0.1268557958116721,0.1940639419205017,0.06459029065885732,0.16671556920960098,0.09325079467712945,0.16045853465725785,0.5798522481356169
585,0.16299117814992561,0.20133982847932994,0.12567724259273128,0.29248171751800417,0.1181300348383729,0.21212311168634593,0.14408096388842542,0.1818989945035908,0.07230818970916723,0.16298878024209057,0.14408096388842542,0.1818989945035908,0.4654628538659043
586,0.19373450270112313,0.39178426647503695,0.0863727671633947,0.16464020042934024,0.07632307492690737,0.24110588685209622,0.12375706775847313,0.20043890413598892,0.1233490348580077,0.13757262992081193,0.1233490348580077,0.13757262992081193,0.5462290354681725
587,0.16190510147657455,0.3073138886027899,0.14408111516695227,0.18189884322506378,0.14408111516695227,0.18189884322506383,0.09676140698747879,0.23349173953724003,0.08829810111166193,0.17252888382391035,0.12475198248030417,0.16298897919600802,0.48024235522015196
588,0.16450151227622417,0.3371674853746533,0.1565419247697769,0.24842238094887314,0.12300717502473595,0.19822769138832158,0.11939462524582653,0.12902968414384633,0.10596516761157063,0.1290296504655106,0.11113434325557342,0.17757835949508732,0.43891050363258466
589,0.16127388105054002,0.3201592630250273,0.07062976685300919,0.29826267672048373,0.11290743649841614,0.25734184265845084,0.10917488463979898,0.21343986164690842,0.08977973122844639,0.12856803805115158,0.0893310941428863,0.14913152348488146,0.7338064111738063
590,0.15274947396538138,0.2996155967679456,0.118673271497913,0.2894712825554881,0.08713158869013127,0.2732868237182228,0.10748333288674353,0.18190955293774927,0.10427650236826716,0.17781953540949638,0.022585078938684985,0.1849979602639762,0.814201503305757
591,0.11952944685574501,0.3577990240088181,0.11516916880791382,0.2859694665598565,0.07281160353187391,0.3364262460883628,0.0798862766657304,0.23657565938881653,0.08165756798258539,0.13527761043502995,0.0704315101783122,0.10846641949695562,0.9210288519556787
592,0.14377287333329825,0.39151872864956017,0.14520119656945288,0.29926552320239963,0.12435367772353623,0.22639572468051994,0.08953997039186165,0.18551725743200895,0.06693962883443932,0.13417850326848296,0.07043936227769382,0.12287755363674571,0.7195065817394353
593,0.17801945189795182,0.35666123428060287,0.14409788086351766,0.2050808476078595,0.14409788086351755,0.2050808476078595,0.030495694981297422,0.23557559841127493,0.06042304707516147,0.23538420402842783,0.08729518211784429,0.11778813026468549,0.71114172440142
594,0.19570783511474993,0.3052333111356194,0.20349331568704299,0.2887318038893226,0.11523629278092194,0.23850269182670425,0.10174665784352149,0.14436590194466137,0.08043602495142767,0.1230550699373003,0.08043602495142767,0.1230550699373003,0.44588769734181655
595,0.19536069641839562,0.37776174024036935,0.1203761177495584,0.24441294429178062,0.11849459909252148,0.1259207092220378,0.0858086272057042,0.24141590570612392,0.11056884365088034,0.14771498565667876,0.10269397032848374,0.12947086043746567,0.5333942911089125
596,0.11601948394006018,0.3598154946318979,0.04990866883879569,0.31596167434699785,0.05529282134603411,0.30961620237509935,0.07867736128060113,0.2379155784205901,1.2567521795042724e-6,0.22003927851239818,0.06243700636292335,0.19431517319242256,1.275326802958812
597,0.13412520115529153,0.36306210558502056,0.1330963462120569,0.22380211538326267,0.1330963462120568,0.22380211538326267,0.07758070770219555,0.23133624764537913,0.08922521796430635,0.13457939015390313,0.07784618093655786,0.17844802566670687,0.71005999963507
598,0.15956742932626355,0.25893954604480174,0.1637303971973873,0.20677071066214203,0.16089940598487115,0.16656198311015943,0.0991392738120409,0.16372969454751524,0.16089940598487115,0.16656198311015932,0.12597255661107126,0.1672276136087169,0.25958306216698934
599,0.16503844192447326,0.19331226439756594,0.1265213278112418,0.19370575039583054,0.17917741731285203,0.2844916604679048,0.12652132781124203,0.19370575039583054,0.16503844192447323,0.1933122643975659,0.07584918261617452,0.10332617054484505,0.3237077211990859
600,0.10415096502715579,0.37816377797773304,0.1490158484156456,0.2992199025322151,0.09881159606206538,0.21937640655923016,0.05380644579118182,0.21937623895747332,0.03458731706404755,0.22411665083033472,0.09014750938933988,0.12922734139357744,0.9389606365011278
601,0.1162656677976067,0.24252511788185793,0.1427963047745547,0.257986138647053,0.14539952405906326,0.36104091980221525,0.06560399699968442,0.22084721861879267,0.09407903706564116,0.12676679724652792,0.06398511385300988,0.16270416325399317,0.7437407109008798
602,0.22808305353400124,0.3631471607010408,0.14229067540314413,0.2050980319702874,0.1422906754031442,0.2050980319702874,0.10272891800364128,0.17369335368671576,0.06298648241115193,0.17369472676639028,0.05415480661984214,0.1467340835303536,0.5349307772501504
603,0.18157885579544078,0.39118998259109317,0.1604595934911664,0.17568900091598588,0.10265093288563334,0.2518489283402505,0.03330527069669459,0.30935061410891046,0.08458960860738948,0.1336499934118473,0.08458960860738948,0.09109761054819843,0.7056522598325716
604,0.13586482997888985,0.32082749220153317,0.12302989804825964,0.19780026691187408,0.1070154544920274,0.21755790816699314,0.11663114909345365,0.2879947103451893,0.09146674047829967,0.19653073052763503,0.042995430060979334,0.16228538969486558,0.7659929956961807
605,0.14087401113841763,0.317541777182656,0.11507303527122859,0.20663373498808452,0.10275352243586125,0.3045842120500353,0.1403523994734289,0.1771917653199004,0.1403523994734289,0.1771917653199004,0.07938663810100065,0.0980647392460575,0.5624159882132682
606,0.1284582756791121,0.32686565197178075,0.1102361761196006,0.25371531274102765,0.08982647584291306,0.34541324669160534,0.04255646427059112,0.21115742970446488,0.04262664559956335,0.21268928645006258,0.07469409761001786,0.16176093731926058,1.0232037297564036
607,0.1645466972653556,0.2981564797701055,0.11366904608417647,0.2550147624878518,0.11152027276663179,0.255011554372199,0.11235112241385879,0.14266243195834022,0.11235112241385879,0.14266243195834022,0.0737056933228143,0.2183483851864672,0.6237120914666083
608,0.1666121946655155,0.3172557824212895,0.1272330588527751,0.23377491290410893,0.14868675271247478,0.253806635645404,0.08574270111367549,0.20124533991935017,0.08667585268765728,0.16746052398781985,0.08380895290402476,0.12769729218590464,0.6024809741277541
609,0.13046718232344526,0.32142884851076026,0.08201965137091402,0.31836414738554564,0.046884311065830214,0.3199522788977087,0.10382725813538304,0.2515521695412847,0.07531646245872886,0.19100621910529653,0.06574977975980803,0.09343169144529484,0.9914707097717812
610,0.16043499160420438,0.30701663844567345,0.12711835860920695,0.3236263820470198,0.07531105678890093,0.31031300673793943,0.05925078971597214,0.22537095944084612,0.07790907206746996,0.12677100949588516,0.07460362416777681,0.13227411087910512,0.8507442140929379
611,0.19138779611708806,0.29639106118839287,0.11617295295340137,0.16532054446369787,0.12846679902310476,0.2263799669134675,0.09796975287071052,0.23010144968872798,0.06071476631175195,0.2733664848134983,0.07558668027232988,0.13814174538382917,0.6594025049032272
612,0.13882267377610258,0.35213276342122746,0.12374728885892083,0.190045702748326,0.08918789057276331,0.3137940244544557,0.12304248212005499,0.19663067508934806,0.08138807249108759,0.15736290131744798,0.0279604394274241,0.20588508572284148,0.8317023055072933
613,0.1274593600647233,0.34341598131441503,0.09027290291814662,0.19288382617144406,0.10737118525729461,0.2891265570052044,0.09027290291814669,0.19288382617144403,0.09027290291814666,0.192883826171444,0.09027290291814666,0.192883826171444,0.808155686010791
614,0.139162686183586,0.3495157570594659,0.1312848212396699,0.27831680385653135,0.048489600085205364,0.21035285844116164,0.08552852888420898,0.23935954468556203,0.09277519493396343,0.1468873826156293,0.13463187273532656,0.14369494927968962,0.7362545918760797
615,0.17746206458252856,0.4104154687014524,0.09825799920929104,0.22768379349450543,0.09336775111019892,0.219657468701983,0.04959714741112867,0.3001098550341147,0.08148514614756228,0.17733767548446902,0.025980726790916703,0.1386449033318494,0.9476983294967478
616,0.1464297986810335,0.24544066944617637,0.13026313256367328,0.3691804529815562,0.16258899958501905,0.22599173595967142,0.08836796227989566,0.12737362959884363,0.057648754962250706,0.21281178053926653,0.02731909521945121,0.20658398818316248,0.7747645134173533
617,0.17092562655864846,0.35846647430989714,0.1603883503145037,0.19071010912590408,0.08660769843033556,0.2354387125860954,0.10604095446264328,0.18899639264366536,0.08777429426721772,0.20433914945194614,0.06381441536714809,0.1464978224819955,0.6488973211990068
618,0.14777558555181994,0.2994083816424382,0.13066514759461323,0.3838617873070136,0.06666748070574513,0.21897576379798694,0.09572474476028758,0.2189723695466984,0.09025328787159724,0.12872108167510116,0.09025328787159724,0.12872108167510116,0.7573209312886792
619,0.1303195638629709,0.38389180908760084,0.15500027356350826,0.31345051668727253,0.0812097810600553,0.22879219618689375,0.05227759582918076,0.20421082582355518,0.08747612321304657,0.18168441624389145,0.0672906348642345,0.11439626357778973,0.8528520552140071
620,0.1883623620075643,0.3014370269033081,0.147061622586372,0.334344756383137,0.1367613849212449,0.21725891477363402,0.04731730421264241,0.20788246661027998,0.10165089312161243,0.11462372594677014,0.09117463745307633,0.11212490508035847,0.5753435913949754
621,0.10124325619080687,0.3156805945964453,0.07258681928915722,0.25908287787680256,0.07435228241215644,0.26251035143356916,0.0006930982630760085,0.30907749157260483,0.14372241301349886,0.17195676613653393,0.09116194402971158,0.19793210518563698,1.0324803736031858
622,0.18144112330585815,0.304169911132635,0.120459920980302,0.28431389107141536,0.0847207345904003,0.2388777618691949,0.09774566146036381,0.18865666937264983,0.08192742514964413,0.20238532115782998,0.07212269264865298,0.14317888726105357,0.7231648837295572
623,0.1942922887376901,0.3895161917318709,0.14595322443779613,0.23889820271387402,0.10980189399317006,0.24184508491857012,0.08789218040806003,0.19242644734847686,0.0453317205856667,0.16068339708174179,0.047408352246099114,0.14595101579698438,0.738640679183036
624,0.12730713137775296,0.2706350147039477,0.10007283499826689,0.3508032612057076,0.12530260550556027,0.2769868545736822,0.11235624032408233,0.21060028684431698,0.07947792132101808,0.173229665433536,0.07309274111570238,0.10013544259642695,0.7647810507152346
