Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
645,0.1712410431556167,0.2198743305783287,0.17706513468269533,0.21179155940628824,0.2034513549049741,0.24963937403835965,0.10585841151975711,0.17706513468269533,0.10119523990142969,0.2235799557661934,0.04844186763978934,0.11079659372387239,0.38549389639147547
646,0.2501551575712239,0.2971283240015076,0.123855007844671,0.2501551575712239,0.12876736239221478,0.14280465984150537,0.12507757878561196,0.20607685899278036,0.10303842949639018,0.16579941572145096,0.07192706042765466,0.13521498735376525,0.39435880696446696
647,0.19582478039694085,0.2700948050242369,0.21162016507987813,0.23914542169852523,0.13504740251211844,0.29427364996848465,0.14302415711281025,0.2116201650798781,0.03703233155050273,0.10437575774690037,0.037618272133591174,0.12032309169613313,0.4796657824283168
648,0.23393903119634676,0.32238986490538113,0.16119493245269056,0.2768076224069448,0.13379574009591103,0.25778282040279565,0.10619776231166404,0.13379574009591103,0.06502516893868117,0.11696953122989806,0.05777337923017978,0.134328406733596,0.4841479715490533
649,0.16495758262597413,0.296111292233798,0.24063344668416753,0.24063344668416753,0.148055646116899,0.26755075777007914,0.08375823480729244,0.17921168004338114,0.08583063869499119,0.16751646961458488,0.0426335886599048,0.08310721606476015,0.4682617248215418
650,0.24790589469312582,0.34869852887195535,0.18545540753793688,0.24790589469312577,0.12388912121542078,0.19147878505444602,0.09573939252722301,0.14037556928410602,0.10342295865801336,0.13103446940345778,0.05811638355787777,0.12597759450331134,0.37094168362080465
651,0.23591169041982227,0.25586910168942817,0.13311912395746958,0.24098134493406953,0.23591169041982232,0.2558691016894283,0.05302441793260815,0.11965628912124004,0.11795584520991113,0.16381829638612325,0.04598574082917569,0.14189735741090154,0.35618298246238167
652,0.20430621869462032,0.2531819322942102,0.13742559978299587,0.21388453186883857,0.21132792327315228,0.2408708466543289,0.12659096614710513,0.21651300260769102,0.0784346821629859,0.10275171837684517,0.07554657572752649,0.1391660024097002,0.3327360684232281
653,0.22820875072613064,0.337150632763721,0.1820758381845166,0.24447248202455427,0.12223624101227715,0.2671834539374742,0.092917880939422,0.1346680701153438,0.05448406458088517,0.09457497992134033,0.0561917548636194,0.1858358509307155,0.5277709393862982
654,0.24382542877645993,0.26556260532172055,0.11016924169308813,0.2580123236511082,0.24719069691905568,0.2615528267867769,0.11993973250728146,0.13500093871108357,0.0792986385127791,0.12749209897576094,0.037658102174454665,0.1142973659704309,0.32383631883376207
655,0.1919352215949944,0.28748140623799384,0.17962885900432804,0.1977707760805428,0.13045265816579674,0.1919352215949944,0.13816847246201103,0.18127457976003358,0.08241096452496259,0.20768512164186934,0.06922825304215675,0.14202846589031654,0.416351142411501
656,0.19146186936165877,0.3161995545336043,0.18707180451952718,0.2382559771074797,0.1565227213032278,0.206629527603997,0.06777317285064383,0.18707180451952718,0.09863818731745679,0.19146186936165877,0.054725380871228885,0.10418813064998982,0.48761372755251353
657,0.22517735280505058,0.3010480477400255,0.12440787609901423,0.2926974394311937,0.14227357895705803,0.23028834843781076,0.11337737228820517,0.15887183979981376,0.07332896940116655,0.12486775195318305,0.06020960954800511,0.1534518135394735,0.5224504818030007
658,0.19287994550582763,0.2028387249077577,0.16065420846836795,0.23826524665646742,0.1991456777028877,0.22847360247505497,0.11913249897711785,0.2047127138688606,0.07166489276850002,0.12019997232472131,0.09821457095965036,0.16381794538478658,0.31661641123529705
659,0.2385376991031829,0.2736591697001451,0.2329092828534899,0.23907573105340385,0.1562599233455591,0.24008664811655936,0.11926884955159145,0.1391934298676799,0.07980817531075535,0.15625997364643177,0.044223308365593704,0.0807178090856074,0.25798552293965493
660,0.19844626041681504,0.26831425650120083,0.11828966123322938,0.19844627771441603,0.1847979041521617,0.21509578004527355,0.10754789002263676,0.17054408270768998,0.16923667186954805,0.19844628691823477,0.051080509136694686,0.11975441928209905,0.34120220633782855
661,0.1271819340623568,0.19679386305352786,0.19679386305352786,0.3276327755784049,0.1460272948328493,0.2842662791335436,0.08230820170072171,0.1563048618104771,0.09475542637784784,0.14940935341588202,0.07390974357941756,0.16461640340144346,0.5580470727865579
662,0.12072007116970158,0.27034870777615855,0.17688245842827888,0.23660898951222753,0.23660896409497567,0.2542191298601553,0.1143481999102487,0.12843000047279365,0.08371708897570222,0.17688253722039501,0.07236461627401054,0.1288692363053526,0.39071720229416507
663,0.2610144671221827,0.2734158419732474,0.19379527729809012,0.2795424772310538,0.13516984012953395,0.23304052809901887,0.11324404637960024,0.1937952772980902,0.07724346998174685,0.08700475026244464,0.06544545199504352,0.08728857222994757,0.30817489418760513
664,0.212859895087019,0.2181641441476602,0.13118425311869367,0.29011198077728684,0.13978573488906362,0.21900237179470125,0.13146914004214547,0.22344933639016085,0.07473118147799838,0.1498860091168884,0.054188284813342674,0.1551676683450397,0.5115630211434744
665,0.23292575854852393,0.26886748653197096,0.1727079995855821,0.2423596273325674,0.13443372538208667,0.21168865043254836,0.08398888908015295,0.17473492789459436,0.11646285516595833,0.17088053184790764,0.06944592592445839,0.12150362227364885,0.38006969262647516
666,0.1852687630185094,0.2269260770351266,0.16884000770663984,0.18526876301850945,0.18070845825444273,0.19872344365150343,0.07678543464920036,0.18625995055110825,0.1807084582544427,0.19872344365150343,0.05821566259128493,0.1535715376177288,0.29894643105095997
667,0.175473177570333,0.2548048733592541,0.2080508886561836,0.2878941653760729,0.14394705401751454,0.20810642815087863,0.09602627440981536,0.17730885182809275,0.0994746759318898,0.2104198388600895,0.04246745505361633,0.09602631678625938,0.4691209487212947
668,0.2189874238101268,0.23008353161847764,0.1576521443752852,0.278348319253739,0.1332439610906481,0.22655218570533128,0.1094937119050634,0.1576521443752852,0.11504173666306779,0.13635829351001685,0.09278277308457965,0.14380377460837895,0.3455964981424579
669,0.15852826705791268,0.25781271159470687,0.2191066122587966,0.2264296031306179,0.2264295150934199,0.23105103859680146,0.11321477316376864,0.16191023013013087,0.08593757053156896,0.19806123761760683,0.03423440371148697,0.08728403711318239,0.3250977163660926
670,0.18744077824420155,0.19384801457872414,0.11854499565686076,0.1891291248717816,0.1891291248717816,0.3006210873105109,0.15031054365525545,0.23047118669857172,0.08759277364219774,0.1849350425101629,0.04623370630961712,0.12174362165033455,0.4414961552401716
671,0.1881300922115716,0.29188920661717077,0.1836990974602715,0.20253657908821796,0.08916388642601845,0.2517535315228498,0.1459446033085854,0.2532461692159783,0.0660351623944917,0.0891639093118513,0.049257392216743245,0.18918037022625012,0.5555395319646363
672,0.2640790423714074,0.29180464983161025,0.1706860004193237,0.27351662440969676,0.08636238140402082,0.1853750285816512,0.13258509883322833,0.1986824532642458,0.08956481602569154,0.17326402532681254,0.04771738205850479,0.08636249747380688,0.4180105577756469
673,0.19542149972141168,0.4083963482031611,0.1769231841886826,0.19901169428410825,0.13587503011270072,0.20548343860566945,0.08846172390807301,0.1414762910136033,0.09053732662410806,0.18510395565599846,0.06806605803386019,0.10524344964862324,0.48943035482232755
674,0.2403114358684559,0.2403114358684559,0.14440953600007247,0.2514499112541377,0.12015565187605372,0.24438285508991245,0.12015571793422795,0.18478931001490786,0.08166598096505574,0.1448667333724765,0.059335817753680575,0.16816561400256322,0.4679317192049073
675,0.22368019711086115,0.22368019711086115,0.12812161037506126,0.22768243578391048,0.2236801971108611,0.2236801971108611,0.10094298546192458,0.1302095197782589,0.08791531225721579,0.11184012503143108,0.11184006367169534,0.20672715919705809,0.2476392680247616
676,0.20273518909476826,0.29691390548574914,0.16283532683069848,0.22458368427571926,0.1484569527428746,0.20743766701496558,0.13949237929191238,0.16768560426549395,0.11229184213785963,0.20302507760925828,0.04815553604727737,0.086386835203423,0.3720655477092185
677,0.21959547064746712,0.2777959180523082,0.1387065474272657,0.22494992260490002,0.11247496130245001,0.26999652746310937,0.13499824245090167,0.23011179698051484,0.0532807730582478,0.10979773532373356,0.06670125736507283,0.1615908473240288,0.5484854954971896
678,0.21568061487585777,0.26188842596783163,0.15496119314500356,0.2161019049265495,0.177856992299424,0.2493432879760189,0.06521862510063563,0.15853693390023535,0.1309442129839158,0.177856992299424,0.061173501629403736,0.1304373148957002,0.3883297199315191
679,0.2026812327210048,0.27681853254438893,0.12975574107076093,0.208501092919126,0.12975355117583018,0.31436950847506834,0.09590907743371563,0.12975574107076093,0.09191584288029951,0.1352868758798141,0.07859235238780085,0.20666045144142978,0.5427844046611763
680,0.23365708970300966,0.27729923237186377,0.1313450091534036,0.2459896982600099,0.22029114255694213,0.23365758513645427,0.1168287105285913,0.13564437463330395,0.09243307745728795,0.14258673042539305,0.03892234062033687,0.1313450091534036,0.33304525996085704
681,0.2579744311733433,0.29239856365283634,0.14191733045813543,0.2579744631478227,0.1332553514559142,0.1949585876373091,0.09747924946901006,0.14756829029718319,0.12688223578884603,0.14722731957364202,0.06910880694811636,0.13325537039784122,0.3467651894132692
682,0.18989684714094604,0.3375580832148586,0.15682044602416076,0.18989684714094604,0.168063786632536,0.19302987084844334,0.16669650013069318,0.21140766723627102,0.061083104371069084,0.08719689620987463,0.06891627483579484,0.16943367621440641,0.37704608172960014
683,0.19447170691868906,0.20647510136910271,0.1702929204901723,0.19447173085930802,0.17029292049017228,0.19447173085930802,0.09388462880205561,0.14633197363853337,0.14633197363853342,0.2161899227528167,0.0964924382083246,0.17029295197298397,0.2564668229041055
684,0.24558880919979406,0.2533801779978948,0.21939193483709776,0.25676034981876955,0.10170631685536868,0.2206263705902679,0.09823842079969673,0.13623096032934784,0.10969596163224186,0.19647684159939346,0.05782517525877176,0.10407868108135558,0.33510676283405827
685,0.18093353444648683,0.3083629719505592,0.1743081132945573,0.21369402773337243,0.13509043129880344,0.22003281989197884,0.10684701386668621,0.18093353444648677,0.09330826549006858,0.1743081132945573,0.0770907429876398,0.1350904312988034,0.4648437972315157
686,0.23443522267610128,0.25377136835981645,0.15108019725363264,0.23640308871251445,0.22527707968901925,0.2411054308421893,0.10388606495677537,0.15108019725363264,0.08036846219404446,0.14086657482786974,0.06784925441478253,0.11387705881962185,0.2742074376312889
687,0.23607531580357147,0.2603923897891554,0.17453444898701573,0.23831351879655915,0.11737295959449702,0.2439632972368038,0.1139374786079828,0.1322105250317895,0.11513792746384462,0.1745346005305574,0.06447057800638402,0.12905696015183923,0.3569425830734088
688,0.17742080239384406,0.3489067573364715,0.11568532880715003,0.2079505839508489,0.17445337866823574,0.2901346730150394,0.08046636502473811,0.17764196982728306,0.09200399958723626,0.16621661323750084,0.05334006017669552,0.11577946797495652,0.6132601306842005
689,0.1850981598050454,0.2985142323109424,0.14919199858965101,0.25499220502294645,0.12749604910580362,0.18509823458869068,0.12435679646231702,0.272010325482187,0.06819465467419011,0.09894752333467678,0.068002548939062,0.1680972716844876,0.5553195848478617
690,0.14215139810185531,0.20315069270285746,0.20315064823114318,0.2888004141968444,0.18652603706980778,0.23308640893122498,0.11654320446561249,0.16642351034430494,0.14384953197567865,0.1969360928634534,0.0467223146026478,0.07265974651456962,0.3221137311065096
691,0.19740984516885673,0.24403852791739503,0.19740999817481777,0.19741039246272293,0.19740999817481777,0.19740999817481777,0.14991800801982919,0.20287438749638753,0.0749590114471692,0.10289845673274318,0.07844892226633163,0.15981245396411134,0.2088884334963555
692,0.19499266133149806,0.22826205861395818,0.18944717033540284,0.23227106522169197,0.11413102930697909,0.23510868142175187,0.10249230609348359,0.1352912440649252,0.07423749800965652,0.25382503910332416,0.04494858516583031,0.19499266133149806,0.5595014995142991
693,0.2213779247248655,0.24984652271439386,0.21856872862611035,0.3156458537534082,0.12346051847271833,0.2250388117597787,0.11845776343633901,0.14135330977339458,0.05674218967020065,0.12447576661575728,0.06312917075068163,0.14190343970235195,0.39652740863816915
694,0.1899809309183473,0.19273604578247985,0.16037985816147057,0.27360468020107653,0.1518187778780493,0.22108533803623887,0.08590825911517341,0.17055845844539355,0.11054266901811943,0.20316088077000946,0.06840112785143643,0.17182297382220535,0.4659367541148071
695,0.18144808435671878,0.2434855524637963,0.15602863883580473,0.18737766303808934,0.18737766303808934,0.217170528440519,0.08231610602674183,0.23268014232234,0.10840899332013494,0.1903773287363887,0.04869708736789332,0.16463221205348366,0.4714468541092341
696,0.19864880460357093,0.19980871154092839,0.13801652793687894,0.31281020319073694,0.15640504311135986,0.2318213184747662,0.11591065923738313,0.26166370431987057,0.06090657011977904,0.13801652793687894,0.06301929958818352,0.12297262993966358,0.5341861908056892
697,0.26090384744795936,0.3644253349651874,0.1757589443453654,0.18574384941156674,0.13457156421075728,0.2609038474479594,0.08161398084260342,0.13811479170174182,0.08832157481755559,0.16679805953112833,0.05341820262510235,0.08942600265307295,0.41082377142131327
698,0.23098750343502925,0.2471922873057828,0.18253936622361921,0.31916092877481866,0.12250542354793403,0.14168230610950017,0.11658429990691188,0.18857454914847158,0.10638694359995955,0.24636055193794928,0.036674930491480864,0.0613509095185426,0.4086430655901303
699,0.21646583659833166,0.23332315150709745,0.18095428832848529,0.2628431596738208,0.1535038589764827,0.2617221008183612,0.11038394321591545,0.17097414878706554,0.0647650880162255,0.18095428832848534,0.05160858051544282,0.11250155523428608,0.444636808698233
700,0.22468992793702883,0.2990189608541307,0.2202639025726615,0.26125542939999197,0.13062771469999598,0.19335498381824567,0.08378004232615001,0.22468995165835567,0.06122859968427302,0.17265593063098542,0.04900594810064716,0.07942860831753419,0.4608077293584872
701,0.2045329056702343,0.31434888963857577,0.11364205585215004,0.20453290567023433,0.136601140162825,0.19338329270791002,0.18608190467633734,0.2252633175833161,0.1059639302608923,0.13987759862554014,0.056364767265257416,0.11940729188672712,0.393626592224607
