Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
911,0.07231485868080628,0.21342541898364564,0.013823448686466289,0.33127441377833694,0.09742060735473781,0.3491297541093953,1.4465503614669029e-6,0.3604769750482827,0.03899569996226186,0.162527722814564,0.06799225609887033,0.18219229613159205,0.05127872777588124,0.059146374024798214,1.3163459097812296
912,0.10074987647747616,0.1974351254146214,0.14608831388935162,0.23963846426818097,0.12687327368983814,0.31631472260815097,0.09757255564674303,0.11433817876747976,0.035912358713371895,0.19514511129348605,0.07976256827951765,0.10595621811461049,0.062010721251125764,0.18220251158604622,0.7020606641051517
913,0.11381894022803335,0.2798429320414144,0.10948663321095495,0.27115692435017835,0.09319020591158096,0.1968291529420484,0.09841635966369969,0.18529693598446148,0.06561090644246645,0.11866484956207274,0.05714986467610078,0.23089937535801858,1.4271456661857362e-6,0.1796354924833039,0.9246513254429956
914,0.10872012091856591,0.16604049922832076,0.12455157840173259,0.2925823915097286,0.11115359029010041,0.13172007121493104,0.12143783075251573,0.2524196399124015,0.08044363674089132,0.16604049922832076,0.06526964955048785,0.16606094353686734,1.5193438908378543e-6,0.21355802937124524,0.7768441480036307
915,0.0823128072905201,0.22185220343733336,0.06560554667865295,0.3041613570146138,0.06444726468415879,0.21992308112692138,0.05003398447452195,0.21384496542326803,0.10277320701827061,0.23469297678775222,0.01976029373801802,0.16873107697900216,0.06697957665428192,0.184881658692685,1.0961746389231515
916,0.052973462129030535,0.27108003176509815,0.0869880011441561,0.21065110432260392,4.54220479131906e-6,0.3652888259196002,0.0758646281979861,0.23365138997287516,0.06904425355081387,0.18338763700185798,0.0694434657774296,0.19093178201834377,0.03372790520331047,0.1569629707921027,1.223907483584964
917,0.13435118244505923,0.290298366477146,0.06209072444217678,0.24135234378291381,0.057367389419023446,0.3422152283638574,0.07816219522849854,0.16319274674232698,1.7546202369100872e-6,0.2617605057855247,0.09445426597007003,0.13246815136265705,0.056731208782723364,0.0855539365777859,1.0336825581844238
918,0.05162075626257645,0.32529421312218154,0.07208251456742532,0.3419271446471654,0.10297569853058763,0.24868762240927084,0.07479080420940015,0.16240535920877897,0.04172177020876128,0.23443742884657037,0.02328824111698735,0.18651444922715188,1.2070048295842462e-6,0.13425279063831302,1.2670380161988644
919,1.4548594023944261e-6,0.39000157519547596,0.09252473048490903,0.14961571244988123,3.31901634134657e-6,0.3641104816120243,0.03785301182848179,0.24513973338682954,1.1009028265951404e-5,0.24576637936639462,0.08005477776605699,0.16748811376364497,0.06009682940124928,0.1673328718410425,1.4589097352305864
920,0.14510285619950222,0.18424598554942798,0.09008800315540158,0.26661217488845035,0.10004997537602797,0.1646734208744651,0.14510285619950222,0.18424598554942787,0.0823377104372325,0.2001103683726949,0.04112762976945043,0.1646731308793446,0.048006761791126826,0.18362314095794557,0.6963684141435127
921,0.09858760133559653,0.315096504591171,0.025019797108571162,0.29310996574039205,1.6070756940766984e-6,0.31179971329010137,0.07795145519989854,0.24459412834370586,0.07117890295814475,0.16997063941900778,0.018356120698307304,0.1586982668880222,0.016184324868408748,0.19945097248297877,1.385440381510758
922,2.349189511918759e-6,0.25202301122161797,0.10366000263248124,0.2780289321608542,0.06114314037031032,0.2890270025277937,0.06483268324897395,0.2529731418031026,0.09121512725133367,0.14595770048986828,0.11858771218681982,0.16170948907597835,0.03952923739560662,0.1413104704457475,1.0420594954499252
923,0.06670739245234616,0.32136991669206516,0.1391793849293949,0.2468215089611142,0.00595002038650011,0.2355440603949151,0.05216927040682001,0.29861113986019416,0.069589776652705,0.1659628661034029,0.0634906285320852,0.20462905495201045,0.013278434853475657,0.11669654482297132,1.1792701835733463
924,0.05547088820364954,0.2881538493372615,0.16284692563598696,0.3086970390764708,0.09833971787343161,0.2296458904540375,0.04674831667634763,0.17667936816868693,0.07622476982703025,0.17223407803025195,0.015416103677019705,0.2357705060433107,0.03010921048078108,0.10366333651573417,1.0296881352515068
925,0.07509984964372854,0.2909111734053602,0.08605139617719265,0.3022793140639283,1.6114043491499697e-6,0.34235304083369467,0.09774172558887032,0.2304366194581479,0.07455203775228049,0.1004907591327766,0.025229591294082088,0.1468712010603032,0.04870862565806035,0.17927305452722542,1.1852303249628728
926,0.15361527826953675,0.20185493026166657,0.052120273320016675,0.35547123700309013,0.10286829003072012,0.2862163413801224,0.0777610093339686,0.14849526640772553,0.10175872677615784,0.22274199274787182,0.027857074841986698,0.1390134488985798,2.5367997397302e-6,0.13022359392881733,0.9680336212557471
927,0.09138415287376446,0.3406781446994487,0.005481951568897581,0.3461199591756942,1.4698219606978924e-6,0.35582681551341533,0.049013918746977775,0.2410408062843453,0.08605437673884803,0.17353635232439973,0.04704784257933447,0.15828726248757988,0.03952230963490483,0.06600463755042894,1.3629879560706244
928,0.08587998070843106,0.19922060178404188,0.06666861324626158,0.23984378086535948,0.07755331354056244,0.2695048653895179,0.03263244894376466,0.26438480894515376,0.05911224828276604,0.14659864574239895,0.12347261670615038,0.2073376100478811,0.06331391115968169,0.1644765546380292,0.9827337348247644
929,0.11834072000248791,0.2599907819145584,0.05531125299482015,0.29134832407839295,0.0971169871115768,0.19423221605226199,0.04937218074562422,0.210498340029176,0.06858286748661653,0.23551653112235282,2.097591017297118e-6,0.1854058578717506,1.3040993986218608e-6,0.23428053889996542,1.2225451799369167
930,0.16484857144445342,0.30523029756435743,0.11193364067308308,0.14151982631136428,0.082424285722227,0.15261514878217863,0.07875892000326865,0.19870727670238156,0.1267277334922237,0.2034873315708076,0.09045719743547642,0.19870744772029325,0.045228598717738294,0.09935372386014649,0.5992421050230587
931,0.057183442361047165,0.2637678280381037,0.01427444080124396,0.3643338640384048,0.09249202821260447,0.31799604348470834,0.04848678121617366,0.1646041705005437,0.0910834660096012,0.1726900708371733,0.017973404734749343,0.16534483008043815,0.0570802849195276,0.17268934476568035,1.242852303490105
932,0.1429570811014128,0.2349750815241352,0.1435000069877493,0.16979877166754329,1.4935490831868847e-6,0.3129191143747006,0.06133931895694722,0.22128128080668846,0.05104165130150866,0.14365518322843163,0.06742665584014652,0.21864586993057922,0.05818590367761428,0.17427258705345974,0.9510957771710763
933,0.10908320273111924,0.25424700653246457,0.06503986345164897,0.22003783099610674,0.11228238487554856,0.2255006426181407,0.08276024678202071,0.20102344970878788,0.043966172190463795,0.16300965385666683,0.1302329125719725,0.1957852466320228,0.03151134995108598,0.1655200371019508,0.8502477348922806
934,0.11434372805594067,0.2672429393767993,0.07261782249549445,0.21976284054747655,0.10297310312761263,0.27808826919152585,0.08484476878849707,0.2057037154257314,0.07493052141294748,0.1401973621987719,0.044963437015213784,0.17815215513848914,0.05230900484194294,0.16387033238355703,0.9060352285247022
935,0.12687626222477497,0.2955710965931394,0.11594185242177311,0.2141932573903904,0.07769820359723359,0.16278600662710657,0.12024329687132398,0.20910586825282182,0.07044905803942625,0.14789619804313625,0.031371303922733546,0.20005753215201555,0.018704916164176077,0.20910514769994826,0.8774302135171168
936,0.18598822799681097,0.23639151319234836,0.10018438489495879,0.2783348610530543,0.09749396319946077,0.20755038707419107,0.09749396319946077,0.13975945044285715,0.07592922063764956,0.11905612227684087,0.09048509131472053,0.20336259875890322,0.054729764648328,0.11324045131041545,0.595390768217221
937,0.046572281202244326,0.3179238389308026,0.05702237926891485,0.31693014606793335,0.08849289215294445,0.24462047036552523,0.10071619796998683,0.17279868308337853,0.03324962506395522,0.17168415138473841,0.05441223066730737,0.18077802953072003,0.04730991427575115,0.16748916003579778,1.1444489587977917
938,0.13352141873937545,0.27069667912008,0.12952241668682202,0.19068638179367514,0.06735688145242946,0.275031515572059,0.05600644765726771,0.17285816197894532,0.10292682894427779,0.16010309835941788,0.05794183205472059,0.19870679463847357,1.4881026337010272e-6,0.18464005489982224,0.9054453727249465
939,0.13783586720300667,0.20322814130265016,0.081330441347744,0.33891514153726654,0.08526619113673944,0.20582572491406115,1.5629502598812905e-6,0.2954392950063893,0.04238811826104187,0.2411159778581925,0.004798289696490765,0.198760248226507,0.038212587967061035,0.12688241259258962,1.2203338828753127
940,0.09718368798149013,0.2849996486125422,0.11548978166321021,0.16347875373941834,0.02709363214010474,0.31954100547941483,0.011450256144595383,0.2849976142583325,0.05416832129829602,0.275968777818632,0.030770681887846534,0.13948280594305287,0.05216256217755089,0.14321247085551303,1.2233621534138117
941,0.0650053173738824,0.32416094858929556,0.1354079728929835,0.16181815626932305,0.14861406458115328,0.1750279795142642,0.0878075428689963,0.3058483971439157,0.13540797289298362,0.16181815626932305,0.04953802152705109,0.06287196378795021,0.060929868932688924,0.12574363735618918,0.634578477860522
942,0.053593021428050766,0.24425324721489183,0.06865463453186946,0.37197191804328766,0.12212963872978133,0.1995215482894826,0.07782819740604485,0.1664280649311824,0.04533617036067929,0.2359715181572537,0.050863181126365696,0.16082628730938342,0.041796960764818605,0.16082561170690823,1.07959639130478
943,0.03786606971283876,0.3259735323089882,0.16217427954215727,0.1972235710638451,0.12170367352064315,0.22537122363074802,0.06421390708206613,0.21750560520012885,0.10909363352604398,0.18022394620230367,0.01753809231657763,0.16990677155868056,7.813559349978405e-6,0.17119788077562847,0.974805061480646
944,0.14402931453538537,0.27259659962476857,0.07974526400795065,0.20831099626484048,0.10415745894765673,0.16182215146438983,0.016160883577061053,0.22728290032893625,0.11577322827660659,0.2630324708946863,0.008140311990952054,0.22279495670323515,0.022518916943473133,0.1536345464400577,1.0189492434418288
945,0.08068696669076321,0.2430880402464905,0.11781899617281011,0.3061268671985538,0.0846213985308308,0.21389736961035638,0.11372775109894097,0.24276047108063525,0.08805341342036763,0.13262302248375152,0.06511468941993373,0.13707986334394587,0.04597021202516779,0.12843093867745245,0.8080131452823716
946,0.09522280562952745,0.1985280735375584,0.14734292102642316,0.3736818159665269,0.0858510963834883,0.14687415548981614,0.0370039941732469,0.23155282986618203,0.04704375752037557,0.24242780602601158,0.08799239681223432,0.15443450613211762,0.0356827756190091,0.1163610658174829,0.9277205056713907
947,0.12913900853486812,0.23553689343984605,0.1706991373409656,0.22376745117665264,0.06943273442723269,0.20121372618198025,0.06681723951898033,0.18393195492381137,0.1330605716862407,0.22430153238195077,0.014869453703640872,0.18072127061152446,0.03360559451171166,0.13290343156059442,0.76475252055272
948,0.09082189206015939,0.26060165813108355,0.042109330829955494,0.3244244018717538,0.16420370842206253,0.1832640954806352,0.06335087499979548,0.16952621110230637,0.06307044975178869,0.17918346348268596,0.07062251918089213,0.18442629775856734,0.021131001447679182,0.1832640954806352,0.9693804466153346
949,0.0946342340040438,0.32344662950544234,0.07968182293288749,0.2577103755407848,0.011959958855062458,0.3067653328764875,0.13377609997841597,0.17299255585114923,0.058519422763437356,0.19653989972008606,0.06682179259989426,0.15338266643824375,1.3873619418569572e-6,0.14376782157212348,1.109210563008634
950,0.16277564552032747,0.2932288564979747,0.1006079976183947,0.1968163188616057,0.08501092730266108,0.2628194961831157,0.09181947834116166,0.17420442200216596,0.030454418808727263,0.20506105668082614,0.03637455241461088,0.22411729782563075,0.047817204940074756,0.0888923270027233,0.8902795501080843
951,0.09773833766740764,0.20618011612764053,0.10907504182339209,0.2796135030838749,0.0403596500123071,0.3732619306824897,0.03791426692694824,0.16654848588196008,0.023693714388328707,0.1954714970480126,0.07205780853224923,0.2026115616339753,0.07466876671121042,0.12080531948020351,1.0889848278763132
952,0.02150910175248774,0.3463934641132239,0.04569682367553782,0.21250033850660113,0.1230708817520044,0.2555955963182269,0.06751859755444617,0.16180268292290145,0.05848343137312734,0.22275459331510972,0.08383534283393178,0.16230377609265606,0.06853292992435185,0.17000243986539382,1.062705782268226
953,0.1380692811390128,0.21101853821366467,0.13496891739761344,0.3038906120492144,0.04663987768131389,0.3191557313472615,0.08766824111951078,0.12334882908038915,0.06118778276109304,0.1850232436205837,0.02946339665197155,0.21101478985247424,1.3623411790203432e-6,0.14854939674471762,1.004002281816611
954,0.11425336052519142,0.29693721023303665,0.11543408488869103,0.22163924794630344,0.0976076961690322,0.20740474246952,0.06853195776113848,0.13752913912616793,0.03880294980359869,0.19442488291104415,0.09283597020763101,0.180322400980846,0.028218254198441997,0.20605810277935704,0.8886314528925504
955,0.19404192121479885,0.2464419229380566,0.15785253506379734,0.24138972548634882,0.09851384644930793,0.2001268270599762,0.09242694060413056,0.10459875229448529,0.09242694060413056,0.10459875229448529,0.10239114223189111,0.19702720178597594,0.05055376469104256,0.1176097272815729,0.4235858182818021
956,0.06089735572633992,0.27064246684036336,0.08624638972186177,0.23426628669062444,0.13522042813047985,0.2715386380038681,0.0796936983865998,0.19806258127981669,0.054426014661343766,0.20585785407392815,0.06173048099743483,0.11725499807443002,0.022369863488765074,0.20179294392414465,0.9988315377743504
957,0.09011348514508366,0.286550330206294,0.03817413927400293,0.3327870593848998,1.5287804434049868e-6,0.29704248707505776,0.12149857220349657,0.2112911400966732,0.05486126804591636,0.19885084719727614,0.01601034369648187,0.1885176667415862,0.03184092043503636,0.1324602117177521,1.2949994848390782
958,0.09138175167680063,0.29834728384001596,0.1360004476052131,0.23130152968573905,0.1055073922163072,0.1928429348918447,0.08474444092671932,0.22695401395425022,0.04869002263814384,0.1787142510842022,0.048545757779040605,0.11078702574175067,0.07243297464222793,0.17375017331774467,0.8253944250310948
959,0.09082509816966754,0.2572996108153704,0.16613289459035066,0.22889769094559323,0.021297380927174314,0.3164408429102949,0.06431330603533213,0.2205427665556668,0.05705814419850194,0.197515957387544,1.3279535556465216e-6,0.15608802749813414,0.05624098977987532,0.16734596223293882,1.0882617166910848
960,0.1009588834310935,0.33371321757623335,0.010750438397069156,0.38051473939250724,0.06674162147926968,0.21867969568433784,0.05391705534416458,0.22309744873985843,0.00015186088241381235,0.2854178346448514,0.049087354562882726,0.09964660952288291,0.04757079994706061,0.1297524403953748,1.3416439719120923
