Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
879,0.04284076522478654,0.1920462429789313,0.09602312148946567,0.3783647249637327,0.09147078187149234,0.13764894593503288,0.05282786618951475,0.24329950724258032,0.16030031963272617,0.2730941329017325,0.06882445839025367,0.10565576095056094,0.06882447296751644,0.08877889926167389,0.8377764284684891
880,0.12197990884591849,0.34523689061369417,0.15145425933780318,0.22565259997512938,0.0736710936728501,0.12197990884591847,0.10661510185991627,0.21926512363108858,0.07705808471762463,0.09558870012794089,0.07367109367285009,0.12197990884591847,0.09516775055098824,0.17067957530235905,0.600765414684098
881,0.1896497028519863,0.18964976877405973,0.1896497542462126,0.1896497542462126,0.09482488438702986,0.2699467498359721,0.019081900353391478,0.13021437456639245,0.13021437456639245,0.2350335969252905,0.09482482566379365,0.1149455727729367,0.038315171371595604,0.11399956943873384,0.48687877311919603
882,0.09848694235024928,0.25584818434374407,0.11029872014449231,0.19697388470049856,0.14699246589149192,0.31836353460271977,0.06772330406322948,0.22992744936332968,0.06371242162098585,0.12656718791865532,0.057378742115776586,0.13544660812645895,0.045288088866876346,0.14699246589149187,0.8202386298937965
883,0.13462505758886828,0.18306882427107757,0.15002341243987896,0.19680217754686882,0.08194441686803508,0.14180845775400377,0.09840108877343441,0.22937682423687647,0.06614230192317258,0.1871258985320861,0.06580226823546505,0.23340429783593045,0.062496144277175744,0.1689788297171267,0.6811306197879399
884,0.11129597600134902,0.19512937762741758,0.10658430588782038,0.24301653673409943,0.09520984621329166,0.2294697902888721,0.0900391474619857,0.2144691513669905,0.0814939392618841,0.1800782949239714,0.06344364969880252,0.24411647754821186,0.039069165872457554,0.10658434111284612,0.8257279392048181
885,0.16343038687533465,0.1634311381068785,0.16343038687533465,0.1831353991056715,0.051498239587952556,0.33872702615342315,0.057433113371113946,0.29014974755285944,0.08171513293174633,0.102996513658647,0.04148932302128772,0.1148662267422279,0.05092719286043766,0.19677017315708487,0.7801524489535849
886,0.15243025980374186,0.17283881411143254,0.08131733984023723,0.23912792053836224,0.08641940705571627,0.20701288868565695,0.15243023716468665,0.1728388651761996,0.0864194325880998,0.2070128538961266,0.07970930684612075,0.21372285072420394,0.05421157822179005,0.09450824534762559,0.6141248769592149
887,0.1287384531950805,0.3069804682999253,0.11702110542203224,0.1901276798711943,0.06374436005893738,0.14016719880336817,0.10113627771819843,0.22560434881585797,0.06337585496285794,0.1454054361209991,0.05811906885951486,0.21025415204593978,0.07988185089877235,0.1694437449273216,0.7759660577692125
888,0.14905086090384842,0.16147437410165827,0.11308367504333851,0.20986397507324644,0.10493198753662322,0.21193652013298134,0.09204226679654502,0.2309051705224666,0.16147378595573222,0.16147381939044148,0.07002271477834192,0.12328776717162923,0.026368549000057258,0.18408453359309002,0.5660523199710268
889,0.17335734494527572,0.21306128395910376,0.12431779537954037,0.2716816360315542,0.06510279311758092,0.27431308328874837,0.08798648303338803,0.1443900601656882,0.06510281349054008,0.15470362158250536,0.0773517821192715,0.11658118691691696,0.040455698658321756,0.19159441731156493,0.7326505785121635
890,0.1016695543393481,0.22462161985021947,0.09906512325414725,0.16514711007681274,0.09997894002852417,0.24569802766921464,0.17522053052002778,0.1981304493017492,0.0733740608042577,0.23387573767410316,0.07413624720155254,0.16550524914778064,0.043598410103738404,0.09997894002852419,0.665914267496808
891,0.17457628058742494,0.22302115598131372,0.16854545882970812,0.23082094908672826,0.06555124302786902,0.1818344951814032,0.05041707788468692,0.19646929564069768,0.06044994948282675,0.1296227290640822,0.09159008562453197,0.12258066666051258,0.05858492809037853,0.24593568485783615,0.6605699529451475
892,0.16311271978979794,0.2341631185606007,0.13073276178527965,0.19990801541344,0.10854504105243978,0.1615748874731851,0.06197166835606925,0.19468703705262466,0.06663591633475814,0.14334556498593082,0.07893216650362588,0.20783853666919153,0.09068823301580474,0.15786433300725175,0.5987629863244492
893,0.14507896214989607,0.21446727398658275,0.1744174977348114,0.19265518868847847,0.05859413047751516,0.22085352813913972,0.13094520895093012,0.22860102005893673,0.06243314394098909,0.13774789249467476,0.06911680186770897,0.15419748797280494,0.0536041732025032,0.15728769033502837,0.6116201633512918
894,0.12552363470352956,0.13033567959198006,0.2030115915716632,0.29450795949085495,0.06516779693883862,0.20375275490769404,0.07311270712252714,0.16210146015351518,0.04958243047895124,0.2193381213675814,0.06791758496923135,0.16729653473734354,0.09816931983028497,0.14018242413600462,0.6350298687699478
895,0.15838129274373497,0.1886767175521947,0.14992964126113537,0.21194093116106508,0.07791414304375828,0.19945567099944458,0.06648505835687576,0.20909282357731232,0.06726125230276707,0.2821124711469647,0.07002177814344011,0.1932246297033858,0.044262963970528646,0.08124062603739271,0.7314877403555197
896,0.18681721591011138,0.19084132657328273,0.12291397447451316,0.22569533309492315,0.13551901219681073,0.24582796680616917,0.120291840865404,0.2252160194121393,0.05165327328616406,0.13551901219681076,0.06957279898361614,0.120291840865404,0.06361377552442758,0.10622660981022382,0.4992362175179058
897,0.1511117723964462,0.19626711954077222,0.10366021944694336,0.25777030517188343,0.17248940938200033,0.2073204388938867,0.06064403381428181,0.2572159995268638,0.09119299136496847,0.13227701183817184,0.061369062038938625,0.16210080451817954,0.054124826299529694,0.09245600576713413,0.6108153705137832
898,0.1308565008620497,0.24879900489276682,0.13093409031082204,0.25142609677083916,0.05548666869098442,0.279487842047772,0.0807364890975397,0.1297765478309468,0.09098171194304171,0.12479794010234702,0.06486227870659962,0.23546671881147177,0.04545401962199737,0.13093409031082204,0.8013764815339312
899,0.16146625719155044,0.23282343875588926,0.10583022510573825,0.1598352092669761,0.09429014673377271,0.2522920100637999,0.06388307408882178,0.2298497456693948,0.04875220522194299,0.12473165878261315,0.11641171937794462,0.2267747498395241,0.07271022522614544,0.11034933467588637,0.6733122941081675
900,0.10604266007899367,0.2397072317187739,0.14449310221598324,0.16714178755118628,0.10040725862166457,0.21546658203451122,0.07736429349146626,0.30374439706569706,0.0443175642797329,0.19483628797660651,0.05107766403899426,0.10889047383356418,0.05444519229782785,0.1920655047949982,0.8437045299506747
901,0.09627561604476496,0.30135206118998087,0.07078266220546868,0.3082179170547054,0.1144515913499007,0.14156532441093733,0.06716755138157544,0.31201270320163926,0.11445184347666469,0.11445192845922415,0.09448042440054662,0.1315942606029735,0.03692050017685331,0.09627561604476498,0.8109396219284511
902,0.12952133419377237,0.2997150688422842,0.22641557003185647,0.22641562861990158,0.0818034814683537,0.14663099669090343,0.07249449217363126,0.19599010698457048,0.054602208821246966,0.15240097424556767,0.050800303944079826,0.16360745032368726,0.07008104946637217,0.12952133419377237,0.6285631198013744
903,0.1151710670632802,0.197804129857465,0.1830778862069928,0.23481790036727765,0.11740895018363882,0.2212565575907286,0.07375218586357617,0.27972292565639967,0.06081296942672792,0.1151711795627697,0.05294007992848571,0.10531636857488125,0.0526581703239574,0.19008962939381926,0.6883573820066822
904,0.12579319722332538,0.25568504725682295,0.09189749122630238,0.2698027572248645,0.060164991080768886,0.3224723290080395,0.05990929466393526,0.12032998216153781,0.10403426779057094,0.1870852347567771,0.10403421336907674,0.13553264414625701,0.03746535286839597,0.12579319722332538,0.8334023835552489
905,0.1447847603649874,0.27676018462094815,0.0884312064212509,0.18190136997240505,0.12774370751041733,0.23903621346096784,0.07593107695981963,0.16457254419351708,0.050833462815602526,0.18025252427243807,0.07117625067691517,0.23662681626795348,0.055916857613405646,0.10603302484937163,0.7703653552752028
906,0.14623245926773037,0.14623249818712747,0.09288601988470939,0.3092660856064794,0.09084015956695023,0.19514158911809285,0.05761083806601203,0.09288601988470935,0.10875773946677111,0.16922603252240917,0.11729347187618296,0.18168031913390045,0.057359823666559305,0.2345869437523659,0.6580389764101692
907,0.13193552992074795,0.274593415483917,0.11236013113423018,0.21351576131787092,0.116042461375914,0.3055240947133662,0.08146895696480995,0.12529018763410038,0.07117190916109242,0.1369411177462029,0.10539165557286281,0.11236027479608511,0.08146897425805208,0.13193552992074795,0.6003207632245812
908,0.12635542625857926,0.23961482905844653,0.05682875029880879,0.2179572914774559,0.07585463281296093,0.1263555349542188,0.18978804798852097,0.18978804798852097,0.08266216449128039,0.2765053635662666,0.056209236785859915,0.16532432898256075,0.07040082066533097,0.12635552467118918,0.6838018413973176
909,0.15959040342068675,0.2347137943492791,0.12712508473937661,0.1780044001591885,0.13297158183585284,0.17635734888903754,0.049506952753299534,0.21720790428736156,0.07338915435073078,0.15662015352129324,0.0782379166714313,0.2659431993859513,0.04663446269347469,0.10369764294303631,0.665088887070295
910,0.18116286100759943,0.1913668976622617,0.19136689766226164,0.19136695888678165,0.09058133837219919,0.11320790478667507,0.056603952393337535,0.2941020598590848,0.03773596826222502,0.1286415894908474,0.11954049377960578,0.2272007628059439,0.05652371820600748,0.12059859682516949,0.532969540633528
911,0.14065859187643354,0.2068155640707782,0.14870619698874205,0.2580528505564062,0.0722480991634341,0.1548646333619787,0.06440394051941496,0.21147242111589853,0.08601761192602922,0.22416552341854729,0.09255142477738398,0.17094425041716194,0.038023471626346554,0.13107542018144477,0.7147813262444314
912,0.1214679217914472,0.3292005900108802,0.09247518431340314,0.2014102873220184,0.14779346653295342,0.24573295451912808,0.03658747102617715,0.1214679217914472,0.08825793472628399,0.18495039243631026,0.11400843207334284,0.17651591397945146,0.04700033820966004,0.09313119126749668,0.7048185026534646
913,0.1567573570223956,0.27481784694591144,0.13201734671544435,0.1967501382242707,0.09580093192458028,0.2271867177853422,0.07541033802485289,0.1610863174054096,0.07569863844399957,0.15225958290626976,0.06969485389017856,0.1619085948631506,0.04436974098401368,0.17624159486418076,0.7005015859890701
914,0.14547661611620918,0.27227082293092514,0.07190338401899536,0.16228333752006427,0.15426997164562098,0.22958388894760978,0.04300871316193281,0.24244535839949619,0.09075694097697506,0.19366744742490236,0.07273820767245416,0.11690469825339589,0.0504206412857977,0.15426997164562092,0.7428510502440292
915,0.11278049981351722,0.18056517526701693,0.1040892210064293,0.2389047674715598,0.19157060206211737,0.225561338912357,0.12996785435112174,0.24073506720407778,0.10563746412083116,0.11992364458138173,0.05045754354743025,0.13087464120767717,0.038964326103360966,0.12996785435112174,0.5330649779903842
916,0.1593093483949344,0.20448943156700494,0.19734620595322377,0.2565747622502484,0.11943259881127041,0.24436606686513748,0.07258189319912858,0.10570086666304289,0.03889046681277087,0.15930934839493438,0.05338674675899683,0.2043516226773722,0.07748712281747969,0.10677351883445509,0.5631312345043908
917,0.12175310762430577,0.19414665970067405,0.14117346144793755,0.20270556941174414,0.07202210720540596,0.16945808985712632,0.13624774837956402,0.20283531745867522,0.06911835199469343,0.27249549675912804,0.08319521314957624,0.1645913621146486,0.032020810907133664,0.1382367039893869,0.6889383985827665
918,0.21178229550026154,0.22624505946016532,0.0638982667397477,0.21607864352788306,0.10803932176394151,0.18829541066830305,0.09414763795794913,0.2600522149979076,0.08446250223154594,0.17114043898825765,0.06321642016066785,0.08116621692185892,0.057046812996085904,0.17442875808542485,0.6348134852996009
919,0.13968619905707927,0.1887488648619487,0.13694143713001453,0.22284085490738234,0.0931833924346449,0.2298607461698285,0.05556491331448221,0.15067524975758534,0.07865070378865634,0.1639032816615368,0.04961201783050758,0.1855251923632921,0.09276259618164603,0.21204455054139545,0.7071974805259384
920,0.13206682735154876,0.1837337250673882,0.21610224192290017,0.291184840494877,0.1320667697285373,0.15245268973612047,0.07907167481645294,0.21610224192290017,0.058347238518628705,0.12431517031092429,0.061244575022462736,0.21221844657309408,0.050817541411962555,0.09027601712220279,0.5405662624550137
921,0.1334036674392876,0.21785342860069018,0.10836913541962298,0.22683647726582942,0.20495605943594167,0.2667261837079689,0.08890870302705853,0.22786360425672614,0.05613042291009511,0.1334036674392876,0.07296674396516141,0.10958540065791013,0.0347472755103206,0.11824923036409984,0.6010359845850242
922,0.12982560459985412,0.31389448146372073,0.12489787505749672,0.1900316683403959,0.13714863160174512,0.24825576097277652,0.053867491007930826,0.1632413150473345,0.07541893935964687,0.1794155160670912,0.029282817172561003,0.13186644818585608,0.06504694701122074,0.1578065041123697,0.7690233883790891
923,0.14781462770859838,0.15553669764057904,0.0894215897000393,0.19477922621970498,0.1396513504872904,0.2098717603831273,0.06628829621803031,0.13917813340057353,0.043564004717543535,0.2493437219223503,0.10010182563041602,0.18310509628057564,0.0672361117701883,0.21410755792098315,0.6918443875357877
924,0.11923960195155667,0.28158513041742766,0.16466875209634219,0.22749836724526204,0.10562295497062316,0.17651222340911324,0.10562293848710302,0.17008395370223695,0.08504197685111849,0.17923663192260567,0.0692336121551448,0.17218772696752124,0.024226527872388232,0.11923960195155663,0.6526872712314469
925,0.22072899970404622,0.22072899970404622,0.09850112603792127,0.13657869996474756,0.09481391479330269,0.1298288683024745,0.05797710783797264,0.14158798898327984,0.06698476399431556,0.2125682089614013,0.07407052247319645,0.33866474852592193,0.05882500577098081,0.1481410449463929,0.6561971187765286
926,0.1596090583114315,0.20570799984868224,0.12361288793800422,0.2152935978291164,0.10350596383786106,0.2330622115617991,0.052871735602274636,0.20272136431176987,0.05928561031878893,0.12361288793800422,0.07469989212266746,0.11834824721977939,0.10285399992434112,0.22481454323547997,0.6471217038892623
927,0.1138802074110493,0.18200420476621654,0.16204680236994348,0.2492095758062543,0.11996481047150617,0.25873119293006147,0.04312059228358459,0.11996482761436578,0.05078157265241908,0.1138802074110493,0.12460478790312714,0.17666675766331405,0.1191102215463262,0.1660342391707826,0.5329820107240881
928,0.16762549986169722,0.16762558526552987,0.16154582652370936,0.1676262389921455,0.0838127848687742,0.23901588809252997,0.08770770622741297,0.23512089868101196,0.08381273983765704,0.08381278486877422,0.16762551538967854,0.1676255697375484,0.011627549198704892,0.17541541245482595,0.4724847561847316
