Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.3122577506089464,0.6480826849997725,0.7666381800069961,0.5782922698167594,0.5709627369246648,0.38742503154193086,0.5290744299191292,0.5418190119740285
955,0.6170497299578919,0.0,0.6257272421092405,0.38170893335609835,0.7383609343063281,0.13589263180664773,0.5132234652315546,0.4302804195382515
956,0.7420767386489924,0.44751237269182487,0.5989583289790007,0.2764989633856422,0.6293337213362078,0.5409925914896146,0.8983835941540835,0.5905366158121951
957,0.7449124126690063,0.48487262722329355,0.6871708570174122,0.7319973272665262,0.7319083975376052,0.9258401175438272,0.5918090561381687,0.6997872564851199
958,0.3704999259708566,0.4966734274441757,0.5713908237216576,0.5007882434027466,0.29508168332028145,0.519503808147669,0.9579860460485207,0.5302748511508439
959,0.0,0.4195638956160506,0.5192385813277067,0.43406244843770736,0.7361002961700512,0.766230916897546,0.29473786116756456,0.4528477142309466
960,0.8133814755937737,0.09217120709887505,0.6699519516122471,0.800379401776584,0.567018357543012,0.4905749704993491,0.9193652075641024,0.6218346530982776
961,0.47285260930174905,0.7169704642780765,0.7153330315058546,0.9649092700428377,0.7460656166856023,0.5690317099505855,0.6335716716237534,0.6883906247697799
962,0.44739599070731734,0.19143542516403655,0.5928965161879085,0.24729749833231796,0.8949557033563517,0.8641301199244457,0.35795074958003387,0.513723143321773
963,0.0,0.6733064397151531,0.43723548886049346,0.8767889796945857,0.2653607862436265,0.7997929954619839,0.6658623810145798,0.5311924387129175
964,0.5290315989283769,0.7979557687145005,0.7222246540580018,0.5945141006001541,0.7503456733702393,0.33153320228189564,0.3128668779904154,0.5769245537062263
965,0.2727252073248858,0.48038306754640026,0.4248371107399879,0.26504631002594525,0.4305513954570949,0.48384409805660755,0.21533919627107762,0.36753234077457136
966,0.39291883011536793,4.41177554488803e-7,0.8286460401937633,0.7197121329792107,0.6366481628492449,0.23212751241323396,0.7387703970306045,0.5069747881084257
967,0.14285644963225044,0.11429091910848149,0.6810937105324537,0.4781352127196094,0.6337861692143336,0.2971186319476591,0.5311646973918434,0.4112065415066616
968,0.5133581604188486,0.509496924872653,0.03553760491904155,0.22925211816637672,0.2132197392117866,0.8076378156267151,0.7244652904568862,0.43328109338175824
969,0.8410558671620167,0.37152682533024906,0.5137449631342443,0.5816582759329318,0.5763092481758801,0.23711480042610464,0.7998227679573461,0.5601761068741103
970,0.2654531383635421,0.1680666895338473,0.41089475269814363,0.3821363284927547,0.12674305819253204,0.6786925849250821,0.3828970283910043,0.3449833686567009
971,0.47444516115997254,0.3422636755898458,0.6606221284464382,0.7388664033048493,0.44787264399310106,0.5550073184914257,0.39600869059514676,0.5164408602258256
972,0.5957018946867216,0.8557338402067561,0.34410103822156923,0.4190638849519683,0.7780166860676695,0.401613921249198,0.5067126322145304,0.5572776996569161
973,0.3833597961915916,0.551471213840743,0.3164515540996656,0.46657480276219454,0.7837124386830172,0.39323292357101886,0.33918952196649965,0.4619988930163901
974,0.7655470133999136,0.7386525917537418,0.558546775872197,0.8068594161165631,0.8345202431290301,0.5736135000770034,0.8530623191425719,0.7329716942130029
975,0.6456375195732035,0.6732699684129274,0.37027626608406067,0.06378002664228073,0.6208217426463187,0.6992821458888833,0.6418276642345546,0.5306993333546041
976,0.2659195094426433,0.17492563575062875,0.7602401118522514,0.1632641795945407,0.7734396630004154,0.4122861915574741,0.66448201528553,0.4592224723547834
977,0.5314071225032836,0.45480569820045474,0.20613634284174162,0.6063250618369717,0.7605949570645315,0.910528867023449,0.5562838086531517,0.5751545511605121
978,0.1652240130579323,0.40679103571248065,0.45397532660592654,0.7464577116459404,0.7483958082550641,0.7498556771818912,0.39352636682376446,0.5234608484689999
979,0.3512862014131178,0.6200307871561215,0.9016428063627766,0.6345121983716063,0.7917553157665589,0.40521148987258776,0.6212012197212945,0.6179485740948661
980,0.6639252802154627,0.17906820034581228,0.9415498842902078,0.14271866544367207,0.7283913984830829,0.6315039723887105,0.7249592477751632,0.5731595212774445
981,0.7377002797540424,0.3835987108652386,0.3390085796466587,0.3567853856398154,0.521998049120073,0.7288055569338043,0.25588410594454647,0.47482580970059696
982,0.5462614188815167,0.47599994132949436,0.2499104024351058,0.6026189976281814,0.6646136521483681,0.8684571445922645,0.24123312778635325,0.5212992406858977
983,0.49576126683498417,0.5848363959204642,0.527194345792721,0.3393243937783809,0.23703269257462112,0.6385160591624026,0.24285866756666583,0.43793197451860566
984,0.710867321852508,0.3425271547482364,5.404611658673305e-7,0.3200044513946548,0.09378139590388533,0.6156914999790274,0.630106262444092,0.38756837525479565
985,0.3617435900293384,0.7853308981340279,0.48870407905997976,0.39689680520735493,0.7969712460916907,0.7114448235864244,0.7349088911235014,0.6108571904617596
986,0.6930687446574253,0.18560856918753924,0.8246606807386652,0.6523206190328571,0.46890769889041145,0.874341822962369,0.17365021054672009,0.5532226208594268
987,0.11161459554052817,0.12424169941154556,0.8895404873497839,0.7803507660360919,0.6081232893406647,0.0,0.7711718756996704,0.4692918161968978
988,0.740010958913024,0.6022353105091027,0.4260045689200019,0.8728257774242502,0.8838039582066829,0.8873045699177236,0.6334570612471276,0.720806029305416
989,0.6507377241391138,0.48587876062078533,0.19170389140324637,0.36650125676524575,0.8950558939028888,0.5903281582114804,0.8519599635540402,0.5760236640852572
990,0.25509944430663867,0.42283981108069685,0.7958893744005177,0.4282104049442761,0.4693387045237709,0.482704936656629,0.2550969531894719,0.444168518443143
991,0.4021542762535932,0.1707559431126668,0.07107146611221536,0.28218881320630457,0.22680040255479553,0.8673510452717078,0.1644023111734005,0.31210346538352624
992,2.1860482549151965e-6,0.6309091460435362,0.5257575599245776,0.1706772927924685,1.9770572100748693e-6,0.6552881553820867,0.5850948265228477,0.366818734824426
993,0.581273102451127,0.4081627587460593,0.8780161235991106,0.651726296314206,0.6397557898319733,0.5274865614663778,0.5193722497140763,0.60082755458899
994,0.6938812652078933,0.813360426426058,0.6598393952951875,0.0855203930209909,0.9248867988279174,0.5868068802895251,0.515562340780581,0.6114082142640218
995,0.27123020235032685,0.5459005568882482,0.26499798667387325,0.7215190485983141,0.7992526444441931,0.2788353354645416,0.6010134694546356,0.49753560626773324
996,0.09252050924378148,0.6681794563264526,0.8799095257236804,0.8935390543629348,0.6875508246996874,0.4468471217816818,0.5063088674273782,0.596407908509371
997,0.0,0.6171248636774068,0.7996095872070277,0.3117600030077642,0.5098170965750588,0.389792672719364,0.6308168824372525,0.46556015794626776
998,0.4177849303535855,0.4139599745528984,0.006008703157975174,0.2780617849245168,0.44670614040566886,0.6191230861572394,0.32169414902500615,0.35761982408241283
999,0.5408240056625977,0.8747668042702943,0.24481071934138812,0.736066034199169,0.7227816725566888,0.7206396671145361,0.3959716071213125,0.6051229300379981
1000,0.49619218396065023,0.7769102353615555,0.7989598359246124,0.5579472804332616,0.6696134629321588,0.613064107700777,0.3861123833425166,0.6141142128079331
