Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.4759091732764311,0.7864686534217935,0.8679062738290418,0.732807580542607,0.7268953279469736,0.5584806713647967,0.6920191974528163,0.691498125404923
955,0.7631796580232074,0.0,0.7697813334264038,0.5525171389446654,0.8494909425710975,0.23927020565404894,0.6783181427245721,0.5503653459062849
956,0.8519449484463979,0.618319236691043,0.7491856643461867,0.43321455217211846,0.7725043839638875,0.7021352269664829,0.9464721428488763,0.7248251650621417
957,0.8538106638024235,0.6530831242138305,0.8145836020806995,0.8452638069849444,0.8452045137932453,0.9614921914957538,0.7435678969862575,0.8167151141938793
958,0.5406785056312878,0.6637031410283405,0.7272421540153639,0.6673669594683208,0.45569586400722184,0.6837808570956637,0.97854226079074,0.6738585345767055
959,0.0,0.591116605475475,0.6835510731618322,0.6053605948758822,0.8479928236795257,0.867645232078103,0.45528576866019316,0.578707442561573
960,0.8970881047821887,0.16878527194231505,0.8023607517155751,0.8891230381627151,0.7236907657317578,0.6582358891146608,0.9579888224929156,0.7281818062774469
961,0.6420908736087575,0.8351575978676331,0.8340456557032296,0.9821412975692271,0.8545676743830405,0.7253285020842648,0.7756888572804274,0.8070029226423686
962,0.6182081387259927,0.3213525821387756,0.7444256549782883,0.39653330286152855,0.9445663576950144,0.9271135214096207,0.5271925357981287,0.6399131562296213
963,0.0,0.8047616667629273,0.6084395942757493,0.934350093889903,0.41942312284132255,0.8887610936130876,0.7994206347454006,0.6364508865897701
964,0.6919825585019291,0.887625583008665,0.8387113171980854,0.745699395667165,0.8573685584350554,0.4979721147226903,0.4766163016760935,0.7137108327442405
965,0.4285688784276083,0.6489983276323085,0.5963307770940204,0.41903020929013945,0.6019376819656642,0.6521495063939652,0.35436888225408125,0.5287691804368267
966,0.5641661547253612,8.823547197025087e-7,0.906294626712953,0.8370146598109872,0.7779902575284141,0.37679137926007533,0.8497618757395963,0.6160028337331581
967,0.2499989384987396,0.20513658892584896,0.8102983269347079,0.6469438094772022,0.775849595445055,0.4581209838941676,0.6938047857250355,0.5485932898429653
968,0.6784357779215565,0.6750552670594359,0.06863604904395508,0.37299446513599244,0.35149401599798036,0.8935836688575847,0.8402202056092921,0.5543456356608282
969,0.9136668605917998,0.5417711392422665,0.6787734732679452,0.7355043561351381,0.7312134326976647,0.38333516072143703,0.8887794756203474,0.6961491283252282
970,0.4195384725298017,0.28776899647899284,0.5824598212054634,0.5529647410534118,0.2249724234304976,0.8085966317119002,0.5537607219194095,0.49000882976135385
971,0.6435575546081592,0.5099797928144648,0.7956320912867396,0.8498253826752612,0.6186630375968829,0.7138324198111946,0.5673441623437463,0.6712620630194925
972,0.7466330605613194,0.9222592396239482,0.512016624400294,0.5906201819323342,0.8751511638379068,0.5730735335323394,0.6726068679331059,0.6989086674030354
973,0.5542445244498017,0.7109009937419967,0.4807644506388083,0.6362782203586649,0.8787430324381905,0.5644898522253077,0.5065594023890289,0.6188543537488284
974,0.8672066023613836,0.8496839394564485,0.716753304448783,0.8931070219626998,0.9097967125242941,0.7290398818374831,0.9207054833830859,0.8408989922820255
975,0.7846655316179832,0.8047356148410579,0.5404403115617356,0.11991205896880061,0.7660580140450263,0.8230324170481924,0.7818453522450356,0.6600984714754045
976,0.4201207224616071,0.29776460812155725,0.8637913733851593,0.28070008938373214,0.8722480715152859,0.5838564364957834,0.7984249864923206,0.5881294696936351
977,0.694011559296694,0.6252459675722112,0.34181267161898127,0.7549219971001219,0.8640203744905458,0.9531694419692572,0.714887356098081,0.7068670525922703
978,0.28359184363928436,0.5783247481477704,0.62446083960126,0.8548248339118902,0.8560942604889669,0.8570485977329505,0.5647921362560522,0.6598767513968821
979,0.5199286443475225,0.7654555605632073,0.9482777768211115,0.7763933472062714,0.8837761593890688,0.5767266960069175,0.7663468447526668,0.7481292898695379
980,0.79802294984002,0.3037452800326442,0.9698951254445051,0.2497879307646736,0.8428546903465886,0.7741372170416668,0.8405523187984981,0.6827136446097997
981,0.8490535316694061,0.5544941721221376,0.5063575914294995,0.5259275187012236,0.6859378688715937,0.8431318999534083,0.4074963680698815,0.6246284215453073
982,0.7065576521680961,0.6449863960031617,0.39988530689595714,0.7520427481766232,0.7985200064779123,0.9295981415530722,0.38869914504549924,0.6600413423314745
983,0.66288822665399,0.738040087198773,0.6904089806842104,0.5067097939149897,0.3832278548455948,0.7793833396894594,0.3908065718238862,0.5930664078301291
984,0.8310022791045991,0.510272218385736,1.0809217475384331e-6,0.48485359432925107,0.17148105874736647,0.7621399258299242,0.7730861195506914,0.5046908966956165
985,0.5312947205010081,0.8797594876723763,0.656549660787609,0.5682550117199813,0.887016136540924,0.8313967400895269,0.8472017117251445,0.7430676384337958
986,0.8187130579835499,0.3131026107794262,0.9039057940403729,0.7895811642351543,0.6384440618625888,0.9329587722483671,0.2959147606096859,0.6703743173941635
987,0.20081527534505791,0.2210231118034077,0.9415416005162485,0.8766258660067578,0.7563142619369652,0.0,0.8708041114248526,0.5524463181476128
988,0.8505819519381708,0.7517438999865074,0.597479949510457,0.9320950063221278,0.9383184002310242,0.9402876293108381,0.7756029543421112,0.8265871130916052
989,0.788420491787675,0.6539951623210362,0.321730746683243,0.5364082249478792,0.9446221578821206,0.7423979197794964,0.9200630470640085,0.7010911072093513
990,0.40650076846709887,0.5943603879898962,0.8863456577509871,0.5996461074108803,0.6388434512461697,0.6511139535895615,0.4064976056888921,0.5976154188776409
991,0.5736234351160082,0.2917020308411695,0.13271096908256028,0.44016732995922697,0.369742954245021,0.9289641039566874,0.2823805992066913,0.43132734605819495
992,4.372086952237341e-6,0.7736901194944852,0.6891757560101059,0.2915872612260965,3.95410660265477e-6,0.7917511561373166,0.738245834549021,0.4692083505157972
993,0.7351963447049055,0.5797096340049783,0.9350464168714834,0.7891456323829439,0.780306181931554,0.6906595118715728,0.6836668891534837,0.7419615158458459
994,0.8192796974146024,0.8970753023756073,0.7950641455619157,0.15756570502188103,0.9609778605070075,0.7396071791451492,0.6803578142685227,0.7214182434706694
995,0.42672082813775214,0.706255721890798,0.4189698157080022,0.8382353354565382,0.8884273666760013,0.4360769955785646,0.750791271805306,0.637925333607566
996,0.16937075040874452,0.8010882208055367,0.936119013903028,0.9437767362697026,0.8148505095507773,0.6176839488493071,0.6722510613538406,0.7078771773058481
997,0.0,0.7632371223011687,0.8886478410553614,0.47533085670080294,0.6753362347420125,0.5609364337152085,0.773620740906849,0.5910156042030577
998,0.5893488094127124,0.5855328043267911,0.011945628579779032,0.4351304267202376,0.617549242281378,0.7647634592458821,0.4867906077397938,0.49872299690093913
999,0.7019932239828106,0.933200654372345,0.3933300308835933,0.8479700883482919,0.8390867909385719,0.8376415828225422,0.5673061043667801,0.7315040679592765
1000,0.6632733271566135,0.8744507402800505,0.8882464410484969,0.7162595133233235,0.8021179486133159,0.7601236736643082,0.5571155527972884,0.7516553138404853
