Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
610,0.14657628445845297,0.22799047263653618,0.11399515166060396,0.17017541677894357,0.15469120576552317,0.2545895082562549,0.10843667851446115,0.15469120576552317,0.06713930229512406,0.18038894936665958,0.08004082558739527,0.15839740997440685,0.04860898434986693,0.13427860459024812,0.5610231347371449
611,0.13208815231188914,0.18259776970714062,0.15896468674132297,0.3176800893677859,0.08610409733307998,0.20544598343195153,0.09984644882514897,0.15896468674132297,0.07736618438172235,0.13700673409001515,0.11245436964115395,0.15623779615817068,0.06278863162814179,0.11245436964115395,0.5407748582750816
612,0.12935415866795064,0.2637024645487849,0.15487447330548001,0.25870831733590127,0.09281614187325223,0.1548745120322641,0.10858214061074377,0.1548745520347339,0.15487450024770838,0.1858765515250101,0.07706129030268459,0.1085822554732533,0.06031884122907181,0.09549980081316103,0.4442369075262172
613,0.10904174700367923,0.22415039764469388,0.14994315987985238,0.24662535456592807,0.1378352457325465,0.21808349400735846,0.10448441334269806,0.13995932884621226,0.11194086774089826,0.16283552486350222,0.07695430747149044,0.14994315987985238,0.04932507091318561,0.11887792810810227,0.5209503758312991
614,0.15511077070890308,0.32641871369389414,0.13293109966384098,0.15536924657911064,0.1329078542912451,0.1570253825424521,0.07357412116647126,0.17215086258837084,0.07740382369156258,0.1608158771095949,0.07225036624832522,0.16289505541610075,0.06306723303145322,0.1580795932686751,0.585509462396397
615,0.15644116918795067,0.17017700828266458,0.16306022813481927,0.26973220470666553,0.13430039884750897,0.16353350785136686,0.08508847110193593,0.13859193011296178,0.13461492183127657,0.18663704720143262,0.09054730615689287,0.15734609279356923,0.05862989992114651,0.09129981386980868,0.3546352096369385
616,0.13663637553227234,0.1891148159627957,0.1877205303315506,0.19532745178940103,0.18772053033155062,0.19532745178940103,0.08059078157750313,0.1444214429448226,0.09215547111974007,0.14236171075295054,0.1398423980399896,0.18831630370842492,0.03987393066924806,0.08059080545034955,0.27091996479629094
617,0.11129748802976698,0.20207289678586166,0.10038027215937347,0.20703278010578968,0.16656346141038494,0.23877727760785492,0.1495621896736105,0.18068543350238153,0.09034271675119075,0.14284172051476943,0.08782110630369687,0.16656346141038494,0.044761707715167354,0.11129748802976698,0.49854211591361824
618,0.15059235949212776,0.15558983375721694,0.12676075033836895,0.1505923751136987,0.13438758257722744,0.18431022068440825,0.1505923751136987,0.20875153359775384,0.07764824921886457,0.1343875997267931,0.09215511034220412,0.15977861600281854,0.10437576679887693,0.1700776272359422,0.32697561223726307
619,0.11916643863148302,0.18835299617459014,0.13837966034140853,0.2606745838715198,0.13765462204858328,0.2767593531395083,0.09666573867046115,0.13765462204858328,0.13016124356881278,0.19333167808367446,0.06278433205819674,0.13378825740546363,0.052134870637051293,0.07249160332066369,0.5261061880880065
620,0.19724393260691775,0.264474582513707,0.1276562938052203,0.15849997117845177,0.1322372912568535,0.18936522092989322,0.08420953392081251,0.19843413091263704,0.0950717178461834,0.1465686386529447,0.06312174030996441,0.1714596837446231,0.07198555282713127,0.09967170949466006,0.4569478748538337
621,0.10709622416258546,0.23344174574545665,0.1767981765293188,0.2173419272115637,0.16118819466020623,0.22080928051795576,0.1141749205137336,0.17679817652931876,0.09055561537854714,0.16118819466020623,0.07498473361931501,0.11798141444115183,0.05289843729563671,0.09474295873500407,0.444607395681314
622,0.1307941240264193,0.2468116290653657,0.12340581453268284,0.19273734523642957,0.12340581453268287,0.2591067898297032,0.0960052272168235,0.17101540029373657,0.12425661178277607,0.1337561343407302,0.07115885389614218,0.1379869327601594,0.04235736683975403,0.14720195564659452,0.5772323743454383
623,0.14490220266323126,0.18940408391131452,0.1699088334253698,0.2928788679211004,0.13777169946341833,0.14558178416820805,0.1347276592891792,0.1821287563189695,0.058074213499466516,0.16990886496294286,0.06162620083755683,0.13493125549946366,0.062007086194719875,0.11614849184505913,0.46196420925411635
624,0.17023169982352768,0.26230773964691684,0.13946345502709165,0.18497818281942305,0.1301356241614209,0.1745109525062666,0.1227778304215863,0.17220377116486976,0.07907307631021439,0.17383599220970813,0.06086049316833929,0.13946345502709168,0.05974494384082155,0.13041278387272215,0.4754257544939965
625,0.12353926533061037,0.23647378330564386,0.16031915774089991,0.2186238907724702,0.1297866499959397,0.25554197557324676,0.1093421243961102,0.16031915774089994,0.07882458110361108,0.14885350721855767,0.07130035855084359,0.12978664999593972,0.04961772873887395,0.1276711695363533,0.5545402682862227
626,0.11894366683352857,0.2586948940084914,0.16774906872656828,0.17407952347848635,0.17033398086520535,0.2378873580597512,0.0870397617392432,0.2042210517988625,0.05441321865220065,0.17428738500941315,0.08350078124852064,0.09354538801712718,0.05105524627077712,0.12424867529182446,0.5339285513279124
627,0.12352722414221996,0.17561380703098053,0.1645374292910946,0.24821524419292365,0.13026035455583276,0.16647683778082362,0.1429946629741033,0.17888384288574125,0.078961165947559,0.15617574897922373,0.08500389835198385,0.16534019267438008,0.04615597221792561,0.1378536189752082,0.457118585038562
628,0.1726025554039559,0.23176144082691755,0.16788731510220253,0.23155634417131007,0.1154501786408454,0.22657705497782346,0.08846459251968351,0.1735380360272472,0.10869969615111254,0.17982500292288228,0.06857432570063762,0.1217822457146555,0.0443951217258828,0.0688860901148436,0.46785242951135936
629,0.1379402155360918,0.20449680042090912,0.1597921090136501,0.2758805041487739,0.090269230240245,0.15979210901365012,0.13813658797823128,0.2074509372267682,0.06436189254370059,0.13813658797823128,0.09708114788622559,0.15835047434089747,0.03958761858522437,0.12872378508740118,0.5456623964332625
630,0.1452141197892927,0.19998415066425065,0.14694467342962275,0.23547629396351563,0.11773814698175784,0.17265577631205137,0.11682292813911675,0.18138041765931587,0.08151051605645303,0.1452141197892927,0.07774046574315241,0.16302112620205444,0.060388084560949004,0.1559091807091748,0.507282130599311
631,0.2466312893279245,0.2541179828015904,0.09236450910801541,0.15345194871138776,0.11352734314752429,0.21567301506957898,0.1270589914007952,0.2270546862950486,0.0761833480788381,0.14958459312033354,0.0735196995781083,0.13330035233911677,0.043821823785198465,0.09371041723653965,0.45378599114719137
632,0.10792019452932326,0.1388492286770664,0.13884918835721477,0.2669625894769859,0.13048871722073882,0.21722120045199148,0.10861060022599574,0.20618424929284931,0.1207852663503205,0.14528765768605525,0.08648923803479422,0.12366682929154559,0.06872808309761642,0.13995695730750238,0.4762574243679925
633,0.16142346056697762,0.23907531247971897,0.08179121145604266,0.2541514767033805,0.12235224553559194,0.16750155490650157,0.08434724042558198,0.20145135707225942,0.06813601626585071,0.16358242291208527,0.07916444604520827,0.16998897958114392,0.0671504523574198,0.13988382369223734,0.6712698546946541
634,0.15262524877280637,0.2324252271643716,0.14043058545750084,0.1757579399201273,0.14043056165472317,0.23623503655712727,0.09872065945876149,0.15610417250925476,0.10912583488000167,0.14043058545750084,0.10912583488000167,0.14043058545750084,0.05634278253515614,0.11181494529516603,0.38639698472209727
635,0.1408175540361436,0.26439771789252714,0.13219882586947906,0.23614687713018673,0.12600101474110562,0.1673384712844664,0.11777286338633519,0.15267782885977552,0.06741435325924904,0.1278164132557543,0.10990638172971166,0.14010744532251238,0.06945505046769453,0.14794920276505882,0.4728679130205626
636,0.14470360637319482,0.25253397812988404,0.15273020118218186,0.30175806937609784,0.131078664577079,0.15273020118218186,0.09273068793273194,0.16412200373433702,0.08417799270996139,0.16843060453841743,0.07264909587195353,0.1516994140926616,0.037924792366585754,0.09273068793273191,0.5680099179726235
637,0.11592467724188545,0.24834344138162143,0.11647905402121793,0.2607049537034582,0.12136513422400964,0.23295848935302096,0.12042567508112104,0.13941451818121917,0.12190300757688531,0.15422634287524348,0.08228939655799113,0.12356923912757929,0.04647139343286161,0.11592467724188542,0.5502833237280559
638,0.15546741539178371,0.16162047234036728,0.16161965685544252,0.21415233188318625,0.10707616594159312,0.2159447048463308,0.10635609353300156,0.1744400755023103,0.08081023617018364,0.15424233499931345,0.10590832481943509,0.21271218706600312,0.03856058374982836,0.11108941690122098,0.4884030470774642
639,0.17768338214170762,0.19704567890178395,0.17768338214170748,0.19704567890178382,0.09852283945089195,0.15491660047238548,0.14334045070219625,0.183564805151204,0.08567217975391571,0.19240985454781592,0.09318531676127183,0.1664653923805688,0.04161632893573184,0.09084810975703543,0.3645922402251547
640,0.15592608918682535,0.212538403107112,0.15794767300139756,0.23485969475815108,0.10423109698619794,0.1858604832202651,0.1565698142815373,0.19128115617531535,0.08963901598385068,0.16716452806919263,0.07828656491938371,0.1590691948143799,0.027652448995692684,0.07897383650069878,0.4594945932902296
641,0.11000642079095391,0.2425880561588016,0.13525215877285335,0.1603430747105195,0.15857452336567884,0.2178325896171472,0.1089162948085736,0.18831247544494062,0.08017108595913484,0.11000645703793063,0.09195412569875668,0.13525807225928316,0.0808626853862672,0.17992197998915876,0.46852541043556306
642,0.11661183662904821,0.2900589222712348,0.18569625896503633,0.20324944776332576,0.1284937936982888,0.23322367325809643,0.10162472388166288,0.13251654488677303,0.061435572859012626,0.13473994928880068,0.09592636646921546,0.1313509912711924,0.062200576229803364,0.12287134252850893,0.49602174253586434
643,0.14689622892329907,0.24391134422795577,0.16845447810222386,0.20070278206687248,0.12185435349017741,0.17766325406989272,0.09930453341252334,0.14689622892329907,0.07856817011916317,0.17522887343374513,0.0752673148003288,0.12185437076186485,0.08130378140931858,0.1620942862593359,0.4567022794859317
644,0.15246029582772408,0.21769226418713053,0.1266908905762465,0.17336374764115378,0.10824446123392426,0.2634197471780498,0.08549066084904615,0.15656647461595005,0.1288235462037376,0.162933096347456,0.07040511577253131,0.1266908905762465,0.0653893847600774,0.16182942423072613,0.5249912895534254
645,0.1667866660015025,0.28782738361865773,0.14391369180932886,0.2158371719278356,0.08202170970800134,0.2078252827538067,0.10348601337808587,0.21342732298996264,0.09531474142652553,0.16678666600150244,0.08192590004197298,0.10710350918571107,0.04572219004869983,0.08202175110840697,0.5616581751717662
646,0.13478195013466315,0.2537967653781468,0.13709095485607667,0.1548458686874255,0.12621403565265768,0.141047364236884,0.12941614840728483,0.1422037017204685,0.1262140356526577,0.141047364236884,0.1268348313549503,0.2042241509771962,0.04661285520973365,0.1356699734949709,0.34567037746395196
647,0.14707696820654823,0.1767337447669038,0.1566160170650542,0.3087778614454339,0.15339718041535946,0.21295861926596465,0.08877814573158989,0.16846049227874624,0.08296363325179389,0.1625092497299462,0.06530546614017023,0.15095483662957634,0.03358605667752141,0.09188172839539148,0.5445530650239253
648,0.14221980776597493,0.20323384596043065,0.14095824651182273,0.1680857627393395,0.1323891075893532,0.1428824377770597,0.10108197595812955,0.1435247912201009,0.09524817216821005,0.1845370881775532,0.08404288136966974,0.18339134277564653,0.08790819565028936,0.19049634433642013,0.432303225973101
649,0.12187476161593382,0.2223679175111617,0.20879592785211737,0.24374952323186763,0.10537948874083736,0.1675667843344066,0.12102645627741894,0.2218929792028078,0.06643338679425385,0.12102645627741893,0.08244303473209129,0.12040139923286673,0.06020067692096965,0.13684120727584834,0.46769253413275547
650,0.17220002280296226,0.23531663412125164,0.14110680689093827,0.18751516290051012,0.14258440932466243,0.18865466030198277,0.1176583170606258,0.16791310906276385,0.09432733015099139,0.1889388936294901,0.06237233303774227,0.11246498561856176,0.04636288529652568,0.1425844498009917,0.4467757908711038
651,0.09828003049113644,0.2169592404271407,0.1809682260163202,0.22325037087228633,0.1378933396433093,0.23374659396861658,0.11162518543614318,0.15084128974197983,0.10597475908238693,0.1388847215217619,0.10597475908238693,0.13888472152176193,0.05843664849215415,0.09828011370261543,0.4016941035123256
652,0.10452984800278341,0.18429159229653908,0.16372540148679232,0.20905982415248878,0.13780291124127558,0.1637254014867923,0.1579231721749648,0.1769735533127797,0.08848673314634177,0.14379834349379603,0.07162232212033544,0.11463372677101953,0.09214579614826954,0.19128137416582178,0.3675276313584743
653,0.1568288949009584,0.22113169256875148,0.1437941322557393,0.24873041219278952,0.12912743527979959,0.16035850895909579,0.10687556868398536,0.13560400460155445,0.0885926178989849,0.15682902532184964,0.06707180611452294,0.1443993388843031,0.062182585888957996,0.17847397644870752,0.491053917954103
654,0.12525150113374567,0.162759614592691,0.16275961459269098,0.23125755252632177,0.204526643919754,0.2553680301665015,0.12768401508325072,0.17092478943875783,0.10729096248026425,0.15771831178579213,0.07207652594126844,0.10753333574617899,0.03942955860764836,0.07541954398513437,0.3219623564827552
655,0.09886608465821538,0.2164694806003009,0.16583979247830385,0.21005586850206343,0.1692119650311111,0.16921200793812874,0.10823474030015046,0.18085293582182463,0.10502793425103171,0.19635530300705523,0.08460600396906438,0.1565987468434287,0.03906118785919112,0.09960794874013039,0.45830458290586396
656,0.10310313978907305,0.21454510329863416,0.10416122896456954,0.21805834479124633,0.17376165418893644,0.28567399276385197,0.10673178975203454,0.16100864483556224,0.09503686579849509,0.17518104546235663,0.07885100844362151,0.11699620196751703,0.057079106179173424,0.1098118737649281,0.5625504137681928
657,0.16716022646524972,0.3069330896688337,0.10419038065288855,0.16819026293065747,0.14579377088113682,0.2255747433813752,0.1127873716906876,0.1731598446888792,0.10161958090205962,0.14376125456608282,0.07188062728304138,0.10502846621765502,0.061386577422797066,0.11253380324865578,0.4703629294042785
658,0.11017791322486424,0.1646104585091774,0.15443272573086803,0.22859135834114275,0.13785641177772415,0.22917102064204314,0.10658507053410117,0.20888156310348496,0.0823052292545887,0.16256387507574846,0.07279278848922896,0.13863069526086885,0.04896816432529127,0.15443272573086805,0.5737633933266671
659,0.156944163890618,0.2242674373686842,0.1598575783671991,0.18679665722627065,0.09819535405572546,0.19894444643577971,0.11213371868434209,0.1673033786475686,0.08749783319908198,0.15897543914779377,0.13966760114483465,0.15985759640789926,0.051363441368476835,0.09819535405572548,0.3886806185794436
