Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
575,0.09198909856531082,0.3008328570632363,0.052899757116126725,0.23245700998282595,0.0459945492826554,0.23792880952030113,0.053230767728618844,0.23856722230024455,0.04642914807662181,0.2464585971216554,0.03549525188006445,0.23801421648671106,5.55293000543689e-7,0.17970215958262695,1.347921744115203
576,0.11621472691083992,0.27886238393591967,0.10299311832077761,0.284295956742061,0.1029931183207777,0.284295956742061,0.03350747640306961,0.1426919399136873,0.05328029610408285,0.18577385079081277,0.03254208758514841,0.16195961004602155,0.037433742724714406,0.18315573546002664,1.0420708672611794
577,0.04703662399963074,0.25499647967838585,0.04434068461381643,0.2506599011923956,0.03453201537947742,0.23984432970146702,0.03369363157964173,0.25909397911170234,0.0213647842843622,0.255208399514478,0.03311542702954414,0.2674097691675433,0.010290262435331416,0.248413712312224,1.551253141356392
578,0.04204724782994317,0.20626160005006258,0.09641507346327231,0.3134831232143533,0.04820809577022523,0.2553850871204655,0.048208095770225244,0.2543412541934316,0.025531387334148517,0.22882472427811726,0.041750132744693934,0.20477910880824646,0.019277214128623817,0.21548785529419137,1.3571255059177358
579,0.04475765440212922,0.2232343422279011,0.05889826094724668,0.23793550010631676,0.0462685250837509,0.24345410926541927,0.04475765440212926,0.2691840230824394,0.06460161738376753,0.24959354546620535,0.04626852508375091,0.24443405127707343,0.021876677100652164,0.20473551417121774,1.3451421711931462
580,0.048283904325720585,0.22263178872137054,0.04468344970629728,0.2064480187920997,0.06365009210639502,0.3015718402853158,0.05211304821341658,0.2649651992608837,0.03182504605319748,0.25530905438058865,0.03359560084733976,0.23983670128256457,0.020845219285366676,0.21424103673944372,1.4100072789245335
581,0.08476788961263781,0.2671232405385376,0.08476788961263781,0.2626701215628211,0.053053744574241404,0.22139868764680798,0.044733541370525244,0.24117978324754086,0.05934086988835488,0.24569462767914768,0.043709006641144806,0.1693832892779062,0.034705424532494006,0.1874718838152027,1.189843267535928
582,0.10134180645490813,0.311550682275565,0.05160798318169369,0.19652132254108026,0.046351261928587566,0.22516622936998293,0.027217559856890113,0.23499264941665937,0.05067090322745408,0.2583998219217682,0.030900841285725022,0.22723901293743015,0.018145039904593402,0.21989488569766236,1.3475292083202963
583,0.07439618181604701,0.2557543795761451,0.05393837892463789,0.23725278697533692,0.05967978298706872,0.26245434368425763,0.05967978298706872,0.27248630703498333,0.03719809090802348,0.23129336017052524,0.03176010327338911,0.19511631041814675,0.03389453697578684,0.1950956542685832,1.2989062842559564
584,0.04438191127681119,0.23934291374384092,0.07012174786446237,0.28610756650311925,0.06480679055420911,0.2511404471317379,0.0324033952771045,0.24342895722329808,0.04438191127681122,0.2430873782037574,0.025455089622537466,0.22439560518722135,0.016883510380318153,0.21406277575477126,1.4031312874954922
585,0.08872567233627449,0.2551073590845791,0.08029029772045496,0.27398790299188536,0.06524191781791915,0.23651693660283096,0.05737006125264642,0.24160199985260467,0.021501402276358633,0.18852059255449752,0.047791243533342485,0.22585638956228785,0.021887104425619735,0.19560111998869875,1.2343846012747681
586,0.10292986719184515,0.2642026642579906,0.1029284692871879,0.2812417708516706,0.07375473912507288,0.23243010666998226,0.1029284692871878,0.2812417708516704,0.05146493359592258,0.1665400598033651,0.04034922275165697,0.13505138902241837,0.014046592513327925,0.15088994479070164,1.023195412495598
587,0.08994635928219949,0.2799312727745125,0.0841053842424427,0.25725065052273505,0.044490708309132876,0.2257232581970745,0.05080123376896378,0.22060632189539897,0.05090250190544001,0.2426034913123757,0.031064427108644866,0.18426458886491653,0.024480622454595712,0.21382917936156753,1.2484175258571617
588,0.08593486105107646,0.28782676012247255,0.09631328286481891,0.28177333683343114,0.08593486105107653,0.26095922224065476,0.015065450170797868,0.16696964830704844,0.04227831769324122,0.21285330818837558,0.04618098091656324,0.22058774818108035,0.021675737225254486,0.1756464851541084,1.2132330180543425
589,0.04256608291508226,0.2335718288900115,0.05607027768605335,0.2563150366982549,0.04587123208699302,0.26448083748646,0.03760107183393089,0.2620656068538838,0.01933113634808844,0.24859494672796745,0.032088923680033236,0.2673055005501019,0.01543258956354856,0.2187049286795908,1.5020773717725406
590,0.11575293924496739,0.3170028634242265,0.04772790372001282,0.20402137291250444,0.05787646962248376,0.2542492378796888,0.04769446479202153,0.25326518051168734,0.028853861095155364,0.21178149408783248,0.03706386503934885,0.21633510671947373,0.021198008439076026,0.18717723251152085,1.2876649760938685
591,0.08737889731361662,0.2652458478072291,0.046243992557540796,0.20898577084853212,0.053198388985631076,0.23825873132822017,0.04280856239549239,0.21457026638601157,0.06205593584653311,0.27006034118588257,0.036333971231502823,0.21868718083308855,0.017732796328543715,0.23843931695217538,1.308494910682279
592,0.051804128424122464,0.210351301839127,0.050411832382741995,0.22540098824507662,0.08773385317863992,0.30225467572899484,0.09636871978215059,0.24630767250277058,0.05690750155085757,0.23837726671614773,0.032122906594050184,0.18922053358059104,0.016609281982902388,0.19612933749182704,1.2160835522090698
593,0.05601813824879614,0.23050600724860593,0.0645116949941959,0.25918885464705177,0.04629192918201712,0.2414232184976152,0.042110560455290394,0.25183948408209,0.03225584749709793,0.24348791122136312,0.0446786044266721,0.23268243157967966,0.028073706970193627,0.22693161094933106,1.3721190364514735
594,0.06299428964008229,0.2788481446763416,0.0694170937560304,0.30240970767692354,0.03273036882784334,0.2613918990876855,0.032912985942558357,0.21860039579612228,0.033416579043955334,0.257307316006011,0.02433134164730926,0.22912348591062892,0.012372296919455163,0.18414409506905294,1.4636500884455317
595,0.037131184654307724,0.25170809381369386,0.0424469276728501,0.20409061339171725,0.056257715638846295,0.2900593757668354,0.03713118465430769,0.27478777648772373,0.03834471826921129,0.25737289744055114,0.029443477278931856,0.2374629390387125,0.013871707690514818,0.22989138820179625,1.4907461682820604
596,0.05111397519178935,0.26876390633037556,0.06689700312909864,0.24985676688398156,0.051113975191789326,0.25872998142618203,0.05911478527052266,0.28567934794279726,0.019709438565170465,0.18094304717549703,0.028829026258020394,0.2503867815623419,0.01729741575481224,0.2115645493176214,1.4118487612775938
597,0.03259496542971451,0.2590896640751864,0.03445424797533669,0.21503665454867463,0.06518993085942901,0.2942675145421392,0.03483071369840102,0.2568200460412388,0.03826757958323767,0.24872135881389848,0.01632497453818415,0.2298318469597103,0.023220475798933975,0.2513500271359153,1.5102342242335263
598,0.08141016954997032,0.25280572113954314,0.08767642548218968,0.2543521240882861,0.07737824160711393,0.2715259948077836,0.04028609499418717,0.2168008156868987,0.026607560965207663,0.18748343465235653,0.07241233530367974,0.2301095398830552,0.03251493588916833,0.1686366059505601,1.1634284724169668
599,0.052766076936833765,0.2235252248256003,0.037868451041512374,0.21821397666599196,0.04498395632835022,0.25632417642254557,0.031832467835008905,0.27390714551621753,0.047347853816244366,0.2785339840345355,0.03431506652104115,0.27869464347728284,0.012681212357322186,0.20900576422151326,1.4764098303273743
600,0.038806907024682126,0.24263211858513173,0.07179983666839561,0.29982001776390593,0.036533517317697876,0.23644793768441463,0.026578540513233308,0.22591675187861446,0.035899918334197804,0.2802661836808076,0.0245491039356463,0.2185727440982336,0.020377346416376396,0.24179907609866289,1.4909096595795415
601,0.06463177594872582,0.2409698220138023,0.06849164195548259,0.18182975663365888,0.0646317759487258,0.2652153481147729,0.041606781302805464,0.21298754095386377,0.07238695024409098,0.26418684992231206,0.06463177594872582,0.24911001793239818,0.025169014020118636,0.1841509490605166,1.1969005692626495
602,0.0536496004045855,0.27030877352936866,0.05082557352174291,0.27559244098736274,0.05595016687817106,0.2761463500069853,0.033760503441437564,0.24939090406599984,0.019472776946542265,0.24736178102264614,0.03038304353302156,0.20587647155839295,0.022507002294291707,0.20877461180945203,1.4669026659604152
603,0.09206499469028347,0.27842085060438543,0.03367820580504693,0.2295503709778127,0.04603249734514174,0.2619440399087101,0.05387961833779586,0.2584068837652693,0.04058637837257872,0.2125072849912695,0.0352269241427247,0.22457625870804454,0.017959872779265272,0.21516581957167205,1.361143017054327
604,0.040820489508121026,0.21503298958109887,0.060014558598304776,0.2504990593017273,0.05501267398540601,0.25076949249595015,0.05886894577346634,0.2800529579844684,0.032721286184633984,0.23206725706646353,0.02730685083082453,0.23073047984422954,0.03606919110519412,0.23003376774011164,1.3783720080280988
605,0.08180831085912356,0.22119491649170908,0.10604875929312463,0.24296613725669286,0.06759253461270445,0.236698711839004,0.056927490745075325,0.20399333538728556,0.04646052017630361,0.20067177782151918,0.044432819139205576,0.22338593361952327,0.044432819139205576,0.22338593361952327,1.1045934920705145
606,0.0540271227039696,0.24226538063287437,0.0520351992073493,0.24756335967615634,0.07828303194616767,0.2477567626956799,0.046017712439007506,0.2283372632727871,0.03996074388146537,0.22657828498614538,0.039141515973083824,0.2568830002988071,0.026017599603674665,0.21513302268283158,1.329034148490564
607,0.06701146510429629,0.24156322380401007,0.12642435992119083,0.27640802962085265,0.06369359240060365,0.20735666433636316,0.070271494126632,0.20588075068741704,0.0670114651042962,0.2415632238040104,0.045892443550199044,0.2096893320541874,0.022744228107596597,0.1544897273783448,1.073901903370371
608,0.047880786275905106,0.2177282530851241,0.07209878319657251,0.29231452673837155,0.07209878319657252,0.29572222938386433,0.04444420719738651,0.25334063421744357,0.029189493891728355,0.22287656309285767,0.03107067190945859,0.1922756776970077,0.011111051799346634,0.21784833831836048,1.3842124450660591
609,0.06186418144798015,0.26453226749462433,0.057550517636322115,0.22939734292012795,0.04215132747551912,0.19463042262781127,0.03955649217622454,0.24262980426026928,0.045988772832807244,0.2596197737106648,0.046421379786810255,0.2595129915888868,0.030932090723990082,0.22521263531796212,1.3510704758406933
610,0.058164554225192955,0.2730778066977085,0.03927002180597557,0.2568761663361573,0.05816455422519298,0.27943444684513413,0.04138325109151862,0.26430043677650317,0.021526557248197735,0.20739399371244555,0.03259152201221481,0.24366020241476266,0.01963501090298779,0.2045214757060081,1.458529056977439
611,0.06158035535975636,0.260587893798892,0.06683967389922899,0.23647597370904683,0.021401617853484326,0.2227633752991374,0.04380372945796196,0.24902250115477476,0.03051622164844432,0.25126738193581627,0.046923795517033504,0.2600600165702135,0.02289448761800437,0.22586297617820558,1.4120802372921726
612,0.05505869160865862,0.20924627846614627,0.07124984231257572,0.22027478304984555,0.044710277075828204,0.22932628785234294,0.046510960046654816,0.2409464489602107,0.0712498423125757,0.28418920845615464,0.03670579440577241,0.24788082939572925,0.02788029989618825,0.21477045616131707,1.2932685846834928
613,0.043485380151313875,0.23756046565410832,0.06509382000335676,0.24864642681432217,0.05827056052308568,0.26441731492309356,0.040236557069677874,0.25780047197397443,0.030868304602215797,0.24489520261120845,0.028794494176728767,0.24646596338099336,0.01609462282787122,0.2173704152880497,1.4343125212915002
614,0.05801300674571099,0.23371889230093892,0.0536296843911097,0.28034140858332085,0.04791461243505189,0.2737751763501972,0.029084042575853564,0.24253405565567854,0.02900650337285545,0.25012085134717976,0.024487983489487445,0.23999759182616015,0.021451873756443883,0.21592431717001134,1.4728245864669738
615,0.08217033303477174,0.2645822789263424,0.08303803178858664,0.2368779253909243,0.06822767372143905,0.23457240556452397,0.04608770292943186,0.19517316548644587,0.07176360922547968,0.2293320566320535,0.049246762828199425,0.2160648002763628,0.027628053561086663,0.1952352006343522,1.1436756658220102
616,0.07504168789070813,0.20212473665792416,0.10641079531180497,0.2778862284758251,0.10641079531180497,0.2778862284758251,0.04445126850359386,0.17809315104655937,0.053205397655902514,0.20780110111255407,0.07302304441535432,0.2268465017914728,0.01602524353540833,0.15479381981526233,1.050863534750846
617,0.04627846513980919,0.23962067988842703,0.041846313960269076,0.2297553746075429,0.05677344003434121,0.2713416562415296,0.05257509730421682,0.3115891328942961,0.036818646664419606,0.24367465794690815,0.013989728640871078,0.24220960860934015,0.015534948454743359,0.19799224961328565,1.4723667196026593
618,0.08145666048503854,0.2633568200492647,0.07287591433185243,0.2533908985318299,0.07406315704883853,0.22156904392500834,0.0814566604850385,0.22229667405586384,0.04544099096219019,0.19302454094192772,0.049881457360565366,0.20200367830148677,0.05122262578267423,0.18796087773842102,1.0872050670876046
619,0.05352094108423961,0.25508113722835324,0.056012303166040535,0.24247636494293306,0.06034366474692444,0.23210155729135248,0.036828693980646594,0.23508618810158477,0.05449090863123364,0.26243630578885396,0.01963398041553135,0.230136588421844,0.021408376433695787,0.24044298976676623,1.395522263083376
620,0.0878375183790413,0.26842066911534584,0.05698564265220294,0.2738076136415338,0.05698564265220292,0.25980786399609596,0.033748383126301414,0.19015199413238112,0.04391875918952063,0.24599142768766824,0.026979844977167506,0.17556942014766017,0.03374838312630136,0.24604683717657683,1.3195916517945239
621,0.05014702043192782,0.18705158024832771,0.0831005814246536,0.290689256718549,0.0727589867101458,0.27047664840867097,0.050737268082997486,0.2486066621646796,0.030290546451820912,0.2320813304511999,0.033800104109601686,0.21521967953730725,0.01807472151781042,0.216965613742308,1.3221815425420846
622,0.043111716068729565,0.2590432003441714,0.048548132222940625,0.2714263113821068,0.04854813222294067,0.25543445594444864,0.03549696711179662,0.24592919117032894,0.05196779739367497,0.2764195459134777,0.027498141619044705,0.22418910752015073,0.014103992228763601,0.19828330885742496,1.4614502422642186
623,0.06696813671760825,0.25789461336349717,0.0821198292449481,0.23931746263151504,0.05704755711334966,0.27716546211890614,0.05844414101523732,0.259761459316861,0.017279521041116058,0.1951869900446294,0.027196405312518226,0.2232188063066301,0.02719640531251822,0.21120321046066504,1.327496008485408
