Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
589,0.1948977989968858,0.23564041081301557,0.14965260489004817,0.25275219977169877,0.11734877149044093,0.26621716773963666,0.13310858386981833,0.22539334077684564,0.08203199433791188,0.10602285902582818,0.07176234751500302,0.1651719207728668,0.5023957977997835
590,0.1785938098943312,0.27550836968059617,0.1398844461897003,0.2646746034983367,0.13424348056892635,0.2513758511834777,0.08379195039449258,0.18358151632132405,0.1304560926156954,0.15561035480910096,0.062395078654318224,0.13988444618970028,0.5412702833650719
591,0.20423319059916717,0.3133172060424197,0.14164812488909792,0.24228958554087202,0.15630538969293353,0.3047795952480804,0.10590538203921962,0.18455995711960238,0.055994829225624584,0.11502997780827391,0.061519985706534136,0.11441677608817472,0.5487861956948461
592,0.2001613903300066,0.32162973302559483,0.16081486651279742,0.30404817642171555,0.14984281034771998,0.2191192313399721,0.10045724739087444,0.173252216345158,0.0893222319271012,0.10045724739087444,0.07303974377999069,0.10785510518819476,0.4527234194230194
593,0.20828054902135243,0.3288339588718196,0.16028087034285096,0.19469868590373332,0.15288275570019547,0.22691455510474187,0.09118935038904133,0.15981910101550992,0.07038691520375119,0.2113605453027651,0.07563818503491396,0.11971452810932481,0.4826827486157893
594,0.21983698136157195,0.3145184303283674,0.24332944076932456,0.24640003999117494,0.07630406736248814,0.23220617341963168,0.098766662274951,0.15812458254356773,0.05998482085396584,0.12166472038466228,0.10217353349779658,0.12669054721249784,0.39920898775980385
595,0.30489946290797354,0.3279676236053318,0.152342594764893,0.22028696462588107,0.06695303334573263,0.1524497314539868,0.07119580780369977,0.18717105529503392,0.08695805085699634,0.17140881224173735,0.084450761384741,0.1739161017139927,0.46640057787192735
596,0.2376874584630192,0.24438284786270886,0.11657770501904961,0.26604175067299685,0.10771977257349938,0.23315541003809923,0.11992983036141391,0.2376874584630192,0.06269886780351121,0.1212452887453777,0.060622644372688855,0.19225096562461594,0.5895274428136357
597,0.21702146984166268,0.2639029998470379,0.17387217385045545,0.27562641389994386,0.13159303540018077,0.2251742301264212,0.08796766661567931,0.1478201637841768,0.1125871150632106,0.13968543769603126,0.05087712002474424,0.17387217385045545,0.4521628384081334
598,0.1585924471224684,0.25097585433033054,0.19801411227920215,0.2617107622920973,0.12706046401029866,0.19801411227920215,0.12548784383183192,0.13252401835320327,0.12950888403452032,0.16009963928180987,0.12548784383183192,0.13252401835320327,0.27169680977969296
599,0.19729552383519275,0.23287161724754937,0.1218181090037139,0.19729552383519275,0.130579571632412,0.2714784116897504,0.10787573440823915,0.16311258360338313,0.18630651450568406,0.2157514688164783,0.045035369789992036,0.130579571632412,0.42217835364953205
600,0.23554325268501672,0.29718741057997083,0.20442558156411797,0.2391702799579495,0.10066987501638675,0.16569545661610702,0.08382685140158708,0.1956209838126986,0.06520699460423286,0.22796593875964472,0.05523181887203567,0.1294555561302525,0.5101912517132461
601,0.18175105968379474,0.2105441911195277,0.15573252767894974,0.26398933707304034,0.2016279835215204,0.3271884289806409,0.05829351113449055,0.18883701099595676,0.08799644569101345,0.12789187871940413,0.09087552984189737,0.10527209555976386,0.4474458848966675
602,0.28243677728549144,0.31386838245342086,0.15693419122671043,0.19416785479711057,0.15693419122671043,0.19416785479711057,0.07821962078891831,0.17004701684299686,0.08925736879573495,0.14278631256250995,0.06413934902481574,0.1570410801984696,0.3441570033032371
603,0.21549573798893712,0.34977162523528454,0.17333808263530653,0.20024772599438778,0.1119079964938581,0.22091912152975865,0.10254121694099808,0.22381599298771618,0.059643688687004454,0.11154941527703255,0.10012386299719389,0.13064553323252168,0.47389882851340326
604,0.16765068679510076,0.3119639090098504,0.13454300038260186,0.20459573266712416,0.10867844261693278,0.17371667528500884,0.2045957326671242,0.24367857456110156,0.10398796966995014,0.1599540701490094,0.0668669712160909,0.1197682349801051,0.42735439330439884
605,0.18731538143252982,0.2914173110751402,0.12753891054526673,0.18885604108933896,0.17815752132878973,0.26929251033924906,0.09526437074360655,0.1681923390682109,0.1350952860270915,0.18129966560751418,0.07505289739045512,0.10251776535280713,0.4031512650645209
606,0.13255456928535855,0.26689065669589396,0.16003043366141056,0.31967809978810513,0.15264865386841017,0.2547153545534109,0.1257611480939419,0.15668927990999465,0.0632855541362484,0.13255456928535855,0.07516124706045652,0.16003043366141054,0.5811167877883475
607,0.24314722686634394,0.294237754733362,0.10370611219515709,0.2514522004151277,0.13826597700226867,0.24172258759469145,0.07571539697070881,0.12361046655261163,0.08057419586489714,0.16567874227842358,0.12572610020756386,0.15616323931884446,0.46572998178612135
608,0.2305497371517685,0.2823514629625672,0.16686654212422689,0.23230995514313765,0.08952229401105112,0.29096647331773534,0.07242084774312568,0.17904458802210227,0.07479328830379625,0.17178380799546847,0.09411715432085574,0.11527384890416464,0.5434602726903514
609,0.2209585985650859,0.23129317590482243,0.14850576466160956,0.24657255065762881,0.11401782325656197,0.2888927028953732,0.09629756763179106,0.255677138388678,0.07705148077971605,0.16699410925153765,0.07123741197269173,0.08250167603450376,0.5438627062650877
610,0.23715332437228603,0.26646234814727093,0.17672043183062452,0.29398660811899435,0.13327569214131743,0.2403247330511137,0.054057993262821465,0.17672043183062452,0.08851630647892464,0.1271819276758248,0.07907684171542784,0.1265233613747695,0.46239882039719593
611,0.17353991305016048,0.3097570877088029,0.11339344926134917,0.20601805860811248,0.17590589194222275,0.18262140343451858,0.09931299446776262,0.2051450378358756,0.15428028028184892,0.2042470150948924,0.06238541905310499,0.11339344926134917,0.4423641038871022
612,0.2428357547816051,0.3215501432368237,0.14802018387235147,0.1625733453874675,0.15470583624256706,0.2639761527777586,0.08030463305767767,0.20999314763112237,0.06999771587704076,0.17172836261327898,0.052896847131504235,0.12141787739080255,0.5024780580745074
613,0.16083628815535211,0.30293054884821174,0.16240852451290075,0.16552415082175556,0.16240852451290075,0.16552415082175556,0.13840827456031254,0.18952440077434377,0.09476220038717187,0.1973925997048055,0.09548325732100607,0.16479707957948367,0.3713858611007117
614,0.19749575252470075,0.2893631638376991,0.13402610317860758,0.27137312636799965,0.08916479177550696,0.19749575252470075,0.1356865631839998,0.18607901854069114,0.07738710954036722,0.13526807422551956,0.13526807422551956,0.15139247007468815,0.4619432111425965
615,0.27499537446606837,0.3166465244801794,0.15459956701733102,0.1774482218610952,0.09465531602182138,0.23739247285660486,0.08510878150597391,0.22524143266197466,0.06553996982540072,0.2055758241264541,0.02529882794406222,0.13749768723303418,0.5996043264386848
616,0.2244044549265899,0.2836297187650255,0.15236828973402425,0.27066322037314927,0.16153205551468885,0.23385657274574778,0.09454323958834185,0.11286080875111984,0.07967387967662024,0.16456339514697108,0.06953607504369724,0.15236828973402425,0.4358840110320754
617,0.1816644255904068,0.3382218011624704,0.1748178647738188,0.18565111192489916,0.12524564333339797,0.1958957059368497,0.11274060038749012,0.187415802550166,0.09794785296842484,0.18815656343829779,0.084876919499784,0.12736570843399442,0.44541338689335497
618,0.24678461581539526,0.28057919680442134,0.2054739630160198,0.29720093986816903,0.07115869684544072,0.20547396301601978,0.09352639893480709,0.14813440807455006,0.07289934735423098,0.13231678820461826,0.11736329470009646,0.12908838736623124,0.3855873666680193
619,0.16163192364909607,0.2788055648373732,0.25682200715428755,0.2721156492140186,0.12820357860677545,0.2213718876680511,0.05858682059413857,0.16163192364909607,0.10943189992946828,0.16802633152399843,0.08401316576199921,0.09935924741169752,0.4026212086084698
620,0.23189981983129423,0.2873096362342417,0.1698688548168275,0.3250334434803243,0.14365481811712086,0.2234817091229984,0.04209744735911854,0.1698688548168275,0.05920538884394613,0.12079444621231378,0.10302866896962255,0.12375691219536446,0.5004900041241402
621,0.17943120954301867,0.27525804184959346,0.13033538865051314,0.25578247900902573,0.05779208300029838,0.1973936312309051,0.07806352652576276,0.13442528947776738,0.19367072206561478,0.21141134915225387,0.09276555742963213,0.19367072206561478,0.5358830255703204
622,0.20703939283769354,0.30523149986545434,0.21616901267461144,0.23134083184388318,0.10026778858770921,0.2161694571190559,0.08143551125744236,0.16972089710097693,0.09233855800422958,0.17115336936412,0.08486044855048845,0.12427323279433482,0.4357785761756506
623,0.2704847861274147,0.31482590383988757,0.15741295191994378,0.27679180891971744,0.09809572045522524,0.23039879752381004,0.07679959917460336,0.1788583504940934,0.08308079203871023,0.11983505708535087,0.05378228346037933,0.13963394896086406,0.5206877336474467
624,0.16596131402983685,0.23060775083989712,0.16254135812450418,0.28259236672530996,0.13876184385077567,0.315196412861665,0.10331661723789692,0.1908726914847616,0.06753689504223595,0.16596131402983685,0.07937597423798722,0.09727546153529233,0.5650119949535259
625,0.236367166693598,0.26410892156153193,0.13650870474765583,0.2529976793887445,0.12649883969437223,0.2042663455874362,0.1803708528153303,0.236367166693598,0.06074389756583178,0.1396027454499423,0.06888701269200713,0.09328066710995163,0.3812470515824093
626,0.19803962912493528,0.2983775205949164,0.1491887602974582,0.323988269589813,0.1391101662336729,0.1394945391115498,0.10880586919085589,0.13940270566906998,0.10782565713706715,0.22025691661855873,0.06730801247596871,0.10820195395613369,0.4594438110800835
627,0.1670207249464725,0.2339506623885402,0.22155323846855057,0.2836390528403824,0.11503506667679504,0.16849452036957013,0.13870065431222647,0.21852424067548978,0.10480943414375354,0.147786711510713,0.0738933557553565,0.12659233791214985,0.35797505139369074
628,0.18203884282960786,0.29963842137189917,0.15850931476429433,0.2706163424701738,0.1487616102067038,0.16957941202896337,0.09910355614162283,0.16597361365215182,0.13301639872146132,0.18532462351420587,0.08398158160487,0.1034562826940459,0.3891773914628798
629,0.2345228468851664,0.33167914551753036,0.16365628889752415,0.2563729449985569,0.09885457698685161,0.2345228468851664,0.061049276016411094,0.17010168091404104,0.07791785116139206,0.12401104190847663,0.1206735418834028,0.1266379579454803,0.48665123633850355
630,0.27364428881310726,0.2927855191801703,0.14655378030832666,0.2736444554797739,0.11072521241500771,0.22278634834759847,0.07426211611586617,0.1683393675621844,0.08057475782400071,0.12544019171361737,0.09042049220044929,0.14082347003989762,0.44763870464648425
631,0.19009407566390196,0.2608094029013442,0.19161314247911207,0.29081443842842936,0.0924382495784756,0.19161314247911207,0.06296694540618192,0.19009407566390196,0.12995235669156596,0.1888845506625227,0.09132455434587056,0.11939506569958155,0.48322135166978375
632,0.16083214490334222,0.24351403746329411,0.12175701873164706,0.28258916363498926,0.1832338553769046,0.22111232698973174,0.10775278322060239,0.17816314427773855,0.13477300098299463,0.18615677664106736,0.08685111567765064,0.09326463210003746,0.409600162213717
633,0.20718711175505977,0.2805349811895153,0.11631995178570133,0.24549003793966762,0.1227450189698338,0.26436026273434143,0.05814762826040279,0.2102561384358784,0.09402993174117483,0.16180836549466862,0.08090418274733431,0.15821638894642132,0.6413323494809859
634,0.15928687360409122,0.24101278588503894,0.13436318182549734,0.222263271685383,0.21860335686148738,0.29574099247483476,0.09176745305595713,0.14392731454669358,0.12376773012733862,0.15928687360409122,0.07074382455427047,0.13923634177531619,0.40293515994271556
635,0.24657000795750345,0.3127973555009252,0.17639205460715154,0.2893837390742501,0.09577899590364802,0.165628829810627,0.09615850117334784,0.19155799180729605,0.03906342264151068,0.13034284673945035,0.07993420017713807,0.17639205460715154,0.5322056350794007
636,0.13548085438023638,0.27018621062107867,0.13509310531053934,0.2515823692348815,0.18431248031589914,0.24971606487335274,0.06320885560937234,0.14958682323812478,0.13149040009423268,0.19048776277173707,0.08196651608223562,0.15688855746830951,0.5368955764149688
637,0.27743769825652437,0.2869567788516563,0.10620222678915357,0.23269886563907177,0.1321870366333895,0.22335920444311402,0.13871851579492886,0.1434787227591615,0.07756628854635726,0.15741456561500078,0.08526124754337981,0.13871884912826218,0.36525397287253325
638,0.2043054801836992,0.2043074801836992,0.14989416858416438,0.25871879178323404,0.12935939589161702,0.21763091556150974,0.1582369532559378,0.20579580935090672,0.09917308175743458,0.1582369532559378,0.06061457733512568,0.15372639285673376,0.3968326859840426
639,0.16279971341326116,0.26999486005130563,0.18746843710919234,0.2983270463190267,0.11888531347428165,0.20217744427986667,0.09296837552279597,0.17437513727352166,0.08999828668376854,0.14817770616960624,0.11974636606596001,0.13508131363741316,0.4562670154614804
640,0.21429083416938044,0.31976330828063604,0.14747143218760725,0.24870935721655338,0.11861335761149233,0.2178196703166731,0.05533105643128157,0.22481101964186667,0.10685068160414242,0.17329144115937906,0.06503168943189717,0.10801615194909077,0.5848218971283978
641,0.19820920929609656,0.20643065404244845,0.1993307682916626,0.26386624637680356,0.12978050027380972,0.23071263528298208,0.08247635229469992,0.12978050027380972,0.08234658809568361,0.23881628427025375,0.07355708531038269,0.16469317619136722,0.4685989928753297
642,0.12499395713537992,0.23385020028803893,0.23098762323940836,0.27649465096713655,0.1307030245698427,0.22814113285357615,0.11120798937815751,0.20848581048251646,0.07277434214204272,0.1286201318406282,0.1019956823004573,0.15174545480281515,0.45467476246942296
643,0.26551070836378543,0.26849616319478453,0.16266708393144033,0.28199145476787774,0.0868890831419043,0.16266708393144036,0.08949872106492819,0.11830246650370586,0.13308498487530784,0.18133608315148092,0.11647118219803683,0.13308498487530784,0.2917564728491943
644,0.20039172216533652,0.2539256716756427,0.1206939920908757,0.2576084590768436,0.12173825747282939,0.3028918867453453,0.07388982438771408,0.1206939920908757,0.1470363435180477,0.20654603429789956,0.06904621999720531,0.12553759648138446,0.5344072807359826
645,0.1877317745877621,0.21792771092615207,0.19457475070144514,0.23944568509423325,0.11617311608031936,0.22830913209855877,0.06097471174280729,0.19457475070144514,0.10896385546307603,0.25243766018273966,0.07610304403285292,0.12278380838860814,0.5109574947834742
