Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
651,0.07530934465597211,0.23799720771173444,0.13003055320152213,0.26644093091568477,0.11267822330455529,0.2656783364120623,0.09911837102930172,0.16733255988638296,0.09911837102930172,0.14600308606543805,0.09911837102930174,0.14600308606543805,0.04010174838420154,0.11506981030910308,0.6890500347316875
652,0.058380787255450206,0.22963475478096385,0.13687370975099952,0.23468149026999693,0.1341743154753774,0.16603317262799455,0.13807002348678754,0.19399432176920156,0.06630893562847956,0.16603017262799452,0.06767097368593665,0.12180866467578368,0.08533739845070779,0.2010012795143262,0.6263677125325227
653,0.1568620175703089,0.22857321046216564,0.09462723429974695,0.29413486833267277,0.12979378370060007,0.16552432410749673,0.08604095770016601,0.15475264894971313,0.07966424447941597,0.16945636899903144,0.042881391907045256,0.16482674344963663,0.055983839795695774,0.17687836624630437,0.7082930610940418
654,0.10121262569124717,0.18489474600120281,0.1510393840985587,0.2510344224542794,0.14947153674634706,0.3020787681971174,0.11288821909300896,0.18919454910410843,0.08744238192829841,0.17827126180510217,0.06418687514069492,0.11288693337872326,0.03820667758866933,0.07719161877264243,0.5911045994263514
655,0.04959495870801395,0.2588369836626835,0.07160308315510494,0.28979705566114883,0.15759395955413089,0.1806989360747935,0.0845747239072311,0.21399196573857288,0.09035060137073013,0.22369515205208423,0.011899950885116403,0.22552193041928292,0.00255820425487166,0.13928249455623523,1.063649036329602
656,0.04693974230825365,0.2659692497946621,0.09800182463956661,0.2275050219894624,0.151381169138114,0.3070941924605891,0.07280713372727736,0.190335379956717,0.04317859184104453,0.22693547130031608,0.06649231244866552,0.132988374897331,0.0463079780596774,0.12406355743832312,0.9497824956748018
657,0.08549634873206213,0.3892687053639199,0.08520506753958652,0.18731092436099966,0.09128283676132684,0.2703108330893711,0.09358476901297419,0.2026613096914806,0.06359420455753984,0.17633261172895903,0.06549675689744774,0.11351003111571192,0.05749082594699646,0.11845477520162416,0.9156983811041326
658,0.05070179688934301,0.2196061030314111,0.14598827976393328,0.23520484936594863,0.09563701444973707,0.27235442382232933,0.09021178571683838,0.22637222122129338,0.07635273761888989,0.1710037580379784,0.025140607388974473,0.1839907191360332,0.01684185327806302,0.1905938502792267,0.9982518497884416
659,0.09062092789891041,0.2815534404697524,0.14364495832004043,0.2038506265597545,0.08457666584754056,0.2242310551392279,0.09921478796438266,0.18854914141991064,0.07516772998939686,0.1737447924398975,0.12022562585893679,0.17374679243989746,2.333333333326415e-6,0.14087112231901866,0.773093941574918
660,0.10491748209991836,0.20409025197718883,0.10442690897190739,0.17687199674794196,0.12217794943033675,0.25540465149640157,0.13031916319535508,0.17687199674794196,0.07725343351927678,0.1758517409551088,0.07679828998582428,0.16306147950564773,0.07571188555875051,0.15624276980840013,0.6167897744772618
661,0.10113432089059907,0.21684722760692834,0.04920362720375304,0.31230930150765074,0.14618354464706976,0.17230702921334154,0.11135226217319,0.15924428693020565,0.0967839371889902,0.20763754564410325,0.07962314346510282,0.17037955495639948,0.03181902266977821,0.1451751959028878,0.7678002835230338
662,0.12278038691670123,0.325699439279413,0.10991507626339422,0.29044379596435954,0.10897180968251165,0.26634841791529873,0.030278934137546704,0.18765768522747664,0.03861023724906469,0.18105807308379435,0.07063064392808045,0.11211883154902859,0.04484843261961142,0.11063823618371857,0.947928958406179
663,0.09099765253871725,0.27044347493643883,0.08376149704156069,0.21636456452988054,0.08388124020585358,0.28200608505603664,0.09147833131547274,0.15450573820768615,0.09723955400100871,0.19921693187898182,7.000000000034756e-6,0.23007859597863917,0.017088671678779338,0.18293066263094473,1.0710921064372156
664,5.500000000019378e-6,0.334600346398645,0.12616333149503334,0.2610388742993523,2.9999999999752447e-6,0.28024650395344797,0.0719609629654572,0.23249965416278326,0.05576877439977421,0.20436893222259975,0.051721459448993895,0.19359876956385946,0.020724367890730747,0.16729952319932245,1.347305207600021
665,0.08700090944204891,0.3103472647523227,0.06022240179307309,0.32230722643559057,0.09934054354859281,0.21101112120372986,0.09653623129884949,0.24012672808646685,0.04306633272950701,0.198667087097186,0.03263095955309911,0.10928202842856904,3.999999999948489e-6,0.18945716563096468,1.1623972432696592
666,0.14719180814329885,0.32916467318157805,0.13953657445913814,0.21944311545438538,0.10009709806928228,0.203481047410198,0.050838977862308204,0.19683428350913404,0.05289165587622907,0.19720024513267287,0.06517388973303251,0.13203235539964028,0.04930306128316818,0.11681121448593425,0.7899338691470855
667,0.08969774914259665,0.2096257063178748,0.12539214606358887,0.2620511328973436,0.12888463929304717,0.29563783046649006,0.09120819502378308,0.1689769247095606,0.06552068003984979,0.1524887041281452,0.06145722923529723,0.1737381776323595,0.04254492395170684,0.13277596109835632,0.7905888745002605
668,0.10770228083093569,0.28817275145151783,0.07613560823574211,0.24311645363490042,3.580645161316287e-6,0.30452885229780763,0.06010908943308696,0.24215544572393266,0.08719248659205704,0.18542188552062133,0.05096270484487388,0.1763406900838257,0.025896954234052888,0.15226121647148472,1.1839945903681806
669,0.07517137949116048,0.19915549400305466,0.15655830702708784,0.2987389910045823,0.10750354467252363,0.22835461179238406,0.05170192392819631,0.21903368899508355,0.08217877952724684,0.14010961922009074,0.06858321837355379,0.1953520876824672,0.030914652296348058,0.14664370198622095,0.8547763893677666
670,0.15655497671153154,0.2434324922960515,0.09999736725189558,0.223004688052984,0.15655497671153226,0.2434324922960515,0.062434714362869154,0.19999273450379187,0.10388489184092731,0.21374152462445878,0.06666491150126372,0.09481457493285825,4.000000000670134e-6,0.13548565491378403,0.7078083232399597
671,0.07684889703746386,0.20792593797706524,0.09971921210537289,0.2076690427111491,0.014010995596561993,0.3073809214831885,0.11246493496063042,0.18686890406422163,0.05445396582575229,0.1496643957029023,0.08213542765994254,0.2336652834002642,4.2000000000097515e-6,0.2671878814754849,1.1207247336285517
672,0.09490207130700166,0.23958930405796725,0.06992165104662271,0.19695737288361484,0.15432877504259582,0.23958930405796727,0.09848035310847413,0.22260872950275262,0.01829727527999482,0.21379807103050197,0.06680832993434468,0.219862240980467,0.029936525472561537,0.13491999629513318,0.9346500376168088
673,3.285714285677921e-6,0.31283550102710633,0.09092738724274901,0.21241527913400604,0.08058422677650726,0.26768443963542665,0.12970917852680533,0.2221119769550202,0.07583616659418876,0.20115156263911219,0.04888484344005564,0.17590857774091276,0.03027724138544679,0.15167033318837753,1.0875553406399232
674,0.13304301880447772,0.2499868542272335,0.10121355803991952,0.25853120672714824,0.130851766797967,0.23982584317804517,0.0772848774831586,0.11991292158902259,0.10121355803991952,0.16825249389617317,0.0707822696773481,0.16825249389617317,0.012598643747240568,0.16825049389617314,0.7460246148199379
675,0.08368147358108188,0.19866701617565755,0.10972294184390281,0.22499695248042462,0.06434261139467784,0.3142576054642634,0.0769016566092302,0.1778717636655605,0.11368443267874373,0.22136494263569273,0.054902822263791895,0.16735694716216365,0.027049738913566962,0.16519909513124262,0.9394286454300098
676,0.09997603386103351,0.24033787490594408,3.0000000000030003e-6,0.324430541226829,0.10549778581891822,0.2666455483174283,0.09704629379153175,0.1643026284960979,0.09704629379153175,0.14017069741430754,0.06237388219614243,0.23721699120583928,0.026953736950454915,0.13799869202394094,1.0222059471807745
677,0.11925561495189058,0.2621668092240615,0.0869309415392357,0.2832725542771788,0.10174109931333791,0.19698221612429684,0.10690611705589395,0.19826545745637444,0.10601412142672678,0.1561578877973348,0.07854351914952268,0.18469355272139715,0.040991165064081084,0.0780789438986674,0.7192348429986223
678,0.0857036022644981,0.2844682846946714,0.04294579311315194,0.2626509826794467,0.0960254988671089,0.17325222868745696,0.08387686230251812,0.2678147365568442,0.04384020910046825,0.16951400442053538,0.08168131672263147,0.1918829836310944,0.04554439860970673,0.17079909834986778,1.0407646380398332
679,0.1360605339646665,0.26808605915637634,0.0947014335680787,0.2814113454184771,0.10808132642599966,0.18200649984333944,0.1110700466388517,0.157019345850858,0.1110700466388517,0.157019345850858,0.08909788146050797,0.15892671431201977,0.022797751427439505,0.12265166944367578,0.6542419597512088
680,0.13816647682718022,0.2906515560114563,0.09859297030188208,0.23042416613897848,0.08990971248459381,0.21353237033666392,0.10751676502961269,0.1956573462245593,0.05477383328104796,0.15158305562708602,0.07772022887135907,0.1951395403677628,0.007134267026144406,0.14919771147167293,0.8523714923563596
681,0.08478945353652255,0.2999676949625974,0.07913249353059944,0.16240861841620052,0.07000281067898906,0.2888437487887487,0.08098484891169197,0.24383838792070908,0.08120730920810026,0.1626350787126088,0.08490546130030859,0.20394428748844007,2.9999999999752447e-6,0.15733680654448354,1.0379492456675763
682,0.19729677693885156,0.25619392706572425,0.12258118510539419,0.22674435200228793,0.09864838846942578,0.1928196747942937,0.09006798328221947,0.23738550579260853,0.0697088516518809,0.12028118656127104,0.09864838846942578,0.15946206773064028,5.000000000018878e-6,0.13015671213597646,0.6460868521656046
683,0.073604531049839,0.23990716183089666,4.096774193496078e-6,0.3049847758447808,0.08050965247917263,0.30086696210968206,8.999999999592667e-6,0.31217146634801396,0.07933093527436459,0.1401190787942868,0.08563538379765813,0.1733154741209651,0.043015346888431685,0.1665261346877155,1.2757821074726818
684,0.17543765217129503,0.26886666618086463,0.12575132326195806,0.19864295859664274,0.1018333207658117,0.1968464920248058,0.1218015336464881,0.13443133309043226,0.09498147438408427,0.17977865708553215,0.05532826055529333,0.18559343839613132,0.02801185871592289,0.13269503112473752,0.5937091529982931
685,0.08495688396794956,0.2699336494896075,0.09323620317232496,0.21286814110190333,0.03755784593188072,0.33683625422581426,0.10275021772248794,0.19318400185950158,0.17113751952942455,0.17610229747388664,0.024689261330726714,0.1688936647127191,0.04278437988235613,0.08506967959941734,0.8857753769256991
686,0.1473399021748117,0.215889790110334,0.16722174488974983,0.2618357431310017,4.000000000004e-6,0.2820275102695645,0.10726487200518789,0.18282096673267248,0.06820689635485992,0.17054348918628798,0.05825587942145889,0.19407567839992756,0.037249655318955355,0.10726387200518789,0.8289140996699527
687,0.015909655084069746,0.2922491890831215,0.11820862031011575,0.31057152883075545,0.010140613362500578,0.3454718154722539,0.003509601123633868,0.21438707457043554,0.10719653728521783,0.18185627363663337,0.06982927809773126,0.18825571010664377,2.499999999946989e-6,0.14241160303688744,1.3504063894734621
688,0.08869363400068986,0.32485125110942037,0.02312882703571989,0.32185871166008007,0.07786037722374356,0.25261202928007004,0.07173685644734525,0.22362473346845524,0.08420517642669006,0.1560373571544257,0.10876154377421962,0.14385148550585045,2.9999999999127946e-6,0.12277501691328996,1.0912211701831838
689,0.05710571912249743,0.30779678301323665,0.1463441671967036,0.2993853752584348,0.09467250070755862,0.25880577431255375,0.06738283138578369,0.17360611540227103,0.08253337801530833,0.13149943526955515,0.014500819215077093,0.22286377122756917,0.04090440220237199,0.1025989276710789,0.9931123643093988
690,0.0566030699235468,0.24854135510705178,0.01487012203257157,0.3134970224891306,0.10186425280037595,0.34552225846417106,0.07815133582401754,0.17192555571171494,0.06037224290612971,0.167479954560165,0.05984179704637956,0.15097486082529776,0.08151441892688391,0.1488417533825635,1.0935655210801896
691,0.03286666522285553,0.31241914103388374,0.09999108715232215,0.21724951623128974,4.999999999977245e-6,0.29060726390418995,0.07181637521706635,0.20920212967069318,0.09709833328927729,0.2597649639758036,0.08921632431627023,0.17055263965953338,0.044608162158135116,0.10460239816867992,1.1287961052881468
692,0.08951589597533696,0.2926371310098086,0.15220784154831934,0.19351207239846563,0.11997857459760619,0.20331025340166625,0.11704251864222967,0.17285795697339248,0.06698983926051813,0.18317909030201254,0.07610392077415967,0.15105790752478154,0.03941111980176987,0.14219587778993314,0.6775005788001205
693,0.10336710749231862,0.30276579080542676,0.10336249034075026,0.2795798541091473,0.09849854435435124,0.17620812946526038,0.09684633431354064,0.18478529937796825,1.299999999995749e-5,0.26459441831305486,0.06891140499487908,0.15478476355709844,0.02445336350425696,0.141829499371947,1.0090955099998062
694,0.16368287099225098,0.18643647000646424,0.11778372403355633,0.1868164189367326,0.09838382545479105,0.1750586704993576,0.15230007148514435,0.1750596704993576,0.08184143549612549,0.14605033317296082,0.16368287099225098,0.18643647000646452,0.02554989644650532,0.14091727197803794,0.3935506101987508
695,4.000000000004e-6,0.3524389748132573,0.13665399031858852,0.2986629403967872,0.06335618082272138,0.26557988150710277,0.06049165912199404,0.2031528158592858,0.06770383487162124,0.2039181396789524,0.018472867697069434,0.16446463116491206,0.04111785779122802,0.12398222595647963,1.2243992187535546
696,0.19442754368441673,0.26087466921807473,0.10735063283198379,0.2565702649202417,0.11382605322562286,0.1836642573966142,0.11018246383702486,0.1782398434769888,0.07588403548374859,0.17224516764559808,0.07148079091952356,0.12360806027743437,0.015377425781747903,0.13626879130097974,0.6229421084718634
697,0.10394633656837932,0.1910345109955563,0.18639181277116507,0.25035199885761444,0.1705352516196209,0.2115363418000631,0.12328175756549842,0.2115363418000631,0.09319590638558253,0.11834776874781386,0.07276480961935358,0.1688613833606254,0.03652723437055021,0.06168854553811354,0.42671378219969963
698,0.10931002680355387,0.1667619938434772,0.112653526146162,0.19444127363142136,0.1512541042782015,0.1822748834087529,0.13574421471292578,0.1667619938434772,0.14407877480984466,0.22047299200766135,0.037957215011641815,0.15354489988879166,0.06592992432467627,0.15881417728941233,0.48614442782598816
699,0.13502361333815105,0.2653099971120463,0.04928840494209258,0.24640121821940192,0.10170108086315482,0.33915224846197445,0.09980915420627573,0.13094233201293437,0.08237497890761343,0.17383417506562732,0.0796000813575983,0.1822892493349372,0.02948540406269899,0.08478806211549361,0.8454345646448302
