Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
920,0.07560389969090205,0.21369685203722708,0.073238150996182,0.22864090334038364,0.07560389969090205,0.142464568024818,0.02650831099748164,0.13374540761268575,0.04408596166641446,0.24270062922215727,0.045250713610565464,0.3024150695371041,0.05541347620145993,0.13905327772649823,0.03694231746763997,0.16463656217757797,1.1347065393569047
921,0.09765567229441599,0.22765290284981712,0.048827836147208044,0.3618648851897034,0.038191964008083085,0.13795723066964613,0.055816159630051786,0.157582545080623,0.048827836147208,0.14966215031050473,0.030310508747157315,0.18072396074173475,0.03558557374900087,0.18072367953970572,0.03819196400808309,0.21042513088705714,1.2131849705375837
922,0.08185833227360374,0.22139627889899713,0.09621503428445474,0.2512788770408611,0.0962150342844547,0.28915854474287345,0.07130457524728591,0.21968068307801253,0.041752806070661196,0.20005371997019689,0.02949283709760441,0.1499196484615714,0.03614481809285919,0.08542508285057493,0.030076867620889892,0.10002685998509844,1.0338793900563723
923,0.08157287297152427,0.15557988732788497,0.06858123876185283,0.20804505521057728,0.04734057885396439,0.20915829487129506,0.05556024134701712,0.173880133287824,0.06858123876185282,0.2490815211955422,0.05633952752785142,0.23898060513178718,0.03183483069504907,0.15356983710495692,0.04341319256519531,0.15848094438582483,1.0935525570313853
924,0.06009867826041612,0.19915817184153564,0.07202405159836972,0.30151469247265333,0.10046364497581907,0.21270543481042034,0.050231822487909555,0.10635271740521017,0.12019735652083219,0.19915817184153567,0.06968802978604081,0.1678916659567543,0.04098448263398983,0.1329967647822924,0.013464675269178003,0.15306963935704274,0.9456945169348893
925,0.09542317868383132,0.35854254887486137,0.06173952067093569,0.21273119205688582,0.08339148496055843,0.17457600186145888,0.055932059930812315,0.23444072220937817,0.03350810693440814,0.1378856777452291,0.04395279381477564,0.13688571860231635,0.04068928913854952,0.12182340907119371,0.04169574248027923,0.16678255296452632,1.0873356467716995
926,0.08764926342021713,0.18785460816960595,0.13465482487317623,0.1762750192200442,0.06672467676296145,0.19677239826350604,0.07441481919985099,0.1762760797798708,0.06732741243658813,0.17023964288653584,0.049002790181192225,0.1802537603004556,0.05877558148889333,0.20228862540327994,0.03205612788083278,0.139434369732989,0.8587890075125753
927,0.07756575205837919,0.1794920489588594,0.1209125416486523,0.25048210749717326,0.059858308650938635,0.21530530093018915,0.06370350642940317,0.2125773202167617,0.047501344338714176,0.1554853734296914,0.02238504749399652,0.21040323768025782,0.028195229705692767,0.1232586679170695,0.04299307868795308,0.18988113435626786,1.0737703819725404
928,0.06450475074816522,0.1857908437983315,0.07600925756581804,0.21861629422766607,0.05260915994526126,0.204392499776274,0.06657349281922695,0.24209475763148086,0.04432619223378118,0.17435943390555156,0.06300879401055028,0.25203486099854705,0.04438232854615129,0.08250332282941993,0.04300316716544345,0.18579084379833147,1.091165713931205
929,0.07278740490428132,0.1744223909148951,0.08938475084223396,0.27364658233624,0.07631890366039212,0.15263673886254403,0.049200599148067424,0.21786984477110627,0.03815945183019604,0.2289551082938161,0.06790908048060838,0.1550217888019379,0.04044329758781501,0.16976369314883302,0.05857763214321482,0.13490273227381866,1.014437758806382
930,0.03627529995930347,0.3030371227750283,0.08703977400475238,0.15227460513883373,0.12405674570893985,0.19645427185455688,0.05786769684404838,0.25415173364041227,0.06595027563186458,0.21399044869949096,0.047553088712953315,0.08530278302532243,0.038578464562698894,0.17717447014537432,0.03734795633146472,0.12294526296495584,1.0106613964879492
931,0.10009814721580906,0.3002938410594445,0.057182088266814514,0.306935114052485,0.05718208826681461,0.19810055316866806,0.05429753496555418,0.1778733820515882,0.0639647150171097,0.18529070973653816,0.07128055633487806,0.14773875147876953,0.035617529380759926,0.0831306992283151,0.026644115453084115,0.1343701743233675,1.067466450198352
932,0.09749660215932322,0.2076007214854358,0.11695388499226979,0.2298793820314826,0.058476942496134894,0.19245642794010684,0.02457239153828512,0.18576508983604706,0.03683316851646187,0.2298793820314826,0.08156431255836605,0.15673628519081056,0.086419134154355,0.11493969101574128,0.03555138724986566,0.14487519680383162,0.9242643526698767
933,0.10955216658205272,0.25127412853670467,0.09804337810519072,0.18395199811786592,0.0927952994573816,0.21400993424444137,0.050752234077448,0.17136281589739244,0.05477615798570585,0.21910433316410544,0.029473376709795246,0.15877476064696683,0.05477615798570576,0.13104588984262588,0.02488614985022343,0.15542121879639462,0.9698901584929939
934,0.1233241730261254,0.1787205695149794,0.11084949491275431,0.24957235751837376,0.08393783558556628,0.17323352344007334,0.05985738684589007,0.18574137253679776,0.05985738684589008,0.18470628089326013,0.0616620865130627,0.11210788738772173,0.05542474745637715,0.18359739278419956,0.004174179762736969,0.17323332497619143,0.8818254181031941
935,0.0702920907898617,0.2730932953499647,0.07655068922820098,0.30620237415974044,0.07307200235939497,0.16939459146436037,0.06679054518782387,0.1298567065245963,0.03903890745130559,0.12474886537455844,0.06679054518782385,0.2505351128226003,0.036465947834952966,0.16067312572828749,0.026638494011931513,0.1298567065245963,1.088721555897409
936,0.10942570321950648,0.24715691814469537,0.08473865296860603,0.17727923566150078,0.05073104850732439,0.2568090411511741,0.0983309969213337,0.19666102841422112,0.07125754869543273,0.1431852213494461,0.07125754869543274,0.13758654187013766,0.029108757259504264,0.17480441766565585,0.005966247376201588,0.14570109209982707,0.9583669927133162
937,0.07725632543651995,0.15451172380084327,0.0646641111701483,0.24226124674948776,0.07540291766480353,0.2084602149497584,0.025823137876795847,0.14122707064229903,0.0834332893345389,0.2240884409305551,0.0646641111701484,0.2796908555399354,0.046509948055893736,0.10103742873489113,0.030363204059793338,0.1806059738835879,1.063765910462716
938,0.08929490178017939,0.20223528543128347,0.09383719769314007,0.21282137494325115,0.054909520571403136,0.20223528543128344,0.07601582014491168,0.15288857628081287,0.07601582014491169,0.2316987316924963,0.04396440816042662,0.2637841408484416,0.031725435836566306,0.1131386760466723,0.030292811320534616,0.12514201367368502,1.0078881686958527
939,0.12619118877524105,0.26844960191937295,0.08458782742607522,0.18899761526760722,0.05531183857099779,0.22311579451530872,0.07387874659787452,0.17997795204574527,0.06711254260032107,0.2691571315022628,0.03149976479539576,0.17131372837274128,0.0276559192854989,0.08565686418637064,0.042063729591746986,0.10502975454743979,0.9833968847136975
940,0.14728757591412175,0.20949943684045746,0.09854036167118536,0.19371209721242502,0.16223370688106004,0.21814716882139099,0.08111685344052998,0.1442853682647058,0.04482906595815322,0.188417670464012,0.054077902293686676,0.0998679159044006,0.04859919803283695,0.10907326806678255,0.025834690051711514,0.17447772018254,0.6749612915134291
941,0.07924189894008328,0.21362111624948962,0.058339227789933515,0.2214714364786483,0.10231592831752939,0.13482173000484163,0.038842281018456014,0.1979082755365746,0.05564103080129222,0.20565076209910702,0.04113363364796517,0.20920383727755923,0.051157964158764696,0.1556922300709592,0.026106586018354458,0.20885206159044167,1.0944428986152428
942,0.07392731523541439,0.3061923075419936,0.0993604997598156,0.19934622359120194,0.09936049975981553,0.182781883508442,0.06186478479051551,0.10151066847929933,0.025634880405820234,0.16991915132411692,0.06329256196747987,0.2280100616238895,0.031692704869447974,0.15045529358475895,0.03268267327712512,0.1739684902808634,1.0243681598691314
943,0.11363973709958965,0.20237560087684345,0.08097652717596174,0.2228323242214355,0.12029696228681812,0.28481753131556015,0.04505899090649462,0.15483131238299905,0.07231303380426814,0.1548312260956926,0.053512998816526824,0.11434370393497884,0.019798558359565403,0.1689124981416368,0.05398435145064119,0.1374746431309877,0.8808376802002684
944,0.07703874042439957,0.2183450011371264,0.05627931636965709,0.21510582753390817,0.07974393992322122,0.2248628822342287,0.061616328189570156,0.18933966994862322,0.06417069087774367,0.25668223608150575,0.03080816409478517,0.21544543510628297,0.04278046058516248,0.11337090610681406,0.02453991148761322,0.12987048989935807,1.126044896095695
945,0.0837527706388418,0.17584184576837664,0.10151902138616561,0.21247939689868361,0.05483163334094897,0.2905238524531355,0.05002299374415073,0.21022945247589356,0.1015190213861655,0.17040662639723184,0.0419495655263538,0.1424065466133927,0.04287798738556091,0.10270516141221807,0.03250386303874224,0.18643026153413836,0.9820462871061406
946,0.08012681298246427,0.28203861763464677,0.09929749014406725,0.320304820316132,0.05099241005074169,0.20396913027988595,0.050992410050741704,0.0908983759875483,0.04301871258177194,0.1605021758565867,0.04996214734685907,0.18952517082084533,0.049648745072033616,0.10583093776929836,0.07003744550418152,0.15285459760219555,1.0118476525342779
947,0.10332230551652727,0.22781709361254557,0.09111428783689873,0.20915189958205294,0.08422764341270268,0.1641103652986903,0.06326888857190172,0.1828772891070818,0.08384257218100954,0.14348345930150708,0.03875365943257552,0.23252162271818305,0.03747435142221538,0.11686393302592302,0.05444424265445809,0.1667263863257272,0.887104097943422
948,0.12621032201142676,0.23536699054610374,0.06374391073448037,0.1759628329402477,0.0639567693546837,0.25582674373159064,0.07353670215795056,0.21661636690732824,0.06695236622272992,0.17311596229386383,0.03481364832774089,0.15999543373488576,0.02998259166343436,0.14800417542772687,0.033476183111364924,0.1424390008344412,1.0146550128323766
949,0.13528097592090405,0.17139172375179434,0.10377631774158595,0.2508686756738339,0.074361829217944,0.17597622747959554,0.10666770907299067,0.19757700186741348,0.05826613337995794,0.16258399704960091,0.062406696493271865,0.15641913359492085,0.022546829320150716,0.16848739224548823,0.03895721057281495,0.11443214661773272,0.7954725965607599
950,0.05679347076374492,0.27985694432053326,0.11274255246343273,0.1983574254931107,0.06842411171760276,0.26506497162088793,0.07134252372258108,0.18005550835051654,0.062143672150035315,0.18682467616332146,0.046861686503206476,0.14064678528710456,0.045729653552714467,0.15518529647538296,0.046861686503206476,0.08310903491261823,0.9782012852469515
951,0.07502866584770622,0.21635502849733917,0.06065944800825816,0.2917524152878193,0.08662213728553922,0.24510912430736878,0.05774809152369282,0.21053254465830976,0.02502404192949353,0.160423736303898,0.06065944800825831,0.1281644100211069,0.030739518979877638,0.18443689870284796,0.04032297890387293,0.12642151173461166,1.1263913390266027
952,0.08951891584928343,0.25870580564583673,0.08862054486051846,0.167391722119882,0.0886205448605185,0.25071164580887356,0.0629825565733197,0.21797464753642276,0.04475945792464174,0.10345397890413632,0.0796514085708278,0.19712248816275893,0.021189161311038054,0.17129512401264202,0.028649095036381373,0.12935290282291836,0.9920166300269417
953,0.0793391438541259,0.21531926544360316,0.048993369794093,0.23488789325808573,0.1206432506024825,0.21654296188132158,0.04318491043450652,0.16416885759881847,0.033121586497836586,0.2649720957953277,0.048993369794092995,0.10179024294105724,0.030751784888791895,0.1641684661053194,0.05224899425887656,0.1808738068516608,1.0854471797503882
954,0.07398837820820553,0.2959527729505201,0.055794368256865255,0.25437026064137563,0.08802748297586553,0.17378332681609174,0.08802748297586553,0.23896612579671714,0.032329851857458035,0.21414022165812768,0.028964093426833693,0.13821168399806127,0.033645486935161145,0.10538830673573613,0.04019847276905429,0.13821168399806127,1.118048765189382
955,0.05632160451711824,0.22714031204902935,0.0901525352100727,0.18932633761129847,0.09438000393221041,0.23948514271058377,0.08363534696061663,0.1959870710777707,0.07424524496095378,0.19209465336755008,0.027705535649534607,0.17655923163613027,0.04934963170495493,0.11974257135529189,0.047320475277348575,0.1365543019795354,0.9537792435743802
956,0.1126181366446155,0.27724021403178833,0.0816992166731723,0.19397685476047602,0.05885352277459381,0.1277455178063257,0.06611479307973808,0.24353756577176333,0.0816992166731723,0.1732234555213599,0.028927368947636114,0.17356393331324435,0.06548872229492286,0.1522206920033337,0.0467065438081962,0.11638424589566121,0.9157849582079054
957,0.08341831348322791,0.25025405719929095,0.11178885660266857,0.2790095606649296,0.060859642836133994,0.1779074653593029,0.043226317165083586,0.08982941469292074,0.055623729702526443,0.1701014589505078,0.05589442830133427,0.1779074653593029,0.061390725691214725,0.20835574068653323,0.034910772156112393,0.13952205114891014,0.9857744281233964
958,0.1548667282934045,0.23617883532354345,0.07049358937058754,0.20831276058004264,0.0518632321472138,0.23229966619575912,0.11411662463165405,0.18897965415970772,0.06822027670032955,0.09448982707985384,0.04500422455112818,0.15953367570411933,0.04548018446688635,0.18897965415970772,0.041261356609920315,0.099919710026142,0.8173875664577516
959,0.07851686478921832,0.2950032512757217,0.07942438821110728,0.20328547282118922,0.05684984910779023,0.1927687778825097,0.05978447424620439,0.17518708906081057,0.046629724867498806,0.13232362938258702,0.0546308077312209,0.17238724645339548,0.06871876456422052,0.23913420274920957,0.04125356459041764,0.10410189226689899,1.0283831237846441
960,0.13527839630808416,0.16327651405058133,0.03885656562700737,0.19679936154853314,0.06686343108838752,0.18857281351338415,0.10560512349349957,0.19311375668069497,0.067639198154042,0.14178185759011627,0.045935943603538955,0.2756153400699493,0.04743169373183582,0.08141261332551297,0.05705294598612371,0.19476444522870884,0.870673404014962
961,0.0519114897018131,0.2536555973074345,0.0782563785143162,0.22440792615645508,0.08837621431129283,0.31302551405726475,0.0441881071556464,0.1579763560747895,0.0558941334564375,0.18146061029764218,0.04955552414506774,0.158846918160522,0.03726275563762501,0.15593373355680862,0.0236835373716871,0.1255652040951976,1.1417437194122284
962,0.10535692031474134,0.17188332151150615,0.0694285660614719,0.18514151906614884,0.057959739767922694,0.2405637070927031,0.06627171567064577,0.22752841759042336,0.04254089018858544,0.1708355715263651,0.0526784601573707,0.21900596562728616,0.02535759830651528,0.18692542942021126,0.008010584554628258,0.1705115931434744,1.144791049956237
963,0.10595358668084177,0.23461562652864335,0.0995299572675913,0.21344214506910442,0.058249233362457735,0.19886848079795352,0.08039452298636082,0.17158655967670466,0.06422074500770943,0.15966252452468632,0.06652411374679396,0.124457775460215,0.042813830005139615,0.18757015531844698,0.05359634865757395,0.13851439490977704,0.8574353245710628
