Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
593,0.19035015843812478,0.3095912879431262,0.1878509288641724,0.2089528600898781,0.14771737907280935,0.24908640988124114,0.10059491984733368,0.16685205499145597,0.05334658162364275,0.20890142578201887,0.062271602470310286,0.11448439099588638,0.5157368593672134
594,0.221723341927851,0.3293325430974675,0.2212772071686046,0.23757775824009897,0.13165234534346387,0.25042846533610785,0.10904348272458124,0.13165234534346387,0.0503678001721564,0.11652131027824408,0.04931999985149136,0.15110340051646923,0.43323164562370303
595,0.3274859459490139,0.33298498488367967,0.16597585864763667,0.18047914259671152,0.08123770778136544,0.16374297297450696,0.08360141742540392,0.17850664517415452,0.08425172613545157,0.17276115345731913,0.057057798800896765,0.17191464617386004,0.40077909052046357
596,0.20571269697257055,0.2722436366040568,0.15205178303890507,0.27375890187156865,0.12947681655530277,0.20848934802779004,0.1344953765703979,0.22007001762056466,0.05801188874391107,0.14669643468332844,0.03157476193243161,0.16741833737917244,0.577353352372962
597,0.2270519253553006,0.2270539253553006,0.17750889494280236,0.2270534253553006,0.17750889494280236,0.2270534253553006,0.1135267126776503,0.14133157899129561,0.1135267126776503,0.14133157899129561,0.049544030412498274,0.17750889494280236,0.2826656579825912
598,0.16829005484501652,0.2389043290909761,0.20859355923199124,0.2484666830208762,0.15417539545052977,0.20859355923199124,0.1069767055188629,0.180953204623356,0.06024006628141724,0.16829005484501652,0.090476602311678,0.16603978554828794,0.4224952327210083
599,0.20136437093179865,0.23063124831179788,0.19795438884728025,0.21381705005920118,0.19914183567464208,0.23285378356895445,0.10751264296274868,0.19795438884728025,0.10410266087823028,0.20136437093179865,0.013732341148946461,0.09957091783732104,0.35238351911270704
600,0.22266750830445223,0.24685904512196996,0.1679029126715342,0.27094255263219946,0.13547127631609973,0.2260384213949136,0.12268127426413092,0.20932413561084004,0.06977471187028,0.18861566520434575,0.044939928164416734,0.09478256844481696,0.4731247768181719
601,0.15778067900488799,0.23052737481623883,0.22086607295878927,0.2454674188674741,0.23052737481623883,0.2684089808618364,0.10930976448830858,0.16526549355796105,0.08107002287583585,0.10930976448830858,0.071034016784726,0.11043303647939463,0.2588241381424271
602,0.25292234857099516,0.31132722661163026,0.16089349374194414,0.25768736603995895,0.15566361330581513,0.1928816271231949,0.07225566627436746,0.17420303678328114,0.07285397731168242,0.1574998703669183,0.04466653828200163,0.14714523558821063,0.48148872502638823
603,0.21326932421798772,0.28550543395745176,0.2161493090708501,0.22047363367084408,0.13256551638456618,0.2310030630149287,0.11629424046568727,0.26513103276913236,0.045769785132638505,0.12083299306038685,0.05410510777139105,0.09890056048413526,0.4436934339137582
604,0.18933730245280833,0.22994433268475878,0.2130730915856692,0.22680158765321182,0.11207247896320247,0.23705628531578463,0.2062085435518979,0.2130730915856692,0.0766481108949196,0.1432891920682824,0.04042350428059289,0.11207247896320247,0.3244739365418189
605,0.17991963271806288,0.2564710147538755,0.19438893422059134,0.19439093422059134,0.1887256393062884,0.20005422913489426,0.10002711456744712,0.20854767150634868,0.12823550737693776,0.23125197403592215,0.02079263104874477,0.09719471711029568,0.37582108152385535
606,0.16036814206876518,0.26010745138783975,0.14818983909117933,0.2722857543654256,0.1751134610244645,0.3147376833627622,0.10277931115779709,0.1751134610244645,0.032311880357641376,0.16036814206876518,0.05043503499971597,0.14818983909117933,0.6616046626008731
607,0.18020450232241086,0.30374889619948875,0.12368076985926947,0.27929908385917496,0.142595171243667,0.24151889571495738,0.08481412382673947,0.14135067218936884,0.07019343950689555,0.17873304508631527,0.06093390097594373,0.1929274992157687,0.6751561845301479
608,0.1966776519134824,0.3635906539862743,0.13395467007699174,0.2121312819086712,0.18114457194067163,0.2635406771441857,0.06357515158179253,0.18114457194067163,0.06469436006271555,0.1490879384813636,0.05366484458060448,0.136793626382575,0.6125774996874831
609,0.2325923887236306,0.25311131087631034,0.14043300337381512,0.23757644849115359,0.10540138637029471,0.272608065494674,0.136304032747337,0.2681332672346249,0.08335320334005208,0.166473566891543,0.03218187016592107,0.07183145629064372,0.5394682305578989
610,0.23321898867158405,0.23322098867158406,0.18543974811638564,0.31361053782118875,0.1331079853591006,0.2700054057362491,0.05463272982124591,0.19004187338513912,0.06509397748490083,0.12532928239498825,0.05254601336837669,0.14375246916925685,0.5519211143568125
611,0.19363263823005214,0.31952541198571116,0.09320872276997967,0.2182588322460871,0.18042025892705724,0.19363263823005214,0.09729700751139911,0.21417054750466766,0.15501649476244844,0.19459401502279822,0.04703471003976749,0.09320872276997967,0.4667803355185919
612,0.22172262212149965,0.24191863198783356,0.13836336690824974,0.2477029058557394,0.2116221171883326,0.22172262212149965,0.11086131106074983,0.2571309961937556,0.0740970199246743,0.13836336690824974,0.025633728668666193,0.11086131106074981,0.43539966825565546
613,0.19615965253876733,0.2870252178122167,0.1494016999369668,0.2090424130243256,0.14808005331748514,0.21036405964380728,0.1431781407621988,0.2152659721990936,0.10053090754702683,0.1529273554042999,0.03862282787684496,0.1494016999369668,0.44805343604142
614,0.22525099288633937,0.29142090118279323,0.1150281979738487,0.24321208491908122,0.13296415839506992,0.22527612449786,0.12160604245954063,0.19754976635600316,0.08785195732701229,0.14890939167308626,0.07201655229928758,0.1389138300300777,0.4905641973178031
615,0.29355115676528737,0.3196948126205886,0.1598474063102943,0.19042233462663202,0.14337186441220398,0.21770486123866115,0.10093434604877344,0.16692550341811435,0.06968030106843681,0.21133540822116476,0.028041108829941624,0.09849089643990158,0.4091476331301249
616,0.23587164159129906,0.23976580212695445,0.14399869941105203,0.27974608949708785,0.17439520586903415,0.24934958303910573,0.11988290106347724,0.12961630240261587,0.058800460577839976,0.17439520586903415,0.05017940914144748,0.14399869941105203,0.43374336469170016
617,0.18117319649482888,0.32602656323880064,0.17747119302900824,0.18117319649482885,0.12385833428826021,0.19565749260675075,0.15256083363726775,0.18929336522832885,0.09782874630337537,0.18682749430294046,0.06102089715700213,0.12710868721860816,0.41217359818051513
618,0.2769012186451455,0.27690321864514544,0.1796454432535546,0.3137382200287975,0.09187405040502036,0.1796454432535546,0.1354038713095602,0.16936645569836764,0.08468322784918382,0.10357781153124314,0.08468322784918382,0.10357781153124314,0.2936179213767032
619,0.15517047189612315,0.2819910465040549,0.24999949063748747,0.2592906403543499,0.1382173338167725,0.2512493025462305,0.09017813479662665,0.15517047189612315,0.12185706284215421,0.14064464857165979,0.04688154952388661,0.10934984661453113,0.39539191297389875
620,0.20581938747437775,0.22638270610418518,0.15535003864779634,0.38336455944498343,0.18032414848045553,0.23164409851902285,0.08721518497310024,0.15535003864779634,0.0578786224461315,0.12206505389843962,0.061406627265284244,0.13319953409842683,0.5040119814257087
621,0.18326001089643434,0.18326201089643435,0.18326001089643434,0.18326201089643435,0.11901301875816722,0.27313372822526455,0.08009962433511825,0.12560390533093976,0.12870547100515722,0.197828528380315,0.08516073836898623,0.25741094201031445,0.44100225147940486
622,0.2160896675504386,0.3076500400248439,0.22734695454604079,0.2392520795719746,0.08102873015439517,0.22734707359365985,0.08771724179318335,0.17415261199445792,0.09556897556825755,0.19265604502269917,0.0580508706648193,0.0931397095152297,0.4683951194457304
623,0.23395930792809877,0.285630330159006,0.21855694637113568,0.24434479615966878,0.12310998490831362,0.22028736602521995,0.09638180657827569,0.21561539237438873,0.07187179745812958,0.14024971332645086,0.03301290474726281,0.11697965396404938,0.44621450401756757
624,0.135763710860211,0.24632754490949843,0.19545070625584648,0.2859541098691763,0.14297705493458818,0.2944082475000861,0.1197240221020992,0.22068058787576744,0.09340625467560869,0.147296113269818,0.04540094472093576,0.0726107030263643,0.5345546129014213
625,0.2670167926365216,0.32902200567840617,0.11080083518873753,0.2687407093451789,0.13437035467258945,0.18793278184273488,0.16260889068096718,0.19916414810855926,0.06092450926494403,0.13429661528988188,0.059721091378291846,0.08540126591318734,0.40911505235589674
626,0.1822942832665041,0.21063088814908326,0.18287913337165784,0.28899922560018654,0.17907995385725314,0.19545014785921364,0.10531544407454163,0.1919492946546964,0.0963330752000622,0.23084905058475597,0.0384944294524384,0.09772507392960682,0.4312073615550853
627,0.1918083745327527,0.22033379223985658,0.21696388397281927,0.27799287489071844,0.07433734896913546,0.19804785255021157,0.1980478525502116,0.23433670288216982,0.08038075784477533,0.17420546248244406,0.043551365620611016,0.08999373146429404,0.3898208330193891
628,0.19764162268692997,0.2483567571505293,0.1630127628114482,0.28298561702601105,0.12417837857526465,0.1911901002060164,0.10456427392454024,0.17639709956357183,0.14149280851300552,0.21249634015204225,0.04738628125057213,0.1102979581400684,0.4434477444764785
629,0.23185964647889848,0.2739012367606102,0.20624314430822482,0.2664689281357261,0.10239826549496577,0.23185964647889845,0.07208779599069969,0.20624314430822482,0.06518202813076215,0.13728018235965045,0.06864009117982522,0.13783589037351393,0.5071780568332478
630,0.27646421881133015,0.2787611790132896,0.16988315606863602,0.2786063033028877,0.1393805895066448,0.20359028417888628,0.09830383045526483,0.1739123323861674,0.0869561661930837,0.13971361551261657,0.055721260660577546,0.09870706391061541,0.3465815566089259
631,0.17767368224052157,0.26535473238773744,0.18975144471547284,0.3263735796115545,0.08933880126370916,0.1897516113821395,0.13559454733477921,0.17767384890718824,0.13267736619386872,0.14641304645197994,0.0652747159223109,0.1041226235887382,0.41937888465867545
632,0.16623227715734104,0.1998034125300314,0.19846965616693207,0.2627064142829762,0.19206138139324078,0.23897926102966424,0.11846245838030453,0.18632930284393748,0.12931254562472388,0.19678818111137125,0.04288523768769999,0.06796987179177694,0.3051528871795152
633,0.22246259330001106,0.2438732338399165,0.12837531648491207,0.27191533489659114,0.13595766744829557,0.26433298393320764,0.05726840883189904,0.22577982520554213,0.11288991260277106,0.15690721824223877,0.043188310882830455,0.13704919433178472,0.5997155808985617
634,0.16499243149073342,0.2532869257774547,0.11157401653416545,0.2793729870543541,0.250948410316317,0.2602775384011152,0.12080697444909265,0.1254742051581585,0.11144884583127022,0.16499243149073342,0.04525121696243984,0.11157401653416546,0.3899562088319629
635,0.1946081395019075,0.29930709938079025,0.17237064420372689,0.2984216035710904,0.1382922514297231,0.1946081395019075,0.14623137187961777,0.16491573128646503,0.06458716745029068,0.10664362519919314,0.04764358239156058,0.17237064420372689,0.47253368628634673
636,0.14966103034977946,0.20946783471858432,0.20843592800954563,0.22285519772146867,0.19000658553365632,0.27961204070251733,0.07657597801246409,0.14966103034977946,0.07660471609128747,0.20843605300954562,0.05592240814050347,0.1727611973608679,0.48558670772552687
637,0.2449138675811973,0.31588200832979074,0.15607854166736285,0.2218996044330287,0.15736702188962415,0.15736902188962415,0.15736702188962415,0.15736902188962415,0.07396653481100957,0.15951607226005965,0.075814349568456,0.12245693379059865,0.26898532518545204
638,0.20714957525269778,0.20715157525269778,0.20255256473404998,0.26248475327916615,0.11759231679663873,0.24046091583196683,0.20714957525269778,0.20715157525269778,0.08553140754424114,0.11759231679663874,0.04300941732497171,0.10217400668153548,0.2740302861894056
639,0.17912056417301034,0.27230806571737426,0.2234898179179888,0.2832216866542662,0.08951331218116935,0.22348981791798878,0.13274288005053886,0.18026025004861929,0.08654542939239229,0.1570559726534713,0.07561419116827962,0.09663801212490104,0.4259476102332416
640,0.2232341570482963,0.34270871123429103,0.1697297253776994,0.17377622057528994,0.17135435561714552,0.19616718815262152,0.09270033190548096,0.2249243636737964,0.08628660756441395,0.1863542424171394,0.04498487273475929,0.08777922369906646,0.42341989950440934
641,0.23307146445102184,0.26326144149582237,0.19253383770271812,0.24964851197619495,0.14242565902789184,0.23307146445102184,0.12482425598809747,0.15373316913812157,0.036109001198045984,0.1958410420572541,0.052550731660269565,0.12292942085354051,0.43697009994391056
642,0.10740289763650443,0.2141271888580711,0.2139026200530919,0.2408095889785311,0.1868661107005783,0.21823641344845673,0.10844075030929066,0.2524645691705005,0.09514836443801308,0.10740289763650443,0.06311614229262512,0.19208245647783256,0.45024622913979295
643,0.19608468544460628,0.2920514007795632,0.16969262267740212,0.23677008472810943,0.12652481254940276,0.19608485211127294,0.07783615165403387,0.17821930887469847,0.11838504236405471,0.169027494341826,0.09735046692652106,0.14197307754850905,0.42825243676795827
644,0.1901521016458936,0.2614828295251987,0.1611013502074778,0.29053358096361453,0.11001812232744741,0.27765365895919814,0.11302399521497736,0.1611013502074778,0.11754319507050984,0.1901521016458936,0.01721959190486399,0.1100181223274474,0.5818832872576603
645,0.19011283235056706,0.20607091945227698,0.19011283235056706,0.20607091945227698,0.20607091945227698,0.25548039821838153,0.090031385145152,0.19011283235056706,0.10109310263777235,0.21335814955449897,0.04942158902802525,0.10206412000763788,0.34631467807127875
646,0.2708192115997811,0.2933962775326647,0.08461427411756915,0.27081921159978106,0.13500277045256495,0.14710497411365794,0.11765912579329146,0.19899611101644843,0.09949805550822421,0.18260968905799868,0.06447752875545365,0.13500277045256495,0.45585806754623115
647,0.19197446928787473,0.25303612429399175,0.2167689852410002,0.2593537202724898,0.1265180621469959,0.3051734157435695,0.14252825575674485,0.22802457939741047,0.030215452617978165,0.11397989480079318,0.041780682587216816,0.09064635785393449,0.5004281847243786
648,0.22327595082959803,0.3193543501326485,0.15967717506632423,0.30111941093892114,0.12722717260198912,0.2564703928857126,0.11096579953633476,0.13074852023935124,0.05871957129932344,0.12059287372594603,0.0638579648858125,0.12799081785803837,0.5125527315612357
649,0.1666037854034794,0.2889798087024986,0.24803394534828854,0.24803594534828854,0.1444899043512493,0.2767680159079474,0.08004433020044452,0.18820143191157637,0.07424551901702767,0.160088660400889,0.03781806946328259,0.08669058394502802,0.497528892432456
