Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
579,0.04242574201381791,0.24962400372179122,0.023669210472764192,0.21846261573493989,0.04242574201381797,0.23709467203294762,0.02008656202134009,0.20729975140179094,0.029555038097029793,0.23424925485690934,0.02628135654074051,0.2272712551979833,0.010632824516838007,0.2106203353879226,0.014141914004605982,0.20615972198476076,1.5815632206380914
580,0.06545186438329302,0.27026724140836367,0.020933336222111538,0.2112760497662836,0.02090764826566762,0.20654805461688713,0.02761803060005013,0.21264440544239058,0.022375690263665628,0.21582041227057533,0.0235321484813743,0.21725820810990415,0.03272593219164651,0.23513471588545334,0.01319811438000141,0.2043081477123323,1.54651447042438
581,0.04375647647497339,0.2606860495057289,0.030176981297300096,0.18734457640214128,0.05267940080658074,0.22871800898130198,0.02633970040329035,0.21462509042816644,0.012794193518605603,0.2029453558844885,0.02311526369689564,0.21492787922122,0.04375647647497339,0.2514900927821096,0.018167852792698426,0.1884766013295256,1.4984273090693647
582,0.03415791457012577,0.24488741640802694,0.035658802444197175,0.2311062579436827,0.027319546935828193,0.21141929685616656,0.02621439302847886,0.2411759123585943,0.03289726559213692,0.2364914930727174,0.009944191924799497,0.2269268743008722,0.011636790121494763,0.21487602037591794,0.016448632796068494,0.19883919127089186,1.6114449251737404
583,0.05252754157907914,0.2762688820318698,0.024459829169523953,0.21857696831116613,0.015426787163204753,0.20453277172202078,0.026263770789539582,0.25223046248883185,0.031446685246809936,0.24233491627949433,4.535506037008886e-7,0.17925909315209893,0.017509180526359722,0.22977379254117236,0.014605566000625457,0.21478329944759944,1.6355203719485076
584,0.022491689782026408,0.23231036717597153,0.04498337956405284,0.2666056566181891,0.02262744783285396,0.2257235122828615,0.02262744783285396,0.24361918673164623,0.0051725670252499405,0.20826908465972963,0.017413234994174673,0.20879780498769523,0.015335709898753151,0.21907036706491054,0.012770199715326933,0.23218234383370429,1.6731566467094163
585,0.03825602159812374,0.22776532233248076,0.038413324183890006,0.24311367351118804,0.054025027097658225,0.24266453955987152,0.031042711980178838,0.2362083966698356,0.03841332418389,0.23396823217923554,0.01942707265499521,0.21142982067793495,0.008759580064429017,0.17959352851600568,0.013095791470214958,0.1838236333200682,1.5171342935332404
586,0.03329900363861768,0.22951141396885966,0.019397636954247316,0.21809226119237274,0.02326481918093668,0.2154455429211584,0.03070328063279207,0.2503158658494724,0.017407077324131232,0.2221117310630313,0.024450989907018054,0.21146748957869543,0.020999137631615736,0.23772904268799874,0.014797025150379691,0.23100768231867283,1.6313620591605231
587,0.054485605801552685,0.27896382173033735,0.01673088782598003,0.19934299390725982,0.03657099352259243,0.2311155240276905,0.029984121754638753,0.24176347749302832,0.027242802900776353,0.22164783065095672,0.02240982747913678,0.22862859890783388,0.0168073706093526,0.17270928802266333,0.014992060877319567,0.20660479448888047,1.5615526584573014
588,0.0415646799632111,0.24763687678652782,0.025060604599499253,0.21725287890798187,0.04417252403380396,0.23945097162410905,0.029534793249865424,0.19653510393661497,0.01670706973299947,0.22461117943854744,0.016795152628493893,0.2242875253635755,0.014145596844082042,0.2082423937452898,0.012027708503566261,0.24197494064183225,1.5999837408889575
589,0.04518289848034859,0.23525777672589618,0.01876374138759927,0.18413741706295306,0.029725332729023782,0.24016681098479709,0.024990588963772792,0.22999328777734868,0.03015351016026934,0.21070052318079707,0.01747534845219213,0.234429212562908,0.02972533272902379,0.24206231441557846,0.01637493462810185,0.2108609697593897,1.5752166249393367
590,0.06483283286779278,0.28471742084011614,0.01845128764009123,0.2010517810769031,0.027221525284920486,0.2365380493099164,0.03731530922142464,0.24125982222518103,0.01848544983441936,0.16381015447244102,0.012057512559795522,0.18519195519143508,0.01865765461071232,0.19443225101985284,0.03241641643389641,0.2635605774111017,1.541124023093895
591,0.025851918080961964,0.2267632573465965,0.03313885164613845,0.24504588065284114,0.025851918080962,0.24056142984404882,0.019002523426346438,0.2230288475161051,0.015266731457346012,0.21725288675743631,0.012668348950897627,0.23498654113010298,0.012181858237198041,0.22800502156365654,0.011872598330056066,0.22852138697930602,1.688330503580187
592,0.011653891532797183,0.2130434835630214,0.029611648874709764,0.2216617089032519,0.02895439355465046,0.25346601941645497,0.02979322046907653,0.24654349121184857,0.016717143784097402,0.22798168434821664,0.015417040493173044,0.2013719898129499,0.005567533803698407,0.24186116715352157,0.01489661023453827,0.24145897284399395,1.694777034506518
593,0.050208506663107305,0.23354887569390245,0.04196356012800582,0.22130675404403025,0.025104253331553698,0.21323810867148157,0.022840675760258965,0.1881472776908277,0.043987116510695895,0.23469345442248107,0.02543893401190791,0.21283942959627014,0.03129550362723081,0.2206845099253599,0.025438934011907905,0.20926410591097902,1.467445031910664
594,0.04084693691558203,0.25201301472608273,0.0347377912559699,0.25238011097265284,0.020661281804126255,0.20552486533577402,0.012356580795597271,0.20292990457283178,0.038062817192982046,0.2537858466760733,0.01597265594031573,0.22179841964974892,0.013670728236642093,0.21275616774646822,0.01183956655454184,0.21066331162461113,1.6237032826084856
595,0.03978144993579186,0.2523582326855631,0.028338965223043664,0.23682976616864804,0.025044356407588855,0.23644423248634672,0.024183611273648598,0.23063995319679845,0.027018711758282653,0.2290140423618584,0.021939090650931095,0.20840919542204447,0.013260483311930563,0.22347552254643915,0.006026154803833325,0.19723623176725114,1.628814353269899
596,0.04477376096908421,0.25366979171358683,0.04477376096908422,0.2526753463549852,0.02572141282443994,0.20976622036824843,0.02871667643586928,0.24115726373074808,0.022386880484542113,0.20296010916147297,0.01574201998847154,0.21960604544610446,0.011868008886324976,0.21792704611773217,0.014384412622110517,0.19387124392719488,1.5832661336401463
597,0.04261220100157253,0.18915844941142074,0.03650053638230477,0.23973120218689883,0.04115331939525725,0.22004129698909675,0.035313567889646964,0.23657770283296417,0.030921069113730007,0.2209262277357375,0.030036057304968316,0.24546940490261365,0.019219927909628037,0.21843126059709858,0.012205273131736898,0.18170250321532475,1.50407609574231
598,0.026221831066967745,0.2301047123818658,0.026221831066967766,0.23998450249666345,0.0396310985100326,0.2534241515368914,0.026531556874648022,0.20116213570940586,0.033151972285164685,0.23618940406355038,0.01412664291335952,0.18555843136380132,0.019815549255016288,0.23202104726257,0.022101314856776456,0.21375381835631868,1.5843964063421339
599,0.040417689203503124,0.24830403096849324,0.03250226425381105,0.21477802110668184,0.02474968894268995,0.22240237829671347,0.020786947140238758,0.22477903007426728,0.01981573613593659,0.2188735945357918,0.014649720225834198,0.22322062126787742,0.018302345828390357,0.21498427333090514,0.018302345828390357,0.2431313128604757,1.6209465248824115
600,0.0370954644079532,0.22596929265692664,0.03438247134203432,0.22562171467054923,0.034382471342034364,0.17642800544421092,0.03709546440795321,0.2341605595962018,0.03413519466444717,0.23424448555794172,0.028792000165897252,0.20571677875935762,0.016952821765718173,0.20607326162109937,0.02660237575889216,0.24234763783878285,1.5011234722901405
601,0.0539341270870748,0.269353684169079,0.02696752071330672,0.248430355603735,0.030443150665540677,0.20593642393464973,0.02925126844562561,0.22066037537155136,0.0327937159591241,0.21885541729279823,0.017509769884845292,0.20268537181433208,0.013483760356653402,0.2150782957446108,0.016814498117350987,0.19780226483972216,1.5576043775409567
602,0.07602364932158279,0.28055136141433307,0.025075199667538052,0.19823405672306416,0.039355453566902,0.23950851483970556,0.025075199667538076,0.2184696910417661,0.02509665755676141,0.19648999864294206,0.02697883967279194,0.21725536014021218,0.013118484522300682,0.21262163506037482,0.01616374393600672,0.18998215422618023,1.5062255441771568
603,0.029760802832937725,0.2397364634585313,0.025263486852567442,0.23543720146402322,0.01862851026844527,0.21428836097052414,0.021019303410469342,0.20521533991019386,0.028516805693776025,0.24465163501714035,0.026036597496836664,0.22680662685239739,0.023815201880867717,0.23105361279033132,0.0046815352664900675,0.22508851583446812,1.6445555125952194
604,0.03612617983793543,0.20176896578117273,0.04839853530886125,0.25167965420854493,0.04087421057724951,0.21291777785160204,0.03279608213099352,0.22118941496108038,0.028412345575870905,0.19290531376299794,0.021883596912504497,0.22427438283442916,0.02379777920944367,0.22736122886412505,0.01159306227994306,0.22402146990324595,1.5122364163343966
605,0.037657104175840325,0.24094281296807774,0.03335996788672547,0.24854796035233015,0.026773241200947265,0.23175710468398686,4.3280458508269653e-7,0.21989008872002894,0.021764828847484503,0.2100696627143921,0.02176482884748447,0.23180128584571455,0.011367839839728045,0.2056329001561742,0.018828552087920142,0.23984138886857997,1.6569664086185694
606,0.043831043500317385,0.25448777692211955,0.031363035616475445,0.23759458043898646,0.0306166250273968,0.24462883770651955,0.04383104350031733,0.2589145754031434,0.019384961890866227,0.21224919691105773,0.020107388264981266,0.1972242195874772,0.009814394302236705,0.19660019274314416,0.012277963551202146,0.18707416463375834,1.577547088692413
607,0.02611944689164933,0.22129492577397655,0.06459788896675363,0.26416187705524946,0.030454790030079792,0.20295952121127092,0.032298944483376814,0.2174328858831781,0.02611944689164936,0.22587147658206982,0.012546972411481307,0.20437959049000345,0.023214423864161806,0.20441169283379196,0.01614947224168839,0.2279866443896197,1.5369972284383198
608,0.05173849514950468,0.2560099119814348,0.048639267457077154,0.23911159759430528,0.019106995110984445,0.19547029466814042,0.0298978699032231,0.22912810890015495,0.02271366223523749,0.21780613425756026,0.020559836728226703,0.20759769907765824,0.012934623787376167,0.21009684874675044,0.022394664955893297,0.21679398944647227,1.5440291693449537
609,0.04074502974946597,0.2535262937545322,0.028721813495502124,0.2375756307304735,0.025197490418731434,0.19567407444760967,0.023168170669733232,0.24257563060921775,0.019147875663668112,0.2188750774856933,0.012598745209365722,0.22019565201534388,0.019525305049609386,0.24384566580790903,0.011016359014263009,0.20761118587888203,1.6397584214593226
610,0.037926473318386875,0.20707390910607548,0.042521456341839375,0.2238922478014346,0.03703058509771568,0.21136379483714968,0.037926473318386944,0.2365518795150002,0.018653257717735204,0.2213165022748309,0.014703033881252391,0.2073201925111354,0.0357362392767429,0.24096547452158626,4.761502393337045e-7,0.22701800433048877,1.5510040097954025
611,0.04031048594702031,0.24048790107472195,0.020926562566900272,0.20576165935410023,0.020882292205134375,0.22070748394090367,0.0403104859470203,0.23376289985653373,0.040309610523135204,0.25917542383405123,0.01957169881694616,0.22648764939864505,0.012287947992754013,0.1975310132398466,0.01545863958198875,0.20602824572029801,1.5798845528382013
612,0.045415706134641375,0.2654702238678383,0.0454157061346414,0.257800586517247,0.022166413559748254,0.2024299860271279,0.027488426790640383,0.2239956389972638,0.027488426790640362,0.23005044942497094,0.027285303418882825,0.21496342575225624,4.5383321222789817e-7,0.17950734772079519,0.014256517570523299,0.21626538745957058,1.58096609153414
613,0.022116667161108303,0.22362729523477742,0.043907539665518316,0.2449966963532702,0.03575750380860905,0.2249161658851969,0.03229763099326983,0.21918691799911755,0.0322976309932698,0.23890172790874317,0.019708927494363815,0.20590499312169022,0.017214546508613763,0.21722037345791517,0.009403931588061343,0.21254145182647546,1.574591243574372
614,0.032538371092311516,0.2345216319484057,0.017043823720140985,0.19730547873279528,0.01934257809701345,0.2265717060637128,0.03083345605302924,0.2426109169855199,0.019342578097013487,0.23646295396496533,0.023471951457521505,0.23359168043273504,0.00754155790364439,0.23062622495230153,0.020257538005018692,0.22793755249387104,1.6592562911486135
615,0.04060279858187184,0.24411103744275392,0.05173106194858421,0.240356135160287,0.03154971210920537,0.23125896192846068,0.032566701451939455,0.23833330562105717,0.014742789998233747,0.2264041689120685,0.022480132623399415,0.18445368079643598,0.024254198555867044,0.22031871039826537,0.015083704399959727,0.18175290007161055,1.5339778006618785
616,0.027951863056225427,0.23843085801024086,0.024297868328873207,0.22454662477252393,0.03612185634740295,0.23761859556161424,0.01806092817370149,0.2399969842819002,0.02353211352077047,0.22724101665878638,0.017778112295782453,0.23097391623036007,0.011950307882354492,0.1839524388532407,0.018634575370816947,0.23891194065540594,1.6433447500481448
617,0.06224406830887247,0.24709942999112855,0.04408835078323301,0.23555752708993988,0.036052770430148734,0.2101558473654002,0.03370783319017082,0.22270632735822277,0.03321545424869396,0.18792077845977623,0.022730184768149767,0.18533967352207584,0.03321545424869394,0.22249845377164745,0.013726710690763476,0.20974113577308315,1.442038346662548
618,0.03461724895962455,0.23098211532582782,0.028583885871526465,0.22883610888504877,0.02858388587152646,0.2372502035078413,0.023249859246247517,0.2282172333015221,0.019499713223514025,0.22327838475431788,0.020418831220762674,0.20740004101678125,0.014836086776201081,0.21984157332600576,0.022515629409694014,0.23188919930355878,1.6153897188418072
619,0.03724901726413675,0.25093439056704553,0.035400944097943275,0.24343679159142628,0.02711726413451243,0.1887850887037345,0.025339903678743926,0.21280070185964953,0.023848592769493984,0.23988738305098598,0.02023992932887355,0.2023967807027053,0.015899061846329356,0.23341977128576205,0.015179946996655152,0.2280644321220025,1.5994506797666233
620,0.027185708173115556,0.2320569647827391,0.028358975190134507,0.22165355747182108,0.030838183897652544,0.21878750045860174,0.028358975190134514,0.2160718222230866,0.030838183897652582,0.2384917632749737,0.01929167058280721,0.23166997929819502,0.01489759335252254,0.22900948223589393,0.012904805782246464,0.219584834188423,1.6146518078674683
