Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
650,0.2082234272825034,0.3976564824103218,0.1375525426671354,0.2885272222984615,0.09950920305449305,0.23111627550106162,0.06877627133356772,0.15547070304753824,0.08734918188897751,0.14426361114923075,0.043863803131010945,0.13769127623569763,0.7094511412846235
651,0.22166732143383938,0.26901613798255486,0.08693142628272638,0.2617387170801898,0.22166732143383938,0.26901613798255486,0.034276607336474245,0.1308693585400949,0.11083366071691966,0.1825950916888804,0.021452650664409975,0.18993556885751642,0.6063420242635822
652,0.1671825002564667,0.33436249278796826,0.10732959162822772,0.2212756245645055,0.17907095526653027,0.26003961133685144,0.10204995469782642,0.22127562456450547,0.06598140284564795,0.10834339052330573,0.06598140284564795,0.16710744868251673,0.6248083849193061
653,0.1885069682029918,0.3747586183060411,0.13057932807604183,0.3109996579840208,0.09669516448356386,0.26671026258587593,0.06528966403802085,0.15798922799836232,0.04573517779083144,0.11501226677163014,0.01769913021935978,0.23002453354326027,0.910989134378381
654,0.20712859596890779,0.32134298706620645,0.06317154340886541,0.26432556206640667,0.2276681758443551,0.27713074684038475,0.10356452811612406,0.14616064015383404,0.06040496704263553,0.16889342277747088,0.014048190560975095,0.14616064015383406,0.6480279981162739
655,0.15085675277230612,0.3383567448815376,0.14845535552056327,0.2156478544659269,0.09458236541515747,0.2156478544659269,0.10710143471621378,0.19485782002950275,0.0593907487363626,0.2831307762728899,0.045208997950465006,0.14676329477314787,0.7888086897778638
656,0.1406551714159699,0.3924913513985279,0.15704997762929987,0.2696342126386975,0.13560345963793424,0.22164005222563657,0.011239866827319343,0.21766676763688841,0.0733662174577803,0.23051785698383495,0.038143367845407984,0.11199169830270306,0.8878838783725768
657,0.18609633367370684,0.36192762672004997,0.09304816683685334,0.34645576998246463,0.11244849258934626,0.23555158624340036,0.10399664025023646,0.1690123919453628,0.040459168759808456,0.14215527623018984,0.04207950956202022,0.1667690372065609,0.8437433766560569
658,0.16837649440306504,0.215871392956173,0.12072081838692568,0.2672252942564733,0.16837649440306504,0.27618423002892883,0.09803704035688446,0.22338682567593407,0.06036040919346288,0.13361264712823664,0.06671389669701198,0.20113445651383915,0.6348296931191699
659,0.22462708565118014,0.2969357488314393,0.2121081123232012,0.2510433364827232,0.11675952435775644,0.2419893095610657,0.11231354282559,0.16846936659606584,0.07233303275918088,0.18725492624637896,0.031467737404241004,0.08469827696117761,0.46078192935770096
660,0.1725579410884501,0.2875954180973522,0.08294017212335097,0.2186951127979857,0.16019968447777086,0.2376855690908356,0.09488091942324474,0.18976155420401583,0.14437762253079056,0.21869526361562816,0.03941117728705829,0.153199565263517,0.6112649661386689
661,0.0801510791629974,0.25678807829340805,0.12258688137049097,0.33971107650998905,0.1225868813704909,0.3648919931133541,0.040075539581498724,0.15920608721209373,0.05820055450991567,0.15183821629449074,0.05820045265906416,0.24576315992220654,1.0363972226910845
662,0.08980597073279212,0.2839858770515669,0.13265640824987143,0.25661319603153715,0.22583934044722787,0.27761419495749967,0.10002827956445945,0.14004978366393558,0.07092128758163962,0.22583918988774287,0.05698063940485498,0.13966583242687264,0.6475361480383093
663,0.24194799695410651,0.2862153423777831,0.1494853613565902,0.2922204706640168,0.12373305105446698,0.2637167271503827,0.08834001080127582,0.23475647001172703,0.07244050840816016,0.09439122566545373,0.05836160989058295,0.09439122566545373,0.5313829230696344
664,0.1902237381042951,0.22962933778277972,0.09260813008475394,0.35142340518170423,0.11413369196129043,0.2610806751587306,0.09859913995554051,0.233238150320692,0.026709524772670957,0.16391793784361575,0.04755593452607381,0.19088033430785306,0.8603396811907507
665,0.2031377281742171,0.2996779371596203,0.13371112963100285,0.26062657662520644,0.1074727319282461,0.26062602447707184,0.05821185533550136,0.20753127389922033,0.10156886408710855,0.18151001347807982,0.0502655614664739,0.1356603037382514,0.6912642587549003
666,0.1686465333219111,0.2510194530069926,0.1574788432037882,0.20113835965522728,0.16602605681174282,0.20907094585380914,0.055292293048182256,0.19727208097949003,0.16602605681174282,0.20907094585380914,0.01895813545321101,0.2000002960000938,0.5351441626988438
667,0.14374470697070618,0.31864773956619946,0.1525040868806965,0.3249504502923745,0.10936916865939937,0.22451582808752568,0.0649734799109017,0.1980669948435088,0.0787621798169602,0.22569223565375854,0.02874363580672961,0.1300294935112393,0.8438054839092128
668,0.20027931735975218,0.24965636355671497,0.11962257528996113,0.3067005108203506,0.10561806636421704,0.23899350563041064,0.10013965867987608,0.20479843852728355,0.10239933446280661,0.14192075131783255,0.07966446494595265,0.15020701304484205,0.5845531657948687
669,0.1157211512482308,0.2767482723148359,0.20366786168091122,0.23144230249646158,0.20366969469716542,0.23253244654933738,0.10183484734858274,0.2036678616809112,0.06788989823238849,0.2535589535410519,0.007432779369667665,0.10183393084045561,0.5995675348461073
670,0.17203875195826024,0.20250726973104072,0.08784103512219621,0.20250726973104072,0.17568207024439242,0.35136361344310124,0.11835978262011149,0.24861304763357667,0.06236776074370434,0.20412856531909213,0.03129355119030888,0.14329728226317479,0.7048340962420526
671,0.12875196346813453,0.3971227550092672,0.12875196346813456,0.22890363120583473,0.06774452989412756,0.2765457178258903,0.10448813879130017,0.28664378938721563,0.05795338224894877,0.09418956771510711,9.297802050262531e-7,0.22890363120583473,1.0246181846982991
672,0.22648985646946634,0.31578094973154647,0.13905189266559606,0.3041974532168115,0.05360372584414271,0.19782352092266067,0.11324492823473316,0.21052063315436434,0.06746417519673376,0.20590584570914927,0.03862715452576462,0.12728986432903114,0.7230365341271269
673,0.1711702717205013,0.42928597530866364,0.14558044073549517,0.22349848749836548,0.11103680930831043,0.2234984874983655,0.07279022036774757,0.17420071712692464,0.0556585489282544,0.21643222506018286,0.04997299893124058,0.1268748175159486,0.7875814200169013
674,0.20758324666454037,0.24388790161806076,0.1070541192349178,0.2586435984083059,0.10379162333227016,0.34023133752510204,0.10379162333227017,0.19986806471780216,0.06288833270192837,0.16401774848470815,0.025665599672255034,0.18257680430783918,0.7784509101236363
675,0.2106692529029377,0.23107486205138728,0.11110679333807771,0.23107486205138728,0.2106692529029377,0.23107486205138728,0.0856247469904825,0.16141815085136155,0.080709138092213,0.11553743102569362,0.10533462645146878,0.2257060212906654,0.391772378643765
676,0.17321234132379418,0.34642052558465297,0.11808494507235512,0.2350891237527752,0.12467169164949528,0.2569890399585653,0.12467169164949536,0.1917212413209127,0.08660617066189709,0.21470461295237062,0.03196799541322955,0.09586062066045635,0.6815703284594666
677,0.16923001397284518,0.33845901256763683,0.10326392954072577,0.2776170033149642,0.07636077336612386,0.30544263530040494,0.10846497316926698,0.23605174560212858,0.038095420213732675,0.11762464772415175,0.05163196477036287,0.1777578804576563,0.9059058499338853
678,0.17711517700057214,0.2818281925930156,0.12952311572750938,0.23422660504050763,0.13486480365285677,0.2668141188241331,0.03219306588101385,0.1721651486693644,0.10565176670051557,0.21130317116681646,0.05086303052744767,0.20345180421624726,0.7395780810201691
679,0.17159820446499097,0.29549067601076573,0.0990608027530168,0.21620126594367514,0.09708650300027812,0.3833993646118207,0.08579713810661219,0.17930211337109364,0.06472433533351876,0.14348992904322583,0.04764855532963268,0.21620111203136916,0.8681689220239007
680,0.21185940219644886,0.3526153349742508,0.07808483669644242,0.25136691866800287,0.17421618354188578,0.23768956819188386,0.10592922784197445,0.15196036338514335,0.07719163284463681,0.15685098986783869,0.02720948890020028,0.17502605289129197,0.651018455956823
681,0.21594506011385514,0.3314133686653198,0.12934638094053705,0.2783913463570287,0.11042186312104225,0.250809408648592,0.07018542768937644,0.16019404786693875,0.1031578614157491,0.16365539308082247,0.04400947169598938,0.14247037040474886,0.6538678700469013
682,0.17228595786793993,0.36394208393330024,0.13600947412705,0.22541320538594029,0.13600947412704995,0.22541320538594029,0.1330817342458704,0.22858097854363907,0.05742865262264665,0.09098569237159013,0.03988562728595079,0.19096391410308214,0.6505981594469845
683,0.1830845545347698,0.22318643632669663,0.1543950716628197,0.20896730757261536,0.15439507166281974,0.20896730757261536,0.06603892680789587,0.18443364473191481,0.11159321816334825,0.2282765737331106,0.08517438762581236,0.19148749960558173,0.4906375390850688
684,0.23449319134257723,0.26723193522577504,0.17710998692553306,0.27293431122403833,0.0753909817053408,0.23889954635658464,0.07549257257408758,0.14797197547618232,0.08855499346276653,0.24403016856584533,0.04427436952838157,0.13361596761288755,0.6093678089226264
685,0.15582599502889755,0.3292787516776571,0.1396949455091402,0.2481457049871549,0.09305499038352573,0.248145704987155,0.09487831691750202,0.18975645593827087,0.07561239171419469,0.20847397970056544,0.02698700329671448,0.19014575985922202,0.8278927143000506
686,0.21413833314916883,0.26540168283144666,0.12450368804059694,0.2490070025705032,0.20224435586561113,0.26540168283144666,0.08728240280210191,0.1826921695230197,0.0713794443830563,0.16687656437885853,0.05198342523010874,0.11908924839408143,0.49693670105871235
687,0.20432176567563018,0.30105750312849466,0.13081875808966129,0.2616367312683438,0.08359579029997644,0.2616359463573651,0.0956825360638047,0.14819215159411042,0.09311384452593943,0.22211548079901305,0.04963734060355076,0.1481921515941104,0.6856599294828746
688,0.12001632541849942,0.3835396711927791,0.06400664306445006,0.23606196465106782,0.11673148483408005,0.2876673422945002,0.05885700839463482,0.23606196465106785,0.07020131417975335,0.22422413850270523,0.025885729480511523,0.17674641333595048,1.0886029892561415
689,0.13947444464631178,0.30971843179322806,0.11108312605817908,0.2848023016028336,0.0907810382363197,0.23777650156303723,0.09078103823631967,0.37671003491606303,0.03798632636616289,0.11888825078151861,0.03427090383865949,0.16772760196136666,0.9912462452360946
690,0.11229200847122367,0.22458283787998015,0.16828978541993433,0.3365787630501911,0.15840060610998796,0.28325028378436967,0.09319712479577892,0.17826590076904422,0.11405208137177172,0.2128120946898496,0.039600151527496984,0.07867836213037188,0.6283364846076129
691,0.18684660848391396,0.28026921205214006,0.18684660848391393,0.19952571621866566,0.18684660848391393,0.19952571621866566,0.13359792053774908,0.22365811603378274,0.06679896026887454,0.11182905801689134,0.06301215551787999,0.16124331968360925,0.3521022764475093
692,0.1748852439977222,0.27639713828358325,0.15003441583217958,0.23831603761145723,0.09767358406183478,0.23937630397370802,0.06263631936227623,0.1624183343540472,0.05001147194405997,0.3248332951051911,9.368876607959544e-7,0.2234169185862796,0.9295160558285329
693,0.19777208614117134,0.2782292728538998,0.1687269948584464,0.4098263080178603,0.08436349742922321,0.23734153353025672,0.10518907445166906,0.17574508117367058,0.017646058801114046,0.13647141617154276,0.04289039284756186,0.14579828372358408,0.7668237909416286
694,0.17204516062883768,0.19827372441808688,0.13039979472500735,0.35293402713358135,0.10225289568079428,0.27174663195776544,0.06011871937336556,0.18713501102257676,0.08602258031441885,0.2087721756644705,0.04605987884614697,0.18423940023494828,0.8062019408628586
695,0.1415977832535833,0.26022487875008443,0.1349720310917288,0.20293298649292862,0.16295602622421476,0.2350293779557855,0.039507975569141554,0.22892217802553302,0.09390248739131898,0.21000903282375702,0.03382933737030448,0.2561159050516194,0.7864687181994161
696,0.18380168400612257,0.20640749619178014,0.09190084200306128,0.36066725366239333,0.1242311592650714,0.24846194583703787,0.10012304291037483,0.2752099949223736,0.0441517739181657,0.1893461866857,0.0454835238353281,0.1302150967625909,0.8206159481237519
697,0.2013797180325761,0.40189185837532987,0.13903289370981312,0.20094700167046745,0.12179070535827922,0.31319600387766305,0.05991081749479022,0.1569297404531171,0.06951644685490656,0.19870140821552,0.0347593921494091,0.10194401380812829,0.7472200528004515
698,0.204253886691098,0.26897986152309794,0.1340366642227785,0.3522079765579497,0.1119650244511255,0.1548158079455143,0.10212694334554903,0.23027569431803546,0.08003168338834413,0.2642633551819207,0.020284614360473248,0.07675848801411371,0.6946023670812634
699,0.17296549027191513,0.2672376877834043,0.12264141077730706,0.3103177693432499,0.11857914848362532,0.3059295860905168,0.07882424563312682,0.2067391611175696,0.0338272881714835,0.22225827052231,0.03367580352212739,0.12700413828336413,0.8789732262808295
700,0.17832463302896168,0.33161037875806043,0.1783246330289617,0.30750705946655615,0.10769322550190968,0.23030128116476367,0.0564128753209469,0.24962677896893562,0.03348466926874917,0.20415178720746496,0.04065376355337652,0.08190891473131343,0.8102124005941886
701,0.17766014276264638,0.34736179292990144,0.07852429100969582,0.24285219637894898,0.11993023258512968,0.21445806953804486,0.16917956269402143,0.24285219637894903,0.07852429100969584,0.14907036535830645,0.03230806574207198,0.14727879361258836,0.687746828393478
702,0.16885380953687967,0.33855226535137234,0.08026898025688581,0.25871815072266385,0.08026898025688584,0.3447302033372777,0.1140460532497484,0.17886683690129768,0.05642549040937361,0.18492257756870437,0.022373909432590097,0.17197274297632079,0.9555255537152734
703,0.18106140700819653,0.27158871563637516,0.18106140700819653,0.19726586790469827,0.12728686129844358,0.31872553028804884,0.09337636714980885,0.2079739264242293,0.06038320507096342,0.18114946425497197,0.044341207493231956,0.13578604046283568,0.6249790899423183
704,0.14875205644405545,0.3752059540161452,0.10317205963327622,0.20334767784496702,0.14638359761097752,0.19225313239981592,0.07319179880548876,0.2053249535201758,0.039126219660870105,0.2882443440440044,0.021650528175256673,0.20334767784496702,0.9354474793401506
705,0.14231942942854842,0.31219785462571975,0.2043147657838994,0.3143463094072209,0.1021573828919497,0.31434630940722086,0.08251626260146117,0.1953629305730094,0.07174787894307863,0.0976814652865047,0.03608974232899768,0.12691966872238972,0.7217090760441303
