Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
660,0.08526004599501213,0.3147934694079822,0.04263002299750607,0.2841879519658922,0.052466639486672885,0.3410281341988089,1.3641261780299842e-6,0.1921310023903318,0.08525595361647792,0.39349334755356813,0.02623331974333644,0.18251874851823324,1.4163053080696328
661,0.03809726887858198,0.2825461161683029,0.032602257388849386,0.2596376087154365,0.06520338457741127,0.32291076197353163,0.03809726887858203,0.33016894302988997,0.021734838259232905,0.2938503530723102,5.651001437391836e-7,0.31515063395772736,1.6085288338343975
662,5.86259658093033e-7,0.23816453449301433,0.05329606607145639,0.2931261356063094,0.10195809265055225,0.4263673560523354,0.05097904632527607,0.3058708385616627,0.02726831031751415,0.22693474043460501,0.016993406281530763,0.25904088694608546,1.4990089841880248
663,0.11444352301532087,0.2985407975580516,0.09390219122939113,0.28169721801249664,0.05722073152501714,0.213626328795979,0.028611052417604116,0.22530903581838643,0.042916301103305014,0.3004081567123073,0.028611052417604105,0.3147136113945365,1.2685902965835152
664,0.041422781661629875,0.32447170006272974,0.0599039159053287,0.243354452838883,0.03507915202850201,0.36939795594638075,6.489496300425566e-7,0.279543072887308,0.03743982105448638,0.33324074988965086,6.489496300425566e-7,0.2761450998258406,1.652306062901586
665,0.0472808042989966,0.3782395990293642,0.02265539995725203,0.2927706240789588,5.437220257035203e-7,0.2718581388922096,0.023640402149498287,0.29277042541129544,5.437220257035203e-7,0.31519942680817314,0.01575953956115295,0.33982455236904724,1.7813255331780973
666,0.09456334836528274,0.3309648256786403,6.382962823331014e-7,0.3678291334963547,0.028580550232752782,0.3723366522896787,6.382962823331014e-7,0.19342329098465652,0.04327505700448649,0.3620149572168374,6.382962823331014e-7,0.20701026984246343,1.6671582590172622
667,0.036445100194641984,0.3587496566860651,0.06560113115004841,0.28699719973308435,0.06560113115004848,0.2951993501393831,0.03587594147469847,0.32526654891657397,5.740035835240793e-7,0.26786497148994587,0.016400282787512103,0.2459981122744148,1.5601516784789344
668,0.1653769258468193,0.3307474019999799,0.0826899513142539,0.248065388770229,0.0826879667931283,0.24805794681600787,0.04134472759198626,0.13953786364932227,0.0826879667931283,0.2480579468160083,0.0826879667931283,0.2480579468160083,0.9250489897351113
669,0.07024593489411031,0.31608928654264357,0.07024593489411031,0.31608928654264357,0.1404887376318721,0.2809731957907801,9.340536813384565e-7,0.22312848117236148,0.07024436881593601,0.2727028476156349,0.029067012117772077,0.21072397992845407,1.2394141551850355
670,0.08672244939745656,0.39135929368130357,0.03261373378153568,0.28907143951124,0.08874020977591578,0.2957941578982225,0.032613733781535655,0.24459751612458674,6.359650528920195e-7,0.24459820101002885,0.028907907109187447,0.26498072196393446,1.4608026603786322
671,0.0998874592730201,0.3428500912066847,0.06973335050664575,0.27102500896034,0.0486306117120826,0.2830120277233328,0.049944345611665136,0.27998586030415107,0.03329623040777679,0.2996614025250645,0.01664821786641421,0.20532539390282253,1.363719569244791
672,0.09499740617361994,0.3906147073047015,0.08264757807823093,0.26949071919351003,0.04749732564665628,0.2479328953764519,0.04749870308681002,0.37998116327639264,0.023749351543404972,0.2158675713809493,0.006887109987591012,0.19283546895168127,1.3934450509673737
673,0.09314132739074932,0.31822463440736665,0.05920633816312721,0.36368820598866686,1.2729163584597574e-6,0.2664187930161898,0.029603169081563605,0.2651856837512962,6.364581792387113e-7,0.26518624065220353,0.04440443539325576,0.2949392627810434,1.547285641193533
674,0.10664087960213656,0.39101612753271653,0.053321292931197695,0.22394705295135886,0.053320048783092294,0.32455767335534713,0.053320048783092294,0.33769503011050667,0.053320048783092294,0.20735171388212298,8.709036737671106e-7,0.19550921238166274,1.3601536204274303
675,0.10972464856648945,0.3840266692199749,1.3715375340004457e-6,0.288740448925745,0.05486232428324474,0.34287958312315786,0.02743116214162237,0.2400157081862107,6.857687670002228e-7,0.278009159956948,0.034288872670671794,0.24001936561963458,1.5473818700633417
676,0.08850105963399046,0.2655004649008808,6.785002726438314e-7,0.29499529318141937,0.05501410147322434,0.29077904613005356,0.05501410147322434,0.3117387237974971,0.048465322939205635,0.2949947179311881,0.029500338812514834,0.26549615122652886,1.4470087943351355
677,0.07930961214939537,0.3172330952496183,0.049226688634324896,0.24783753159515426,0.020277907546291923,0.23131828115201788,0.04055581509258385,0.33216665104504783,0.0270372100617226,0.3514793688151642,0.032817792422883275,0.2707400462357958,1.5015499481855963
678,0.08423912841919146,0.33694839873540233,0.03492814549788277,0.2812895337147192,0.07671793110124318,0.2968830311886075,0.04570418765937017,0.25406618164966877,7.160242379477339e-7,0.25406618164966976,0.03046945843958004,0.30468710592042686,1.455880865716989
679,0.05980625411404888,0.2796055086702835,0.02667912900131054,0.29902409391304724,0.05606849405640097,0.2814340426267491,0.03334921027902146,0.30259815425068726,0.035180102572596086,0.342377404815111,0.02223280685268096,0.2616447988480631,1.5333680062478825
680,0.12636180387759874,0.3491486485425386,0.035224530915686385,0.24683654329371507,0.06318123363496886,0.30799975640184724,0.03491557247274867,0.28472530649427735,0.04738555088340681,0.2522407347375028,0.030855951908401857,0.22112436683730746,1.3241507126143772
681,0.10825368888409365,0.3897108767424329,6.495244066406347e-7,0.19189782308081377,0.0541278187286568,0.27347919181395525,6.495244066226068e-7,0.2400368156053535,0.03418596798566373,0.37888628728331125,0.0341859679856637,0.29523426284124205,1.5384905147342178
682,0.0811091713560405,0.2807553568598776,0.03802025991244822,0.2838763207754723,0.07603991151219446,0.3041531573799564,0.07603869488679031,0.30415148452002533,0.038019043287044134,0.25683852613497155,0.027036866963630096,0.23396120641154916,1.3274721041637048
683,0.11754926507091376,0.25468857556343694,0.11754926507091376,0.35264321077994265,0.11754926507091376,0.35264321077994265,1.2048829791953072e-6,0.19101123304333323,0.058775778643656594,0.22921508067699245,8.816216921383521e-7,0.20837302879528258,1.1771486792778614
684,0.11881271186596207,0.34454902789815084,0.06594133585350656,0.3297000852130762,6.594054456703769e-7,0.19020283021137493,0.059406355932981006,0.295590451271948,0.03297066792675326,0.24882554206341667,0.0314006596709119,0.28259967268647307,1.3829352186888795
685,0.07562888115790986,0.32411917308142274,0.022688670240507275,0.3054190998629835,0.05672222808261016,0.30541909986298366,5.672141777669864e-7,0.29494755663406913,5.672141777512431e-7,0.3125429266391502,5.672141777669864e-7,0.30251066279582994,1.6899170377528785
686,0.11593417492170671,0.4074172342153814,0.05796772993032478,0.21953743670959,0.03134033636654334,0.24984941735025784,0.05796772993032474,0.2994926737851887,0.03134033636654336,0.2498468474723723,0.033814294969532324,0.2454917879822343,1.3432707950300493
687,0.06886707350609,0.32137286347282623,0.08464910861947528,0.31037148726466773,6.771847427395661e-7,0.22571876699323004,0.04837119008502585,0.29021752448680777,0.027640301377934152,0.2660308532042571,0.02508181931072697,0.3316783344942159,1.4907796598320098
688,0.04199834498322214,0.29398404711785325,0.039708152968552256,0.3437568836658985,0.040442674511854924,0.31608443474580245,0.0198538034989823,0.23823909034073523,0.020999172491611102,0.31498162069560054,0.020221337255927462,0.3097304377239598,1.6335530285796998
689,5.371623727715778e-7,0.28923903946939156,0.03040574527080669,0.34182882033007,5.371623727715778e-7,0.35193210660638724,0.02027049684720446,0.3357252669059732,5.371623727790324e-7,0.3016923723152879,0.01471698104737391,0.3141875597203868,1.8692103306949936
690,0.029130143643032708,0.3248076935222781,0.05825475654550829,0.2679619591614194,1.339845636651326e-6,0.29126602622421566,0.04060012428676176,0.2718475726746511,0.08039021566087431,0.2679638684414519,0.019418475489442217,0.34835782450472824,1.5444098890574887
691,0.0795191341541179,0.37769955152226015,1.5108170913041935e-6,0.22661383872670016,0.0795191341541179,0.27469197356373926,0.06295168787364992,0.31257546170666944,0.0397595670770589,0.3578213732268903,1.1645881746142508e-6,0.18884560258953045,1.4764956026715794
692,0.042826781607131374,0.33037555170922245,0.0550635940967236,0.3211985494107479,0.024090133639093084,0.3317287126447451,0.028434229526405133,0.2967523572051112,0.027531797048361797,0.23245586830497464,0.020465866904340532,0.28907655790314324,1.6031751943558894
693,0.10015016392127356,0.3672091890737577,0.0534124059206443,0.26062549259201234,0.026706202960322133,0.2450183118366386,0.0324808996625479,0.32480345508466996,0.0216539764156306,0.2598411502489673,0.016240449831273956,0.2918583024522619,1.4987118025766157
694,0.04704243432141571,0.3591475848832541,0.08125386883835559,0.3520970395435034,5.958615657808385e-7,0.21927645759285105,5.958615657808385e-7,0.26217507283635294,0.023521217160707854,0.3105150938172413,0.031361424260421926,0.31360861502276455,1.633639727391935
695,0.08502265703219837,0.3196161797892142,0.019884487075849645,0.36767898971967994,0.04325713270119967,0.26689474414495334,0.019884487075849645,0.2763178308455259,0.03976866594767523,0.31814355976323805,0.02162856635059982,0.22190269955401634,1.5411080076332557
696,0.058469402528705944,0.34106382814285,0.038066221162418735,0.2664586757515735,0.0692104681604485,0.26957386062375577,0.03806591663833388,0.2629938277390174,0.02100202505291287,0.27301861107771735,0.01948980084290199,0.3425873622793642,1.5113923312285564
697,0.20223300421504758,0.4651289042429955,0.10111615325627177,0.293762186222589,6.97702504022729e-7,0.23823229658713727,0.020223370191755165,0.1711237479321136,0.038762105124582245,0.19185901381813084,0.03488561359285437,0.2426729071140184,1.2055581118339695
698,0.12977186126965307,0.41925865992235173,6.813031232952642e-7,0.20734223844192487,0.04866495895346235,0.34064726943761464,0.032442624665851724,0.22709286546071092,0.0757014446877634,0.2270941145164409,6.813031232952642e-7,0.2919826000379798,1.4268354956340459
699,0.08102572882107584,0.3646097291909111,0.056953203242714204,0.3178388998611543,0.01926337888854576,0.3153434583192862,0.043664587501614886,0.24949995232545538,6.549514563112857e-7,0.21831049343040465,0.02025643220526896,0.3132334812621125,1.5576720287786483
700,0.09825682518896006,0.39301282476174776,0.09824916142738176,0.33742261101157844,0.04912841259448004,0.3183000786500317,6.386467981554983e-7,0.21424332101590735,6.386467982086763e-7,0.20393196881170017,0.024485060455554816,0.26296845878906194,1.4597585260800543
701,0.10632810735408764,0.3189753905994912,7.442885643051506e-7,0.2835330071289422,0.07088529857578733,0.313379487807619,1.4885771286309594e-6,0.2626905869120765,0.05316405367704384,0.3721390721322538,7.442885643051506e-7,0.21890201865844122,1.5392391264776482
702,0.09832411369604253,0.32773979783517937,2.1998798081607426e-6,0.3155099089897408,7.046490010210814e-7,0.288262950548739,7.046490010015234e-7,0.38435272577179946,0.032774704565347514,0.3288317533489082,7.046490010015234e-7,0.22419973141743182,1.7377937358235975
703,0.05057084965398087,0.3034112089789192,0.07585492013471683,0.3286976881823977,0.08533615073274048,0.256006935109749,0.05057050830907465,0.26548328344123345,6.826898126979963e-7,0.22755610265607135,0.03792746006735843,0.31858421004394527,1.3994788568246321
704,0.07662799032988077,0.35029284551035084,0.03892246324630334,0.3308321101395745,0.038314301673759966,0.3448198263080725,6.130176392428874e-7,0.2942452791282337,6.13017639208858e-7,0.2860709749842902,6.130176391748287e-7,0.2398723696266164,1.6922668113942765
705,5.930896663431596e-7,0.3163115628070145,0.0790793734259196,0.2965411263608685,0.04651769132275966,0.30676760510464696,0.04090287331570872,0.2859504118045081,0.03953879707846028,0.34767042971310413,0.0197698433564799,0.2209496926208633,1.5483816568220112
706,0.08501466955573664,0.3570553891256239,0.08501339434908298,0.3542188987914007,1.2752066536851582e-6,0.22316149647664854,0.04250733477786831,0.2975449674118095,0.04250733477786832,0.2898166653992399,6.376033268337305e-7,0.22315793652474064,1.4899107074589268
707,0.1593339858443454,0.296421334847192,0.08695111758077258,0.3338339872624925,0.08695111758077262,0.3188117071385317,0.05796741172051505,0.25359901806119395,0.03622970780302441,0.2173689721180614,7.245859440771242e-7,0.1525309154571543,1.1451318697692519
708,0.1115926607171323,0.3905732774847744,0.055797292848296674,0.26420605428623734,0.055795925833896844,0.2916597630792184,0.05579592583389683,0.33477624966988206,0.027898604576768758,0.19528795832975693,0.027898604576768765,0.18871768276337064,1.33044197122648
709,0.047571225540786986,0.2854200545763247,0.02446513276040698,0.3171333214853676,0.0489302655208139,0.4077451549463656,0.024465132760406967,0.3282329649035322,5.708455730163019e-7,0.25223011935030787,0.01631008850693798,0.24749596880317637,1.6765151681301484
710,0.11184278680631998,0.3062345636000251,0.05592203650153144,0.22697648380340762,0.05592107185397427,0.3355272671517282,0.05592107185397427,0.3355272671517282,0.02521930124014001,0.21436612381513184,0.0369597898628583,0.2395822363591807,1.3164278837624035
711,0.09736981395228819,0.340787571960371,7.059242331071079e-7,0.38401886016660736,0.022589646156096037,0.3921766194859553,7.059242330973112e-7,0.231243207160725,7.059242330777179e-7,0.231243207160725,0.024342453488072048,0.2762265026964608,1.711391937261689
712,0.0767882768152127,0.31080242296677846,0.047384969416919484,0.3664834210690507,0.03839413840760635,0.25150205456478497,5.759056451683003e-7,0.2879487912443459,1.151811290352585e-6,0.2943487261628853,5.759056451762925e-7,0.32634489572983527,1.6748606234753614
713,0.05374301772019717,0.34036630997368617,0.04299433704004621,0.3403667130414823,5.732519766589565e-7,0.2866226584096212,0.03582863548623319,0.34394909362531517,0.017914339240065722,0.26273782368006715,0.012738674851241229,0.26273782368006765,1.6735608448204797
714,0.0704229707052042,0.3697150594904142,0.04401484667098576,0.34127576073279126,0.0284402629248026,0.21213375546622126,0.04401453857245081,0.28008545993097655,0.040406693697072116,0.30809550533694463,0.018960175283201725,0.24243497118893442,1.5074810242925651
715,0.11715048240885445,0.3368070031081816,0.069685612854954,0.2526027066004815,0.058575241204427225,0.301964971346263,6.736222244081748e-7,0.24894271840296395,6.736222244081748e-7,0.3660975386574755,6.736222244081748e-7,0.24817170454972529,1.509173285330182
716,0.07255509855775806,0.3906811968292541,0.07255636828037713,0.39905318314796095,0.03627818414018857,0.256386578879038,0.025394818484116788,0.186717369891218,0.025394818484116788,0.186717369891218,0.018139092070094284,0.3301259213446593,1.499363239966697
717,0.05472257536558854,0.35078630031733254,0.042094649353625946,0.2946599981474888,0.016838192168943077,0.2700587231692463,0.026694510296193064,0.3556985639779798,5.47230496320734e-7,0.24142357439918952,0.02669451029619302,0.3203278552777231,1.6659100305779202
