Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
655,0.40480944258765417,0.41036967704920907,0.13955526938557034,0.20518483852460453,0.20518483852460453,0.24098426358535932,0.09506955616355238,0.14348243933882898,0.05778088246859383,0.09757879237202277,0.19520002174004944
656,0.260897997651956,0.3013046816110847,0.24935925004422135,0.2861699084725921,0.15065232034099477,0.2714419862552017,0.13044902667359756,0.15065234080554238,0.06165221516087475,0.1374202729839347,0.2939783802567112
657,0.3155572193746103,0.34952039129645585,0.3007066123511211,0.3179044470459268,0.15035330617556056,0.1710011001728296,0.11604608893174004,0.15273138369065617,0.05689873909905929,0.06928071186204032,0.12087606813581744
658,0.24597695736255965,0.32968951015787173,0.22346223435168522,0.26279745719299535,0.16661609364325253,0.24597695736255965,0.1648447077430091,0.22346225030188668,0.05170474278216566,0.0854690891020144,0.2947905282346557
659,0.23744434279133547,0.41281771042209436,0.17377730525407858,0.19675180356138014,0.1934629969902048,0.2711281502238546,0.10861202854421714,0.23744436089757306,0.056997289887132485,0.11156401142812908,0.4594120730660628
660,0.22286799346509864,0.2546246365225145,0.22643329842898602,0.3000302158872844,0.15001499412254532,0.2756588987996236,0.13449556879392607,0.240864739753668,0.08179210821326252,0.11321754601309102,0.3687920739523629
661,0.285894229334527,0.34312698400981584,0.2802110710531367,0.31187105260176307,0.15593552630088153,0.20072659264469112,0.09410044688599072,0.14294713251641472,0.08462666076587201,0.10056030388690726,0.198464131319184
662,0.20713832751354966,0.32495888392823385,0.31782185991752177,0.35308071428108356,0.10869696001546451,0.20713832751354966,0.11456833551509138,0.2090729161819671,0.04653526715277415,0.11098840798076433,0.41047849977119705
663,0.28086840631991233,0.32183098293925955,0.2083121303305532,0.2898696238365953,0.23247515339494923,0.2834971343577278,0.09612382639653425,0.12913608386705305,0.052960918435919255,0.10492574012149607,0.2585191302442635
664,0.2504405106960762,0.27271085065302886,0.25044021032170627,0.32566322406206166,0.22473153420124206,0.25491793210039376,0.1123657434230982,0.12745896605019685,0.06421502508077417,0.11705600341142201,0.19561395255420622
665,0.2262155219140146,0.26108296607127224,0.23893118252339085,0.3452102425198613,0.14167096279431293,0.23893118252339085,0.11447718551024362,0.21885712783422936,0.07295228349331441,0.14167134481596988,0.41150572752944725
666,0.234822786523775,0.34152226080889264,0.2344152161034811,0.25148083047425046,0.17076113040444632,0.25136875987732465,0.06625326251339514,0.2461037032867588,0.04885241020164374,0.1544196398060323,0.48979038850651757
667,0.21868843159411377,0.3309690558960974,0.23469925014159604,0.31914128672272046,0.1595703706562075,0.24878080957294593,0.12071207068082905,0.23793293619907283,0.044238371799984216,0.08526741673643279,0.4441830102545389
668,0.2607811118711918,0.33271464272656537,0.13708293981829925,0.2687603753493523,0.2528961928541506,0.3097451351060274,0.09420976266474207,0.14330008192011431,0.05999334140778769,0.14051641628176914,0.39007330276765717
669,0.2628163724265001,0.4079736391341379,0.20398681956706896,0.281015843262041,0.14202850617264762,0.2628163724265,0.0921820616001599,0.13676808428674775,0.06838379495154903,0.14202850617264764,0.4612048905641487
670,0.3153680996845279,0.34690982196078335,0.17345491098039167,0.30693983835113137,0.15346991917556568,0.2603230822609849,0.11832985553431694,0.1586514675619831,0.059805291308913745,0.10674771318140128,0.35914384663256804
671,0.26069156383076075,0.30675419198473725,0.2252612261200103,0.3139610034967821,0.15003126270981193,0.15896220886250362,0.15698048128384343,0.2644463140259352,0.05028113462561027,0.11263061306000514,0.3135086628599266
672,0.1982941993492403,0.26428932700073315,0.2610268821951037,0.3683707309895722,0.1836202348887723,0.2610269292815029,0.12040657191117696,0.18362023488877227,0.06019772912353214,0.0991471603715943,0.35290876506434943
673,0.2593953577172986,0.25939554371204043,0.18368395867602993,0.2813759753254476,0.18846911222856094,0.29958352544013467,0.09284697284334398,0.18846911222856094,0.06260842807914353,0.1841720137494393,0.425992340911246
674,0.21862309445460082,0.35389889596731966,0.21862309445460082,0.21862309445460082,0.1564037193276182,0.218623122568704,0.11693823494544327,0.25400895377585136,0.08114957331404457,0.16310821673721648,0.4165245670073847
675,0.32914345594280026,0.40977626778769627,0.2048881338938481,0.3039995033968347,0.10051698135992915,0.16457172797140013,0.1327948597329916,0.18442312123118346,0.05913843862896012,0.11074751005435632,0.3470362608829416
676,0.29088087588727507,0.370994871267284,0.19535050150606761,0.29088089180192434,0.17482288378679042,0.20524760743336187,0.14293959529386108,0.17482288378679045,0.055914277574083446,0.09814561166256164,0.28018373190384466
677,0.302882472500248,0.34658181643336555,0.16518359946497427,0.30454877658109614,0.15144122155631118,0.2797048282276159,0.1335484448840437,0.1907520763629676,0.042237011296264726,0.0831197526931127,0.409414500596316
678,0.2631307177459883,0.38760131141132625,0.19380065570566313,0.2582237423387649,0.2064651320985781,0.2631307177459883,0.11927340641646818,0.15482854739724067,0.05031262252165521,0.10323314661832714,0.3340349310232943
679,0.2658723281018159,0.3404821195448514,0.16771648079795032,0.29281033184010574,0.2187144423153872,0.2658723472172098,0.10603020687957354,0.16771648079795037,0.0629668668389052,0.11181839566625049,0.35739935013273566
680,0.28254284400022367,0.3762911529957868,0.22813135265408943,0.28254284400022367,0.1881455764978934,0.2748136644447046,0.08314589270437149,0.11406567632704472,0.08378112299425991,0.0865398733814022,0.2685064222983241
681,0.2500301988913537,0.3523735234799023,0.16989745713490634,0.27965213938888234,0.18696249324279274,0.250030252704314,0.11637729422727403,0.1886282203278566,0.06575291536109924,0.14029550524161855,0.4219592822851478
682,0.23916230579860667,0.32295062412193626,0.2202756432503003,0.3248025951902827,0.1614752547948274,0.2359403424730145,0.10826753173009422,0.22359257511560832,0.043356313093566405,0.12017681443176301,0.4549259026652098
683,0.2641015432223898,0.26603699182657553,0.18478343306701667,0.26911425271485384,0.18419665816069802,0.32229251126185016,0.07328877229775417,0.18419757562318925,0.060244059410114216,0.19174420241555828,0.4667710676840542
684,0.2632633772650175,0.32421609950874775,0.23664964102518385,0.2729028613949694,0.22227629389373993,0.2632633975506156,0.10517719269651153,0.11832482051259194,0.07993952934241759,0.11398678681020509,0.1853879315542594
685,0.26913571062064484,0.2929673690628864,0.29296735965112164,0.30616818411121327,0.14060131747261967,0.18885462933593328,0.1345678273867183,0.14648368453144317,0.09368599937872743,0.13456791844869187,0.1380835709803361
686,0.27573314846571345,0.30882296677699517,0.20257864159690753,0.3086259696686545,0.1531920512324902,0.2990870492584762,0.14441770989959707,0.20904507785367507,0.04204602360614849,0.056451361641342325,0.3640648503982865
687,0.30219178371810923,0.4254401760585701,0.20538371870185373,0.2372814329831608,0.20538408011623935,0.20737899054518355,0.07170793148018237,0.1510958918590546,0.08390753097350175,0.11022846356414454,0.2628499100202271
688,0.19238002287587552,0.3192364221506658,0.22223553426084391,0.3310658055526453,0.16056976608071674,0.2242415386432171,0.11035526851754847,0.19238004921317617,0.0779589512610629,0.1695766414442479,0.47300091400790467
689,0.3768495235946244,0.3768495235946244,0.18842443761459202,0.21649063579396052,0.1454250795951474,0.21400815325323505,0.10228988467150806,0.15699776553017075,0.07679386898266043,0.14587112736947705,0.2204344110829355
690,0.2842349666855417,0.3349943835870411,0.15905110211137283,0.3005231272866162,0.15026147614984306,0.29286926933183627,0.12201087158763849,0.1599836194734135,0.0510292158734991,0.14504196791319782,0.46682473518420964
691,0.26454293618284763,0.4087701006338745,0.17310316324027175,0.2645429361828476,0.19783542024078332,0.2230470383605497,0.10490723076388535,0.17310316324027178,0.06812835010564575,0.12201966104902269,0.38296579893313243
692,0.18619401355273932,0.36439961779497265,0.18219980889748633,0.32425677556577187,0.1497956355073295,0.18619467798879186,0.1497956355073295,0.18619467798879186,0.11698716337210355,0.1539819938246835,0.4300554863260236
693,0.25963449219014517,0.30451490708028117,0.2750526683444847,0.30585645291299635,0.13951050743304966,0.2771029809543371,0.0976199946787672,0.1402682745822052,0.059175232543341096,0.14126448928039248,0.3380142096204245
694,0.22638301051761145,0.2892901709189202,0.2656963305346885,0.30490666515292186,0.2179482467409401,0.2656963305346885,0.09568857078943481,0.16562910335566813,0.05413831540802734,0.11462325604709907,0.28029105201859555
695,0.24933994293611952,0.44841351252718037,0.2189568063386596,0.2756955765638901,0.12149487296435273,0.24933994293611955,0.1033395748976497,0.1338610346691113,0.06930110473148907,0.13025763143542793,0.47513539626345863
696,0.19784622163209634,0.29215659726977494,0.2921565803981269,0.3671029640470251,0.14594685473100646,0.17077162268278195,0.16361537177985125,0.19830893420160095,0.07051672743190653,0.10157812582582952,0.25983648805402493
697,0.2967273598370366,0.379928067582492,0.1889213381093281,0.2480166597189227,0.23856376111309574,0.2967273598370366,0.11434520426296554,0.11928210719322314,0.05547378458440903,0.06201435776149058,0.21193710418632997
698,0.22035216624665027,0.30183962258667535,0.21220940415519296,0.22339130684117808,0.1505831717857523,0.2596460096889043,0.22339130684117808,0.23569327068103263,0.05597900823956005,0.11691473293387597,0.2749698854633326
699,0.24239197796127038,0.39246455372263395,0.19623227686131697,0.3745811511650803,0.1721709703884592,0.19455623248866288,0.09415539198418435,0.12119602915584256,0.0861178592015689,0.1261335570709806,0.4178630472064005
700,0.27921917355216774,0.34029010988573816,0.19343545692992792,0.3173508231875043,0.16301036636484426,0.1982193806605103,0.11234989963385358,0.1943792041643685,0.05601718887798727,0.14572839674309793,0.3919358292824384
701,0.24072097944186233,0.2967155325258247,0.28838216686611284,0.3270517450767002,0.16263801055775656,0.24072104082493412,0.1441910834330564,0.16352624083524875,0.05984083590202631,0.0762123645364778,0.20845384759837116
702,0.25919280444075127,0.27369141916726847,0.25919270780892056,0.3027684083665757,0.2520379469110823,0.2596154779401838,0.10087872059380154,0.1407091438915893,0.06299155815813519,0.08892181272169193,0.13141252417461838
703,0.2632694419652509,0.3729938071191866,0.21351434157722743,0.30609139788893763,0.148657101202797,0.26445348544351455,0.12367115583481285,0.15192500177328827,0.04866709640637107,0.10675717078861373,0.40444172602708156
704,0.289720773235539,0.303382848989913,0.23468083101180276,0.2905040998190229,0.14539727088691803,0.23468083101180276,0.09159760922550086,0.20376049211525055,0.06087770539959929,0.14539753830465094,0.35545162048128026
705,0.17617952476542179,0.3497671071624624,0.23860070927796156,0.23860073906690227,0.1748835535812312,0.3387933384193679,0.11930015418082451,0.17617952476542179,0.06370415731543645,0.12399119146497015,0.4546638017582489
706,0.24462718179973458,0.34877955273279315,0.16237027423674116,0.3146562949548649,0.15732804476766593,0.24735393759994664,0.11625985091093105,0.1710079733619642,0.07524661539861711,0.16237027423674116,0.4883360657726202
707,0.3005963668359713,0.3871048865906275,0.21135592697148015,0.30059640584669,0.18837650933681646,0.21564081772736104,0.1038636867157593,0.11073966579925307,0.07599058341583824,0.10573515076020293,0.2396338534482691
708,0.24507982384294785,0.39923450721497433,0.1947980275540916,0.2859326572836218,0.1352436009081963,0.2450798703885268,0.12050395079573588,0.13700509715439205,0.107209600307191,0.12991286455032247,0.39432999318367484
709,0.309758268364026,0.3176906590757892,0.23337849186328655,0.32493443488187046,0.15346524134615008,0.23337849186328655,0.1453256992549155,0.15519238331175825,0.051870061288505666,0.07500626875041169,0.21240447576623236
710,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.26766637075354616,0.36608021312240313,0.18304010656120157,0.27037725077656477,0.22257239365789427,0.26766637075354616,0.08680566846494683,0.1135007968531628,0.11100459035719827,0.11128623869953606,0.2578217404104258
712,0.20801353713063492,0.26405320018581263,0.19155881797457697,0.2483696457424295,0.2483696457424295,0.32225271751440515,0.12498961686756975,0.2080135578555554,0.05938949987438087,0.12498976111220514,0.3353577648208158
713,0.2622948828058672,0.367030262571157,0.18351513128557845,0.27242435405636733,0.192823431873708,0.26229488280586727,0.13621215818941926,0.19282343187370804,0.06383474993241688,0.06674671460591058,0.3226392918260204
714,0.24065183263793083,0.28200183160634534,0.28200183160634534,0.33333993101843884,0.16379529090395872,0.24895259127299524,0.11013552418208508,0.1646443057425858,0.061576765275225695,0.11290009575408903,0.28367751078890857
715,0.213879945417821,0.38914406117886885,0.19457203058943442,0.32901719921845185,0.16111173656777567,0.18828901265667716,0.08041687125533462,0.21387994541782138,0.05997164652683522,0.1697175511709798,0.5800955392855982
716,0.25285989775897744,0.35241638022954164,0.17620819011477085,0.3107453517165124,0.2323899471995861,0.25285989775897744,0.11272407949260403,0.12642994887948872,0.059258253686140516,0.12410805316340087,0.3331192634958421
717,0.2282687903154983,0.33279391103338096,0.27221060883601816,0.27272493409690346,0.16639695551669054,0.2861136914658581,0.1361052880791655,0.16441777639301539,0.026833619803762955,0.11413442445970681,0.34036947489772923
718,0.3232652610746512,0.3543058348613846,0.1737373679087974,0.3330013741179577,0.16650068705897886,0.2409042423244673,0.08629090444099616,0.1838956416566118,0.04806279674615477,0.09003588981000013,0.4042859655408432
719,0.30929341548143885,0.34528810947862754,0.10428943248281546,0.2645176919730671,0.24983262860684535,0.3092934154814389,0.08817254345402897,0.182904985951579,0.04211823499716776,0.1042895420929911,0.4125874899554073
720,0.2384655010986294,0.31985785415693124,0.23942694780677726,0.2865913196042867,0.13866590475656412,0.2384655010986294,0.1552991799032559,0.2462372811631574,0.05718160761849208,0.07980890279327649,0.34192171763256246
721,0.2630131488621307,0.2936387048704892,0.26748880091598715,0.3178507185782268,0.15483220375011175,0.2630131488621307,0.1315065609360452,0.16520432067987414,0.053846192350455305,0.08960620019454922,0.2586261863705399
722,0.24535283299535188,0.34787934918776064,0.24447465786881528,0.2756467085736086,0.1338127907397252,0.24535283299535188,0.11595978306258688,0.17330780076325042,0.08232744455037076,0.1358857992631785,0.35614498156630003
