Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
573,0.09988420516426438,0.31162902689134664,0.07529571515450914,0.29111905401148086,0.07163987479064986,0.30208753351432127,0.0374419040361462,0.24820852059729587,0.028845780185692265,0.24617612649113174,0.04994210258213219,0.2377301565810297,1.273900836173212
574,0.11941603263066848,0.2717595628290292,0.16697022951949164,0.3546227593575585,0.06802287871869898,0.2261649080482677,0.03515865443100421,0.18318739059515046,0.07196619396221869,0.1935552929548565,0.05970801631533426,0.24946808063772163,0.9575159888451678
575,0.09479969049427467,0.318290799802553,0.0767657346103559,0.3031302310495919,0.0767657346103559,0.2842463322676877,0.029887465389413812,0.19616833073521395,0.023256477840836356,0.2332733894518621,0.060007206752741994,0.30340860699511296,1.2770353806040429
576,0.13562511707953692,0.35188689643150006,0.1108330235405478,0.29287610520731405,0.08640945157070974,0.254215362478628,0.04762498834315443,0.1733282018656373,0.05617724223323754,0.204492935088458,0.03412901313268892,0.25240166302858724,1.0584023282002493
577,0.10588529904425852,0.3705411263707988,0.0450988022083497,0.2880024229305483,0.04530747841345896,0.22896165248802194,0.04582055506497795,0.2535369240720676,0.03529509968141949,0.3326925886038877,0.03105831102319751,0.21779974009901348,1.3830689091286759
578,0.1526911652933412,0.3833723488446322,0.05610978584437234,0.2783079861014668,0.05667440963106314,0.21516301417348382,0.04761823328666725,0.22769976723065286,0.03740652389624822,0.1938055392293404,0.056674409631063245,0.29447681683766846,1.1856509448344892
579,0.08756227129607735,0.30458530598666067,0.07419553858091359,0.2732183673694704,0.07420496081369259,0.2717048312939497,0.02842927632904312,0.23257740652606448,0.05261789587553119,0.27946193791945617,0.03238009371346394,0.2890621142956768,1.3012199267825566
580,0.084396604545379,0.30335140944503736,0.08186859299754719,0.3360883753560513,0.0421983022726895,0.3367563271605644,6.346468813129542e-7,0.1882607040589015,0.054579061998364736,0.2940870593017034,0.012868624764722282,0.26554430345215774,1.4481763575488316
581,0.1253594727178918,0.34237237041891266,0.1253594727178918,0.34237237041891266,0.06268041805134714,0.20897404211347595,0.06443526907498573,0.20711699600727176,0.042104427115307826,0.23303678469477357,0.02492532163533733,0.22126305503389182,1.1102712373744767
582,0.14542241211364265,0.3501334750524957,0.09106743427237757,0.31484568746078584,0.0790941685513553,0.2233553280258991,0.04111799984861997,0.2463321280992313,0.04081288733848789,0.21224659367653068,0.036008522393027764,0.2195633631675462,1.1329531509649777
583,0.14913778485699017,0.3304928124901994,0.09095578733970619,0.2915366612455756,0.09095578733970619,0.26272846205741035,0.05504596568843728,0.19755466906260247,0.07456889242849506,0.26240563330294475,0.03319732048809401,0.16142022369983844,1.012276923717142
584,0.10389511783503926,0.3133333567095038,0.08921652756250922,0.29146586437350175,0.07789162419938793,0.3279807807425072,0.03894581209969394,0.23539772761489547,0.024998058452077344,0.21002037139525784,0.04460826378125458,0.24224649523437167,1.2408891921400755
585,0.09648128932310895,0.2799202182137037,0.12064541787652724,0.325956316886492,0.06607439325458643,0.24032091052428625,0.06363954813238948,0.23728171991903058,0.0440495955030576,0.1979609476309273,0.0671420713243626,0.2605275714115277,1.0839353691719353
586,0.1175593077696147,0.31225412489487375,0.03980080413962423,0.26439642176332384,0.05877965388480729,0.2756495122706865,0.04316639346806825,0.18396595259616794,0.0595776784520127,0.31324041846929573,0.05957767845201267,0.2720320538395125,1.2430769676677205
587,0.10191600891163771,0.30493501547734037,0.03645638253998572,0.23289963026661184,0.05306937692031286,0.2754218518983157,0.04619951591665198,0.25396249813208804,0.03645638253998568,0.29026308792228694,0.06929927387497796,0.2991209755998055,1.3132061185928967
588,0.09864900503040608,0.3130411194590245,0.08353457161807862,0.31147907595392876,0.0159246698486927,0.20916881942411347,0.037239205743458376,0.22349538847080275,0.055689714412052414,0.2844287706968531,0.062289238020836635,0.30506042132175254,1.2933471906529503
589,0.11239424398212586,0.33035324228576823,0.08179158949502584,0.27886954889945414,0.06663614232207865,0.22093244926897904,0.06803055095223391,0.2625177228991244,0.045353700634822684,0.27259581714346254,0.04039620524086485,0.22012878687606002,1.1707951347456966
590,0.0880587737480013,0.314198409977555,0.05631824104017271,0.2716490765942799,0.07080431273782228,0.2728691640961455,0.04114162323456489,0.21880507697845863,0.06567345103001636,0.32388818255791274,0.04260188405979364,0.23399180394527716,1.2708034282992577
591,0.12123849901031811,0.3190363276457069,0.07406044705666104,0.28260113850475965,0.07767306672811915,0.24235090781514596,0.06061924950515905,0.27898030743975594,0.01605128102794992,0.2582271584990791,0.026974412018626284,0.2421872047487188,1.2467660893063326
592,0.11016095173363513,0.2913055458093835,0.08077999868284914,0.23712108631364268,0.08666702329816418,0.2727240450702433,0.05409872589166749,0.26292539681851296,0.040437393607384776,0.25824046790690613,0.03435059007369245,0.27118877479391834,1.187010633425214
593,0.10611974497720843,0.2906960453696907,0.0901423580310996,0.3185881744979001,0.0901423580310996,0.30898108527965845,0.050208968961176645,0.23086075489498475,0.03792964517487147,0.18130351815720458,0.03788094415530891,0.25714640246979675,1.1751519613384707
594,0.12558203580240437,0.3030365053939534,0.13193415378857698,0.3456902979388327,0.037295603644378485,0.1816795275881537,0.054298934136406025,0.2230039252215361,0.03204959369277606,0.25104537642015134,0.047828346174246715,0.2665557001985842,1.1420226655224228
595,0.1443160984017435,0.3599018216555946,0.07562067366021581,0.29654897096336835,0.036953386737852645,0.23723227374133776,0.03731372405517795,0.20805892094737374,0.037810336830107934,0.26989252476913916,0.04516694580042748,0.25118432243766103,1.2456376690289495
596,0.10368157322471533,0.3811154269005674,0.04889215344311113,0.23717059177945582,0.051840786612357734,0.2635080581153961,0.05935395158945693,0.2947909281554424,0.0325947689620741,0.2614523444588278,0.02190075236475781,0.2436986643938372,1.3634720276070538
597,0.11992143501617986,0.36681007841041907,0.08400075898632922,0.27454690222545963,0.045944076543661345,0.2679548260014842,0.04561290106083091,0.2487108381710368,0.05996071750808988,0.2842507557787982,0.03046976630765841,0.1718169439900523,1.2281806891545004
598,0.10717005637146959,0.2341293390321928,0.12709409163774446,0.2541679469376914,0.08736217851190985,0.20652283078447922,0.08121177214545382,0.25569663458696507,0.09014908959984538,0.21958765365982907,0.08121177214545382,0.2556966345869655,0.8516020791762462
599,0.10225578445086593,0.33732771916675264,0.0782433054971023,0.2480269534227585,0.07056977569655473,0.2284357960755805,0.0626480593374372,0.25313614645251226,0.10225578445086597,0.33809258691870836,0.028829553657008893,0.1501785348738528,1.11039547382033
600,0.12713916487654223,0.35080559402576733,0.11307729978708476,0.35008700635446166,0.05739379750948806,0.2624739648772057,0.05084139303198073,0.228786268643914,0.029501581412694537,0.1689720223993672,0.02255835373292005,0.23836355334857368,1.1989768192985792
601,0.0926898698409817,0.31475045988665695,0.08541051059981972,0.2696753838361979,0.12699073237765307,0.29393581538805735,0.03566233698411835,0.1837060088893937,0.049861324478012836,0.2303325300653311,0.03449730532207993,0.2824877223316972,1.1497758407946685
602,0.1687162681337035,0.34625710199636095,0.09775619746524497,0.2824271457649351,0.09775619746524489,0.28242714576493533,0.03941385680569689,0.20160627954307958,0.06167820697837453,0.23095154231335555,0.041650801987335714,0.14935925578173304,0.9860569423287991
603,0.10092943391093856,0.2965778503117266,0.08263644830390733,0.30452468474997624,0.05008598477300107,0.2252214845095674,0.05509096553593823,0.26769253123262743,0.02494819896062447,0.2625179068494397,0.04613816343874165,0.2836363474235112,1.2803416101536973
604,0.09600261421325833,0.2535500521632606,0.06690381856650605,0.2688359987749735,0.06933049696714223,0.2364591534295018,0.10248241510138242,0.30939787161199683,0.05456257764921268,0.24361991286082382,0.03416080503379411,0.2646942836281477,1.1531145449374085
605,0.1065400562192999,0.2585091193113639,0.0748681618066024,0.2565190176179113,0.10263197437893162,0.2721607512344461,0.049912107871068215,0.22372606876692772,0.06986989653208518,0.26643399841465387,0.04060807126634159,0.2782207765803683,1.1111394638513423
606,0.05285551848295359,0.2732533493399847,0.06889321253522429,0.29118306600377203,0.07988718582955522,0.29500988899434777,0.0652827588747051,0.33496097252951407,0.0399435929147776,0.23259978387057806,0.04358030003710598,0.22255037058748137,1.2991148626513562
607,0.11013481720123922,0.3439115434195441,0.06376334302902327,0.2532690102327983,0.07579918609240656,0.2855996411812454,0.0214839109680584,0.23706428679129218,0.04186808150004759,0.22266862790823905,0.05506740860061961,0.289370143075486,1.2637665052172102
608,0.12181294856668526,0.3564320891782843,0.07697965620694618,0.30846718867782086,0.03722314757636211,0.201266887719688,0.038489828103473143,0.22445115901638601,0.04898361751591469,0.2285834686653101,0.04898361751591467,0.3083263912572147,1.255054369029408
609,0.11073493975562092,0.3588902844060576,0.06304080883489972,0.28043880638152374,0.056894500224771084,0.2529583219890553,0.04290631174751174,0.23367213660709574,0.036912057248004226,0.24785338331199094,0.03146226390472368,0.284236185588745,1.316098236568937
610,0.12143502365720402,0.3427192801710222,0.08588602466627031,0.29854108912420246,0.06592814306452188,0.2678402419252005,0.018232271494235258,0.1792856237966861,0.04712224729503356,0.24363526331724544,0.040478341219068036,0.28889645026931055,1.2418358972073342
611,0.0757378229601429,0.2828855119222316,0.0508141695013771,0.2498789708530022,0.10162833900275417,0.33101897302165845,0.05247064978530074,0.2115578379258429,0.07919638480214639,0.29377626780888966,0.035967394489644054,0.23506767792700983,1.2083704789172696
612,0.10523587180126505,0.3262990547474667,0.08062182012920835,0.3222364265781319,0.07614264180983948,0.3015055411176701,0.04574056377456405,0.22147252524844135,0.03284986241170261,0.21689421131727354,0.011316179618142035,0.2596853014462947,1.2961861209105567
613,0.10623498291062657,0.2538673157210297,0.09143365381630111,0.3082932686970095,0.07992622774267615,0.3082932686970091,0.08804484694015308,0.24749927292355403,0.05408710278377118,0.1829611428025743,0.055407585474386456,0.22395133149090868,1.049731200664171
614,0.09358374293821824,0.28726616639315705,0.07176708396944384,0.2739956392283532,0.046968468893427776,0.21434539509416084,0.06953352554592403,0.2578094436177587,0.024375329508368865,0.26272095313376975,0.06940679659823269,0.32822745507918494,1.248730105092769
615,0.1079164498416148,0.3521758356973487,0.07953583224382584,0.3375420960856064,0.048622423055009925,0.25482732443497946,0.05109575500354897,0.2509301389168721,0.03731251026993987,0.21818230916616874,0.01741020631605218,0.24444911896903296,1.316213646540017
616,0.135654931350915,0.3437811647306617,0.07830743270942016,0.24313778684897902,0.0892928089379964,0.27542936866974554,0.05442504870331922,0.28802814075100125,0.054425048703319136,0.19194732429486913,0.04396888299319893,0.20160206130657413,1.0878516932036622
617,0.10108209575008638,0.26822582373511317,0.09057968842513141,0.3220343653835038,0.06542441373157717,0.27614758912768256,0.05738805025901707,0.2316857762508794,0.04866514487878278,0.25068521960059253,0.033844847715814794,0.2542369851418187,1.2060315184791806
618,0.15955655566224508,0.3566595112027031,0.09306027488604428,0.22321416475728378,0.07977827783112258,0.2064549210522791,0.05546992811898905,0.20479763459362388,0.03997418532307926,0.20866802651438995,0.06906120959729573,0.3033053104609445,1.0061991371624484
619,0.07682128513045584,0.2555448097461942,0.15364257026091174,0.36999667886859217,0.07929680286519131,0.24568523565486194,0.03644033263549875,0.18749475347400973,0.061819097428193255,0.22976623416330622,0.039336197693598494,0.2641560020791863,1.1052874279723013
620,0.12726091964862352,0.3442976476270275,0.07611105138534652,0.258698231721755,0.07448992335241761,0.2720926533613927,0.038598953854032766,0.1736189206385437,0.03181522991215588,0.27598300930602354,0.03711352568993231,0.28991993350274914,1.2292207923149832
621,0.08729260004018191,0.2956816400233127,0.0657971062040239,0.26349664574992937,0.03409649987699608,0.19233267619748978,0.04233414813600915,0.26353654670265625,0.09515098359178732,0.34124023763633726,0.04184344058813778,0.2771974752531384,1.2669704431257278
622,0.10946677718093098,0.3221885941510248,0.10946677718093097,0.35466414317700345,0.07131787479810114,0.23318652709370746,0.04431952853081426,0.2121185948912735,0.05632997250417471,0.21758759387040424,0.042693948050753334,0.22665966857088124,1.1328102435085894
623,0.14637574952932728,0.3280392017911638,0.08461929411623412,0.3000764258294724,0.0600323922656915,0.2322208922861243,0.03597377512655512,0.20815313328628346,0.046553002667891065,0.28107178840203123,0.027633613368562408,0.24925073133066336,1.197624345851477
624,0.06289606188650768,0.3099608823881985,0.08875912348950243,0.30298273768019685,0.0641049494336384,0.23981259614798073,0.05109337146083653,0.2477220721286975,0.021311096542163385,0.25313711801040484,0.028137559206090405,0.3300824316257828,1.3673956759625225
625,0.1287500701934823,0.3353868890434234,0.07073176022659453,0.2364786607866597,0.07288304741089648,0.2464990710463857,0.10984975028079412,0.3012149420030895,0.02577697169717524,0.1815427483484337,0.035015269828702296,0.255870819134363,1.11398626072471
626,0.11092221722066635,0.2892931075111731,0.07136446155809391,0.2534874155628031,0.07136446155809396,0.3039480069253514,0.0542639548597866,0.28654880882518025,0.058307826253066686,0.20570996585922466,0.025342613132649457,0.2694471607339106,1.2168689308352862
627,0.09837899500529167,0.2443858783117458,0.14253590704334304,0.28308362404534065,0.07068424037433303,0.24854625981451428,0.08670788186841988,0.2536854080731609,0.06754238847784837,0.2374459633336804,0.045933556695949625,0.22106989695637244,0.9764340610696289
628,0.10868187925905329,0.2711388155081056,0.09206529582234986,0.25896599685724964,0.07550587345886511,0.2875714942130152,0.050337248972576736,0.22541400820794838,0.07544731883062504,0.24498503971551955,0.04603264791117491,0.2638543812435168,1.1038594714907104
629,0.09898782370210145,0.3257440397557743,0.082287329539837,0.2546897853621286,0.06320921698994485,0.2545375376985887,0.028771400308576573,0.2579515418054197,0.032995941234033856,0.25743064535490123,0.04402210437375422,0.2993726338749397,1.2994523677035044
