Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
660,0.21654352176861386,0.2721120267679241,0.2107630000387167,0.2902461664650974,0.1451230832325487,0.26441919123783986,0.12887579941988667,0.23892917407791076,0.07604805704133966,0.1569399799501224,0.445293076997789
661,0.2781787223072597,0.34810762576527765,0.2414594183425868,0.30497262703397815,0.15248631351698907,0.2118440488337711,0.09963927893118149,0.14960624610146533,0.08702690644131941,0.12667881272617137,0.28241872092132714
662,0.19853827571790045,0.3147542681167178,0.29858376338921133,0.3530796952400641,0.1154808533357596,0.19853827571790048,0.1075694037469288,0.21256508310103253,0.05910303606678291,0.14178734556770203,0.44144933548683385
663,0.2592302048830379,0.3195072690114452,0.2250103214774147,0.29157330937993126,0.21437914922036566,0.2718095269163283,0.09313840453488668,0.14493826332752718,0.06764247054828774,0.11277108070077524,0.28119889867201453
664,0.26345454851827416,0.3170528580619775,0.24823692644551038,0.30764681024186424,0.15680639360725598,0.25792109228555893,0.07634843698078135,0.1589589846519398,0.0730923206816094,0.1404816285252281,0.36412274753313734
665,0.1859139039209759,0.2852124816291223,0.28521248162912227,0.35751778616070073,0.12616696130607083,0.2018241623468092,0.11031219555029259,0.20052018106548802,0.08954101865920594,0.15777882773221208,0.40570687786866483
666,0.2395497513850641,0.3110592147123153,0.21310468239985908,0.29030662827775916,0.1292575041481399,0.23845085870730093,0.12998924569691156,0.26509386201105556,0.05274261136138364,0.13044564130021088,0.4707124100172835
667,0.25275909679942615,0.32476444605572347,0.18970653126376077,0.29636215662015025,0.14438926476808533,0.265179811814572,0.1280915517391211,0.20067569336184402,0.06203034368321777,0.13604110389409912,0.44604642349277773
668,0.2618460479518568,0.3112051755693314,0.20103159900342465,0.2618460479518568,0.26184604795185684,0.3112051755693314,0.09050973983580281,0.12259246605510862,0.07072954733366757,0.10718815277776302,0.2280740358467826
669,0.27529836616057074,0.3572663471077963,0.17863317355389813,0.29220098145858053,0.1516291375040505,0.27596646706393946,0.08800564694785609,0.171059109151392,0.0583116335478656,0.15162913750405058,0.4962440845715178
670,0.30231170943433894,0.356630682288319,0.1737285130035883,0.28703281813336057,0.14129871786551126,0.23656946864534692,0.11073769027078315,0.181882796469885,0.06321968847217388,0.14658791541669286,0.41740736190720884
671,0.2885055682684227,0.3366466435255424,0.24830530430968087,0.2943856524438945,0.12415265215484042,0.1692029374025285,0.1357430075384666,0.21033025532155464,0.06857532688022877,0.12415265215484043,0.26943628169672107
672,0.19364238117347926,0.27041917931014847,0.27041917931014847,0.36075299958164647,0.16302576173180347,0.22958814559831975,0.11708177035423173,0.196838412463863,0.06280750989710004,0.13542466057925936,0.3860467950664741
673,0.25340841436135675,0.2970061113831474,0.2344661775107383,0.28850808405855616,0.17177040843478092,0.26388194296584,0.08807407137512877,0.17177040843478092,0.08300232013617778,0.14811206133949306,0.338557216363635
674,0.20771583434418125,0.3306800154795929,0.20524894161570534,0.2707272304820877,0.14968593528060156,0.23297314052561613,0.10927690402121097,0.21721949572813806,0.10262467080785269,0.17384783171501333,0.4508954278608963
675,0.3113615059527546,0.38979836882109353,0.1948991844105467,0.29294534803802713,0.10374397053637688,0.18941746399752477,0.12419626156880888,0.19901438563752166,0.061810946808336306,0.1328125642290094,0.40797626144635313
676,0.2800104336059686,0.3786412765069508,0.17909823377440284,0.28001043360596867,0.12621375883565025,0.20946931292557106,0.1395202736789221,0.20923148256484891,0.06927005263218532,0.12853474186953145,0.4117744949457417
677,0.2801853053309494,0.3619041459719426,0.16818751885249322,0.2816757986058843,0.1400930526654747,0.2614225847788708,0.1281356172954175,0.20500265509884602,0.048705887105957836,0.1246874342941637,0.4693852374994148
678,0.322537004186262,0.3852748482737497,0.19263742413687485,0.24719221548584938,0.1840307185389186,0.2441966036159518,0.10702842787209096,0.1616106021658667,0.04797992850801673,0.10751222721641925,0.2915729935156737
679,0.25267293616599484,0.3339481480041681,0.16003461926048157,0.266547336925754,0.21871219599359598,0.2855206124570625,0.10382078007748326,0.1600346192604816,0.07878535352736893,0.13992339832760928,0.37194822995015087
680,0.2596366139354918,0.35665769339348097,0.21861196044127004,0.27842512946743836,0.17832884669674048,0.26630952696823684,0.08564493064363393,0.13525061148919,0.08561013768000718,0.13552454928451016,0.34433502120571285
681,0.34496897293344075,0.39775160911643875,0.1671852336636924,0.22460869619539947,0.16659271240940093,0.20440729255625745,0.1166469182626058,0.17622077235992065,0.07458546338714314,0.1270323291157007,0.260041398687434
682,0.26784851277525346,0.3339509350899991,0.20966853918591158,0.299042610804508,0.1553205064704594,0.23333903643384643,0.09968087026816932,0.21289621850040463,0.04840745240760154,0.13984531806384642,0.43814823778520934
683,0.2490363508751424,0.299016059040098,0.2490363508751424,0.299016059040098,0.16879008811160356,0.2725026476520054,0.06864759897659395,0.1700748754923897,0.06744561728089815,0.1564343526560284,0.394087987761239
684,0.25067108928171794,0.3097121583750667,0.25831876699444856,0.3192282637401388,0.1596141318700694,0.2561346825443289,0.06498376468941132,0.14962569129965464,0.09084717335735605,0.14086427784780764,0.35113014761399347
685,0.2857132,0.28571519999999995,0.2857132,0.28571519999999995,0.14285620000000004,0.1428582,0.14285620000000002,0.14285820000000002,0.14285620000000002,0.14285820000000002,9.999999999843467e-6
686,0.25544920835420415,0.3231175909488676,0.19325962596696714,0.29171115874393483,0.1458555793719673,0.2762385658691052,0.13102959902722358,0.20667424200816314,0.054505581052451665,0.12215884865711549,0.4398008124543724
687,0.2789719308414113,0.3985695679982455,0.19405598334552798,0.25038857084737,0.19405518334552802,0.23665043486485882,0.07136353645033573,0.13948596542070563,0.09702719167276401,0.1394316352132531,0.329052348688866
688,0.2895537298333935,0.34131406749735216,0.1861334554559445,0.3090325456646448,0.1315100038238491,0.19783961125137778,0.10208787924972537,0.18820883553849482,0.08382422227926796,0.17049564940595002,0.4137814187156391
689,0.3639092020717388,0.3963398249458442,0.1819550010358694,0.23940555916026723,0.14076761546705324,0.21143110643863255,0.09878172965444396,0.15189999272304025,0.07429615763316152,0.14121381086994902,0.2805805882754663
690,0.2669598832015819,0.35779991528611105,0.14850066569620024,0.2958620190649643,0.14001179921693166,0.25759628390137423,0.11276779908966128,0.20484683895440448,0.05834812598926224,0.15730666959950865,0.5468234536127253
691,0.2420509475983243,0.3676872049515313,0.15758135896937867,0.26005047718352464,0.18384360247576564,0.2749902153408148,0.0870797312841505,0.17025651585773027,0.09192180123788282,0.16453814510089707,0.47504511686899614
692,0.20625129760611735,0.3671295014658716,0.1835647507329358,0.2956276646357569,0.11815098193856588,0.2062512976061174,0.12650028597701435,0.19392292484586288,0.11794938349254498,0.18465191169921286,0.49516660050564326
693,0.2328458016986557,0.294410942634991,0.25229409068283426,0.32076460484585423,0.14913102410340895,0.23521587576956232,0.1012849608205733,0.18396131099991989,0.07341492206702242,0.15667646637717794,0.3820584012550108
694,0.23404421656112978,0.2887852179289926,0.2542983388530591,0.3049538478322453,0.223413044304081,0.271346070224712,0.09079742420255535,0.14251418034554128,0.07055212774625015,0.11929553200143364,0.25378969666584944
695,0.35315573691584456,0.4063152796198728,0.20315763980993654,0.25327579742112855,0.12074937563523358,0.17866882404532566,0.08553070347393914,0.14909448607643144,0.10157881990496823,0.14847333709731972,0.2716554485201561
696,0.22441497127403637,0.3088813624579584,0.30291131768183893,0.32749041685417657,0.15145545884091946,0.17643209480087294,0.15145545884091946,0.17643209480087294,0.06787657335916339,0.1126502510892415,0.20377244000624473
697,0.29878709353725735,0.34205996076839124,0.17080876097897854,0.23965065061506774,0.23965065061506774,0.3065550008347077,0.09941599689777961,0.14273761305357238,0.05716552770206268,0.10316874499711504,0.26834394053770816
698,0.2061324208193757,0.2851450158269263,0.2092557727995737,0.24810059461688533,0.14225808870734086,0.23864156495457203,0.2092557727995737,0.24810059461688533,0.07715770636947378,0.1359524684893935,0.31188047700932475
699,0.270853341384469,0.3606452657330208,0.1803226328665104,0.31774125210926396,0.13470707098358042,0.2030738649905862,0.07106388045569681,0.17328308496076814,0.09923686733625284,0.18907273917985146,0.4876324139469811
700,0.2651398081300511,0.335928354796534,0.1946647248047758,0.2685293590815526,0.1500304424039368,0.24197598828423264,0.09939313332773533,0.20657221209621185,0.06392134779615441,0.17384462927881553,0.4537010870746932
701,0.23163530535128984,0.2898095243655522,0.2748218206056611,0.32624923602634753,0.15485237483460218,0.23264010243043617,0.11231822630388281,0.17236808675775067,0.07735626827051331,0.12794905505396398,0.29803200926810125
702,0.24529075120624233,0.28533433279168346,0.2352662393485713,0.2822687877920588,0.23526543934857136,0.27514552412651405,0.09404672556772524,0.1551136279001184,0.0693564137741058,0.12291215814440944,0.2415488615095681
703,0.24033924043498986,0.35135668289473665,0.2174468179505852,0.2980647446553232,0.1408182902344362,0.252783987996079,0.11711889429824554,0.18963865735294522,0.05463220988212415,0.13780047430053494,0.459289094399238
704,0.2717261308512612,0.33483801016198084,0.2727522730054255,0.316819308078372,0.13637613650271269,0.2028824128881352,0.08457218698121224,0.1820720387612001,0.05289754094692012,0.14506396182278042,0.3633514634249368
705,0.16355147730143343,0.3224945600003045,0.22376354485742697,0.293768351656004,0.16124728000015226,0.3005902829291978,0.11188207242871348,0.19428558087856307,0.07054584692831131,0.15787100301989304,0.538019556967925
706,0.22140971767607215,0.33141855104403983,0.2415025268268698,0.30302055463017546,0.14537633448374532,0.23162091109911037,0.11047285034801328,0.1906224003978721,0.07346937771057985,0.15108677578352198,0.41553838590943937
707,0.28338167717796214,0.3574825625669755,0.21520094148207392,0.28338167717796214,0.17408912630753098,0.2338690478451742,0.09763587216777492,0.13892719507314738,0.08668778737840968,0.12934411282298913,0.2860091909724968
708,0.22838377102360324,0.3768316199356416,0.1835968699425548,0.29000911061122653,0.128221933021926,0.2283837710236032,0.11319435585315323,0.18003056415476612,0.10048870247952765,0.17085930195399762,0.4922287353584701
709,0.29749535578268826,0.3272171626100503,0.2116892097822342,0.30725140700220055,0.13851374178063092,0.21211977827317852,0.14874747789134415,0.17842740183006295,0.07437353894567209,0.10416492610193813,0.2583613516348608
710,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
711,0.25429402297088544,0.3526769690509314,0.1763384845254657,0.25894802003159306,0.21555686166122387,0.26062490441008357,0.0822911971017137,0.13932190192066898,0.10750016133874192,0.15244747698869227,0.3280385448039387
712,0.20455893542691034,0.28438765318761766,0.18637073371518983,0.2603911641766038,0.23568215384432709,0.31246902611395333,0.11803438842474841,0.20455893542691034,0.06281394717143944,0.13073306251229969,0.38507968283476973
713,0.24438828429467224,0.35224202877179145,0.17612101438589575,0.2692845990545994,0.1649310353672203,0.2459422926812853,0.13456038297339978,0.1976670657226772,0.07812587205056372,0.1367374246978949,0.40374682185649646
714,0.23163530535128984,0.2898095243655522,0.2748218206056611,0.32624923602634753,0.15485237483460218,0.23264010243043617,0.11231822630388281,0.17236808675775067,0.07735626827051331,0.12794905505396398,0.29803200926810125
715,0.30392492879581157,0.36538098849113443,0.1826904942455672,0.2927052084217981,0.146352604210899,0.21224001497270867,0.11042110297520931,0.18678579990261523,0.06321087354415691,0.13628798444009949,0.3867999924567119
716,0.24869175573945207,0.34236646241160706,0.1707917743801471,0.2937667809650645,0.15437528824260047,0.26020027299177795,0.10868992414895491,0.19211012480150477,0.07344169524126612,0.15556592107762499,0.48801912449515855
717,0.22541449638168548,0.31548806543482943,0.2553546934996703,0.3059690172615044,0.15774403271741472,0.2596289852202154,0.12767794674983518,0.18793703268410591,0.03443964930923002,0.13034608074150925,0.39873836268432866
718,0.2855940481657073,0.3689566811502301,0.16343113394514974,0.31801807836215257,0.15030317152235548,0.27689435897244935,0.07647281679789368,0.16458208415851536,0.05565122537295658,0.1400964015525897,0.5370952083918743
719,0.2565046463744475,0.30826927152801215,0.19329038974871432,0.2712773323275071,0.2689386866455697,0.31441166058651215,0.08968445500085122,0.16070051342893527,0.040277849485093414,0.09664519487435716,0.30260794549064773
720,0.2136531275856513,0.29860531980867433,0.23894811979306882,0.2877327216011788,0.13762634133095603,0.22255658214311355,0.14336370292418926,0.24277846693989238,0.07752563326300119,0.13720998461027434,0.3777661502062668
721,0.24627670590706424,0.2936570221832166,0.263515284879036,0.31615706068638794,0.15514721174351637,0.24627670590706424,0.12313835295353212,0.1692030784927343,0.06874856544873999,0.1178800117987081,0.28634775813622243
722,0.22048861368562395,0.344932834797381,0.22048861368562403,0.32065463093386776,0.10058112955843009,0.2206816086326861,0.10966264048842936,0.21489381961461973,0.08870353966221771,0.15891256894112032,0.5201509258393497
723,0.24305459621034992,0.356213031840522,0.17810651592026105,0.2251933460061768,0.173041702825479,0.24305459621034992,0.17236904511709397,0.22177305114319182,0.0671454942886936,0.12004862043788198,0.3325652912762449
724,0.34207657816872084,0.36856344976529753,0.18286328445711686,0.2040771980427813,0.1694318847362761,0.19445195396123716,0.18286328445711686,0.20407719804278118,0.06607602382649208,0.08551914454218022,0.11337788870855466
725,0.21714711308848894,0.3353024518345381,0.19219614745420438,0.24596440898124983,0.16145936816732886,0.21907967934961697,0.19219614745420438,0.24596440898125005,0.06673781978056018,0.12395245490855822,0.34052680811042646
726,0.2543089794647003,0.2905510243819928,0.2543089794647004,0.29055102438199276,0.15998656680492734,0.2543089794647004,0.11320027151036863,0.1657437586670856,0.08074456785567688,0.13629584800385486,0.2749012697992529
727,0.30598970538426823,0.34971714037278284,0.27354606929248254,0.3325300761716915,0.11401036570519467,0.16225481486406026,0.11242120719571416,0.14224160667911237,0.08226650232816235,0.125022512006531,0.22353230018835604
