Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
637,0.24668754027188697,0.3136584867877871,0.22873616206399885,0.2897936760226763,0.24668754027188697,0.3136584867877873,0.06418060656204215,0.15688737859838442,0.03987274537963502,0.099837377253915,0.3476708109011002
638,0.18243674297002846,0.43093293078015504,0.10730540585776126,0.3862103135016012,0.15018495566992562,0.30036946078543453,0.07262654303317001,0.21787904808832756,0.027646297695862826,0.12440830161773317,0.9196001095465032
639,0.227913168162487,0.39451218938312616,0.12738972444480123,0.3357175255732465,0.15037962958673176,0.2967430722817458,0.08506603198818066,0.26918096239277445,0.02409991826317156,0.08899777792373517,0.7703030551092559
640,0.24256521390151595,0.44668334696129963,0.15759744565843714,0.310297206558894,0.15759744565843714,0.36200608675458645,0.03974751653999667,0.18468733188136813,0.013172072870187311,0.08564633321527754,0.7786406107428515
641,0.1052181012658496,0.3848002029097433,0.13044025073612767,0.45762332201723765,0.13044025073612764,0.27457487530570174,0.09544953718838052,0.19094802945581354,0.03955797719278056,0.19094745319223755,0.9977877657614679
642,0.22410155856234218,0.2726284632208755,0.22648203401007896,0.42834353018411,0.11205077928117113,0.27262846322087547,0.09004462159665183,0.19616060774232083,0.0453454313194802,0.13221451086209413,0.6039511504605516
643,0.1312117224739056,0.38854564279565634,0.15769305061383693,0.4008302592693549,0.14347401520326114,0.24595019494679446,0.07434465414297524,0.2626447253893861,0.0639833724701362,0.13132236269469302,0.8585863701917698
644,0.2464088337999893,0.28294681433855284,0.14147361937949346,0.3609741737753674,0.12320441689999459,0.14147340716927645,0.12320441689999467,0.3297709366649603,0.0349331348087483,0.2156102462636228,0.6615511564235595
645,0.1536135458193469,0.4515531739581543,0.21960595000229038,0.3565039648461258,0.09612217605752937,0.16676905795140576,0.09612235151108539,0.254784760781296,0.03205619783631404,0.17286882123645197,0.8049595575468678
646,0.18043166428595134,0.4576448252991802,0.1581947682473863,0.2658697895640862,0.1581947682473863,0.2658697895640862,0.030071593208720715,0.2781288490447893,0.055234482899361816,0.15035946963905147,0.835745446222387
647,0.2574942968158149,0.45945393526120104,0.12897852431639265,0.3204902617408322,0.1571205736059802,0.2659024680294746,0.08244808274486289,0.16024494044715318,0.03491568302355115,0.1329512340147373,0.6780856789867965
648,0.2450930861781316,0.4054705420866157,0.20051778077283502,0.33669209384187304,0.1351578292300636,0.2575893140727949,0.12105288124935328,0.221421919008731,0.025486690745042916,0.05151786281455899,0.5453834636491472
649,0.18219014139446738,0.40623501853889926,0.15828157281462257,0.2653575361793654,0.13483683039056674,0.2164104073037783,0.03793551684503741,0.25974236473825496,0.053934732156226635,0.2850758796387814,0.8656424127981587
650,0.127190967259061,0.36106750342110233,0.18752897020708728,0.2632970248051986,0.13229724026821083,0.27025188183089677,0.10209936303801048,0.1992055392616903,0.09376448510354363,0.2632970248051986,0.7142379482481733
651,0.21627701846459904,0.24652830453179336,0.21627701846459899,0.3244114725332161,0.12124142659774202,0.3508313906177387,0.07344888049013773,0.22034649457272573,0.05089467944578109,0.17974331428166723,0.6437219530742824
652,0.21041552899903906,0.30754702395124484,0.21599104525076757,0.4055548308935142,0.1563543275237367,0.30920068168268267,0.047917894565695035,0.19153348119579855,0.03590240768857846,0.11958277824894281,0.6668375919443663
653,0.1987505044663593,0.3944547539910412,0.24912777625911323,0.31845221811374536,0.1373152660476679,0.2848946121058835,0.11413018991355763,0.1578261884049603,0.014455382373224234,0.13059310832444748,0.5724417618801555
654,0.20707588409520383,0.3031927222096329,0.20707588409520378,0.41934557099828934,0.12592607748290688,0.3540103552474566,0.06989092849971487,0.14694271193029226,0.01841339401608988,0.14812647142520963,0.7432356636217615
655,0.3954081836339865,0.42824489908261754,0.13285096363241647,0.21412244954130877,0.19770409181699325,0.256280630415345,0.06304623225774661,0.173092267975298,0.027200661173225688,0.11204962047106215,0.36757973497126295
656,0.18766796581939466,0.3305859734295856,0.20207974274788063,0.34979054697562006,0.1160962042475579,0.35483379260684145,0.09383398290969723,0.1652929867147928,0.028868534678268647,0.17095026987036077,0.7429071391944018
657,0.30132061067102534,0.390449556505045,0.19451016229206386,0.34748500300963764,0.13015123570868278,0.27089039196149584,0.09192408562272734,0.1770599235294337,0.02472966372148652,0.07147936697840218,0.5147284839680285
658,0.22129263524325385,0.374416502251935,0.18174617183169525,0.30604965152477037,0.12936661142193379,0.28751460870923023,0.1335568372602827,0.2573482861614866,0.03284039615975994,0.07586829943565215,0.6023946961661488
659,0.14592728709749775,0.48310447648521937,0.12643188511191347,0.22491624703619256,0.1507425517278345,0.3339176227004132,0.07504273350320571,0.33432210566846915,9.729645251434533e-7,0.12559411770472895,1.0037091391900468
660,0.19387321257856277,0.23029159795066148,0.1844753738992195,0.391626533337517,0.11285758069025068,0.31383177731798595,0.12787834786993305,0.2960618389369169,0.033957938443622354,0.11514579897533057,0.6939150930368235
661,0.1474228180021694,0.3779156356054395,0.25762915001208336,0.34563965893984183,0.12881457500604168,0.22741676296625943,0.07466460838161702,0.25366566058863954,0.049511291800214165,0.13731983869769426,0.683915113595749
662,0.16161154128805472,0.32419946044490877,0.2720653106475277,0.4222599496700464,0.05758032093132708,0.24673461997581542,0.09068843688250923,0.27206422238955,0.015557128428372643,0.13723900934188793,0.8049945236444171
663,0.2457982634571331,0.3966341026795392,0.09902037695625825,0.3116742632839461,0.19804075391251647,0.33854813566260444,0.08193275448571105,0.18078186004329483,0.021635592344842528,0.12593389717415415,0.7071445176870772
664,0.2212230899457439,0.26639247921553005,0.22391866828177737,0.3440205128637433,0.2212230899457439,0.26639247921553,0.1119593341408887,0.20561759344371336,0.0364548384306815,0.10279791451664783,0.3704419585103292
665,0.18348489714458335,0.26847153749958463,0.18348489714458335,0.38437978539345796,0.09899184421810349,0.2684715374995847,0.08952332832704668,0.314534422483528,0.03477630910306726,0.17388144118646073,0.8194774481252319
666,0.19738050140688423,0.3288878347843128,0.19738046097956483,0.27897480043047274,0.19738046097956483,0.27897480043047274,0.020519713473197962,0.28902148747213874,9.09360131113711e-7,0.2114790306832601,0.7746759076013141
667,0.21492339763976342,0.4298461505099787,0.15778659530078679,0.24619260762514159,0.13958244278734186,0.3155732394801049,0.09014778674736815,0.2661600201682312,0.023231997083970703,0.11655576265731253,0.7486555608815381
668,0.23230634187617333,0.35845018173525556,0.08315986023175807,0.2866034215682282,0.19814996875363708,0.39629755971716024,0.076888781943424,0.17922963673445091,9.367002334944328e-7,0.1889133107396791,0.8189882209895482
669,0.2055323624629013,0.41106225854731815,0.1630034558860417,0.3260060560054372,0.15022393358583705,0.33271926497291965,0.06679473921609455,0.18877913525055579,0.036659916308483205,0.11921887776441127,0.7555711850812843
670,0.26478430740335657,0.3429417080166053,0.09696124146858429,0.3272508579446493,0.10653524250240662,0.3727223524220236,0.07102555328193591,0.2217753746619147,0.02453271079097691,0.17147065150754673,0.8723218891054794
671,0.23317440720022672,0.3485801255242254,0.13419832507990173,0.3304214941654689,0.12490054401909269,0.22837154258006484,0.10347099856097208,0.3485801255242254,0.03411670501060134,0.11418573233522067,0.7402780402584106
672,0.13468493409047919,0.29696830086409715,0.21789411463364702,0.4436463258565097,0.11539767606021187,0.2969683008640971,0.10498483229810673,0.23346138218210022,0.03283723346460341,0.12315689968614747,0.7884024189059035
673,0.23142920712737297,0.2721654827656156,0.11244929796006488,0.3373438457419004,0.13297805834878038,0.3773456873129673,0.04140928325629956,0.24396417034180243,0.010910279652222521,0.24000468749297396,0.9416477473105194
674,0.18677586007542363,0.43909822181492864,0.1867758600754236,0.2709224577293793,0.10098686839900663,0.21647171294698775,0.07102544366823665,0.2832824230753214,0.0489322549091737,0.19572889730611867,0.8110074257454716
675,0.2624882634158063,0.47265715773638883,0.15241689575271355,0.35351125504905506,0.06829716839553637,0.16653288180679032,0.10161126383514239,0.29459271254087926,0.016870591285082278,0.1110218101826057,0.7966316346314383
676,0.23028181199538683,0.4561674744497731,0.07174170567820225,0.3370753742962109,0.14404663953202818,0.2508966250549258,0.1151409059976935,0.19691223932322305,9.819901690568328e-7,0.19773624168238735,0.8775759096130404
677,0.25609784002592667,0.3672300836387966,0.11300564740902228,0.34063243700991847,0.1280489200129634,0.3672300836387965,0.1134089759330803,0.2055772028647299,0.005980208034401254,0.10278860143236494,0.7669168171692125
678,0.20577397651376492,0.44506866749443647,0.15021745591058633,0.3060643292167966,0.15280744688812878,0.2712386821895306,0.10014497060705764,0.23420835253167285,0.02241269764768086,0.11206342100034494,0.737286904865563
679,0.19533424818360692,0.42921034135215586,0.08381740674215785,0.367893223169958,0.1455249677711948,0.31210484769780766,0.07012379096886262,0.24764301016995569,0.037261500314896834,0.11108666362940375,0.9358761720385619
680,0.2379259843815001,0.4112968593668724,0.2082541669933067,0.32421240795464334,0.15473405798214715,0.2540269988883466,0.031081028230064266,0.12432395751527134,0.05206354174832665,0.20208099693952167,0.6318824413293105
681,0.1958606593190986,0.4020996622520033,0.1260378516530656,0.3635718840604161,0.14608234722928498,0.2921638179662396,0.07361366309359889,0.2207179611439584,0.03377024429921486,0.14608190898311976,0.8492704688114743
682,0.181080500366388,0.3615334795554384,0.09149571713020836,0.39796061623578133,0.09765999936571891,0.31103439872251526,0.06036016678879606,0.31103235606363966,0.00652876076874443,0.1813140050027697,1.1257497111602885
683,0.2118594222248969,0.2665355119804902,0.12830283072629708,0.2789645781811376,0.11063319552891006,0.4768450771106527,0.07061980740829898,0.2118592809853527,9.85460375926693e-7,0.24437931039358798,0.9571675173024423
684,0.2561085330658071,0.3189557875992015,0.21685672990898144,0.2980436624992528,0.21685672990898142,0.29804366249925274,0.08331396995131851,0.1406727455141456,0.06505213254535866,0.10609604650769995,0.3236238092391055
685,0.2117786173077604,0.31827175458509727,0.2893379208058164,0.3506194132390599,0.1446689306181231,0.1722296665875734,0.1446689306181231,0.17222966658757344,0.06599305613760535,0.1302020435132679,0.28710508902514353
686,0.25325397484940065,0.32686032848248264,0.15854004473370847,0.35023771081842353,0.1269473805803158,0.32686032848248264,0.12662698742470022,0.25712245510738313,0.022126298499626492,0.05142449102147664,0.625010627824497
687,0.240629110167837,0.4816095838402589,0.18154761496839467,0.261787460479624,0.18154773664591065,0.21356982051986428,0.045259339818283735,0.18683751532582316,0.05466194643410056,0.15254987179990306,0.5927085039309469
688,0.15597875412940607,0.42170520594264405,0.19629752970186126,0.37502168050259854,0.15597875412940607,0.24740313369236144,0.04120518411082426,0.2190191557675871,0.03570929699164562,0.15168130503166558,0.8296609618737134
689,0.3418357542935932,0.38018235808404444,0.1709178771467966,0.2334031933648122,0.11780440985206529,0.23340284215756016,0.08633357737836826,0.2319692556901604,0.03950506793777498,0.1646456640948245,0.48720662678280335
690,0.18107093155061948,0.36018860379482187,0.116537477240912,0.35772484208906563,0.13048316696424575,0.40572368316003754,0.09053546577530976,0.18445414255852335,1.002085261245679e-6,0.17328068478120345,0.9627439127673036
691,0.2253861514467492,0.47298910078041373,0.13109707798190193,0.3521353027860469,0.17767852989440971,0.25127518739979837,0.0312564492818992,0.1776786124552035,0.03948411775431322,0.14101947021926417,0.7901953472814534
692,0.13377321630545713,0.40562479544624314,0.15435060047859533,0.4148982057708721,0.13315747255336052,0.24726645461784727,0.07971674426820072,0.23040435205010773,0.07717530023929767,0.1236328582700181,0.8436533323101769
693,0.2315685686876991,0.31786183979004046,0.19437950177715332,0.33405597749094595,0.10408791625720022,0.3648288527654736,0.08008684852785572,0.16702798874547298,0.030369495719240216,0.17573301023891835,0.7190153380617028
694,0.1413309514281791,0.3451111242357929,0.22352146182885643,0.3451111242357928,0.21199590947506441,0.2702048279581592,0.07450715394295215,0.24512775583715588,0.019663894626008534,0.12342579643203849,0.6579612573978786
695,0.19492088859020926,0.4882048840760289,0.17585935685881496,0.3517139655577285,0.09499457459871238,0.3212374641098756,0.07760934011440812,0.11641398106810244,0.042721421217539614,0.13632412380858044,0.8277888372406316
696,0.14896405785743222,0.3122711012958111,0.2063931321409136,0.4062517750811957,0.11673522190652366,0.2605630279532785,0.15613552481214438,0.24078673533708284,0.03150605594707653,0.1203933676685414,0.6805320146718191
697,0.25346326073832565,0.423884686791724,0.18286358936915098,0.2715898565682499,0.2017422127208543,0.3264530477939294,0.09383970188052411,0.14601071818957675,0.03362370212014239,0.06652922382752238,0.468935066342005
698,0.15855013916608654,0.24935036231756827,0.15855013916608654,0.24935036231756827,0.19290232869677773,0.34763025609339443,0.19290232869677792,0.3071349916729807,0.03801957955412694,0.1056095123186324,0.5181509694402884
699,0.18310952637446787,0.44516945688029735,0.15610818212994976,0.4308094897340374,0.1483165449105434,0.21967393957785333,0.06923835999834953,0.14210845201044564,0.051179014557261655,0.1542870338267941,0.7840967440588558
700,0.1616650969008431,0.47266875648397033,0.15788082632757705,0.396029494672803,0.12478141561497809,0.2333509002552493,0.06239070780748894,0.23335090025524932,1.0753542638815643e-6,0.15788082632757688,0.9865617559896978
701,0.21945917866510162,0.3122491498018928,0.24237072313332014,0.37602458618700085,0.14750050928476535,0.2690627085217288,0.12118536156666007,0.18801229309350048,0.042403059528379757,0.08173243021764981,0.45416233564354574
702,0.24889387755514328,0.26993116892715835,0.23366759687019656,0.3473081278091623,0.24889387755514317,0.2699311689271584,0.08997705630905278,0.17030076391430496,0.03000030244549647,0.09109605968718418,0.29713457852993597
703,0.22090233478746416,0.45579720521858424,0.12327196229460367,0.32769459473295287,0.11855794625385746,0.3255464371342767,0.10372001238939431,0.16384910123270463,0.010111169374875915,0.1505492365812861,0.846873149799609
