Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
575,0.17507949646940968,0.2626042447041143,0.10986296569808457,0.2992204474752101,0.09631740209428437,0.2283723181127304,0.09796913518949432,0.19129652033628056,0.014205207806864698,0.20038254190651217,0.10435043563339125,0.2203392845736235,0.8044307142169422
576,0.18295021186970586,0.3693861570217546,0.16222548206656962,0.2761641844427302,0.1380860922243651,0.2407852603006068,0.09539230510157401,0.21459600088926103,0.08865493192198445,0.14130566946966522,0.03680370446946753,0.05365000022231527,0.5917745446926665
577,0.06830268621917374,0.3845597716695608,0.1686959138326201,0.21587065783694068,0.11849727502589691,0.28495730820106013,0.09300558586579322,0.1922798858347804,0.0640955619449268,0.12444988186867365,0.05279367434804416,0.23249179735252945,0.8692186055270902
578,0.2159997938232266,0.3839346729089476,0.10227373544305325,0.17098086107925425,4.000000000004e-6,0.3281575431353472,0.08647562301654814,0.2999647333660871,0.06384491495806448,0.19155388985076582,0.020183434157551708,0.1366267982611537,1.0224369972031115
579,0.10871525131702889,0.35448176335143733,3.666666666596319e-6,0.36048946889012523,0.08348219097260773,0.3211576723659373,0.09140939942825421,0.22975347293768317,0.08029201809148437,0.15795824341026554,0.009941920899237067,0.20231493166927256,1.2523111052494422
580,0.19724490398031763,0.33452798773497744,0.010032947526980585,0.35473302854779204,0.17553486138631325,0.21895361324098872,0.06624631882278446,0.21269915668611805,0.0934542367298526,0.16726357720082208,0.03950047977479011,0.129808888368263,0.8359725035579226
581,0.13605481492959792,0.2406616403798691,0.1600721338062152,0.3145608580799635,0.12421531774207734,0.2525011375673897,0.21266969613694653,0.22620235640202402,0.10971751313474264,0.11648884326728136,0.028214974033901885,0.07864071451999087,0.458111100433037
582,0.21238710876055536,0.34760596343533534,0.20882507464735178,0.21594714287375893,0.20882507464735178,0.21594714287375893,0.05376693199166008,0.1846284146801702,0.06610149614577629,0.13240626557458648,0.04736682998941706,0.10619255438027768,0.40545496763577515
583,0.13257535557411904,0.32006522146347377,0.13650652249967543,0.18355869896379834,0.13650652249967543,0.26675038736141954,0.08981676601912095,0.19532892950399164,0.1127478102940514,0.2465132537824325,2.999999999961367e-6,0.179627532038242,0.7836880462267156
584,0.18399409471759978,0.22905398821728987,0.15890151473926045,0.23480943016677236,0.16146296614957295,0.20652104146744482,0.09623376519546034,0.19583533520390362,0.07060891339180737,0.18959507376238804,0.04823042651034287,0.2247534504781572,0.5611366385919121
585,0.181576448558328,0.181578448558328,0.1522125688619561,0.2839135675385753,0.1272738439211017,0.19626038840651394,0.09970688043176136,0.2238273518958543,0.048539820941637724,0.14195578376928764,0.181576448558328,0.181578448558328,0.41822797745377427
586,0.16428869911699273,0.45956516813563764,0.10948693449409701,0.16840837082703386,0.10096870962835605,0.21095822399795913,0.03102974609038732,0.28089718753592785,0.08573916992917563,0.19215613539195525,9.999999999732445e-6,0.196491654852478,1.0169534814819832
587,0.15771392399262268,0.33395892899081236,0.1453129139027745,0.1796342037149557,0.1453129139027745,0.1796342037149557,0.15601932463423968,0.16892779298349053,0.0672997515856546,0.1624725588088651,0.10401288308949311,0.19970060067936132,0.4486565777848816
588,0.10673815492148367,0.37905732850673535,0.16053437887707414,0.2722601945874926,0.14099106996073918,0.18007168779340915,0.07049553498036959,0.18433214472300358,0.0732949733363332,0.19404853945998443,0.07624536504396842,0.16193062780940637,0.7434010457600634
589,0.08738907251456654,0.39405644021512565,0.11004140217915687,0.28068174090757647,0.11219548186699355,0.23589926545674153,0.2010294713228529,0.21701037464087355,0.08685638422292989,0.10850518732043678,3.0000000000030003e-6,0.16633217935274625,0.8049703757870005
590,0.1402967709079189,0.3336258068554516,0.10156970822452885,0.29305764979020976,0.14129257024360686,0.2348600290029207,0.10466984790940087,0.1938826679628543,0.12555067526782213,0.18766526635619155,3.000000000030756e-6,0.14352600747909433,0.7732348548934447
591,0.10215638344394562,0.3929945806155782,0.04943685104026391,0.3755879709880325,0.12387870459710598,0.2691228760184722,0.1062577055070741,0.27239636361576103,0.04481197263122943,0.12385923976884919,0.014670337987678833,0.12482701378600905,1.117576089585404
592,0.11103550365818451,0.3990319176801832,0.13250482704983774,0.3536834273393448,0.14333614777454548,0.2493877950027721,0.10255361161300239,0.16500609593035673,0.08833655136655849,0.11989753200473366,0.012697706961134675,0.12252888361934611,0.8190713031534733
593,0.14730077910072195,0.35561326251071157,0.15737736659393087,0.19823656258344735,0.0803911044999722,0.31877203485181205,0.053027350819883884,0.2292236118154736,0.0920690033798107,0.1901819592555468,0.05533912702410712,0.12246783756458199,0.8289905371631466
594,0.1637596231359112,0.4213409277863036,0.20472817897812975,0.2478872735126029,0.12426948145003335,0.25261579178597915,0.08684740869318139,0.15057543587953512,0.05472994028328436,0.11315336312268316,0.04875082585472952,0.13134174951762628,0.6338290832094607
595,0.2309224288284238,0.3853428974486743,0.10240169347542054,0.2472059003440834,0.0939496293385862,0.1532602710054972,0.02671992513020971,0.3065205420109944,0.07277606823775246,0.1582799282151184,5.000000000116023e-6,0.22261571596523966,0.9464505099792145
596,0.1627247944355576,0.31709623406041554,0.08724091766626196,0.3402310215575797,0.11995875712399337,0.19715547693642207,0.11604517846352552,0.2399035142479864,1.6999999999697812e-5,0.21985765615125452,0.009599038607503246,0.19017041074950036,1.0088286274063172
597,0.1420791524039945,0.3170851973236684,0.15347562576827306,0.2109633601237202,0.15347562576827306,0.2109633601237202,0.12410049480197136,0.2005777305695706,0.09111074647299831,0.16658653177997862,0.04736468191783488,0.18221749294599662,0.5767873457333095
598,0.1195028098673852,0.24898592540043413,0.1977629170294673,0.2158517035381795,0.15263503172963983,0.2158537035381795,0.1034041551419117,0.2248819867573434,0.09888045851473365,0.16168042498399593,0.09887979184806696,0.16168109165066263,0.45786967173759047
599,0.15836903488649118,0.22984165182098376,0.15072782346322453,0.2193085054798952,0.1316712559890305,0.30408050658823005,0.14670989404376794,0.19914650911230236,0.14670989404376794,0.19914650911230236,0.04312196154847509,0.07116645391152898,0.4453802720504855
600,0.19100821051475617,0.27937205082893024,0.09732579695163035,0.34231759095190367,0.11308516293966359,0.24908184305104442,0.11759556533592161,0.19327925555449507,0.08559439773797578,0.19136358169540402,0.03820164210295123,0.10177490233532377,0.7143784488342023
601,0.1186841596391503,0.23735031927830064,0.1682354872265721,0.31170118160298643,0.154732599481942,0.27284236356685626,0.10340717935692156,0.21378348152439913,0.08086211651708597,0.12876949764434975,0.05425358749128818,0.15537802667014755,0.6396497405740796
602,0.28266301510117964,0.3459184458564214,0.15714586523940027,0.18877584377491585,0.15714586523940027,0.18877584377491585,0.055722916921784535,0.18888066928187808,0.007837078845920609,0.23676646659046063,0.015454547445197878,0.17491344192852476,0.6480614224142334
603,0.17831141159056596,0.3811707797170433,0.13987238116023565,0.24885490012686973,0.10143335072990532,0.27973742898713794,0.10914701781563935,0.23043754122682814,0.016862460957905043,0.16126914745190157,0.04457885289764148,0.10832472733832639,0.8195890496962144
604,0.15456998130102695,0.3190095283202716,0.11968658582020117,0.23163192115114303,0.10085536438395087,0.25046314258739333,0.18770504007824917,0.23420633798089618,0.07979105721346745,0.16862860001900304,0.01308862320262541,0.14036381794177152,0.6886066960009576
605,0.09048727477875995,0.3074237286619403,0.15770883158441978,0.24020217185628046,0.13737468394964947,0.21712371894960653,0.13417299446576197,0.22032540843349402,0.13417299446576197,0.22032540843349402,0.043681219687002074,0.09700156473382933,0.6048040021372895
606,0.1303310527392367,0.2966303818911241,0.14337911337418022,0.23700028143336851,0.16912634331912924,0.29577782563886706,0.09034355368711075,0.2263919694959546,2.000000000015878e-6,0.20932881321702618,0.011500967800228093,0.19018769740377434,0.9106339381602298
607,0.16048849421047634,0.3225157554386241,0.14125856017925642,0.2609309532397174,0.14219546613033715,0.2411652608687093,0.12385891476687796,0.16053201749379634,0.06229861382582666,0.15903473132597254,0.027107915131979562,0.19861331738842614,0.6855840715104917
608,0.13763484210859978,0.4356792386845154,0.08430388627045315,0.2608579143083995,0.15365801115819808,0.2608595506720359,0.06670432175393733,0.20725078091511695,0.05554486711635897,0.17257290028942643,0.04463659521210225,0.12029709151085619,0.9150349527607008
609,0.12682399500023528,0.3712608850713561,0.12027395786505307,0.2575389643414851,0.038445364571643936,0.33936755763489423,0.12452172001789781,0.2532912021886404,0.0830144800119319,0.18413955477451832,0.016179550210556767,0.08514276831178715,0.9814818646453626
610,0.23215248353929357,0.23215448353929358,0.15853567593516987,0.3382324741775334,0.04058446246808037,0.3606855081599799,0.041229383182543114,0.23215266535747542,0.06108188058209326,0.10779016516911744,0.04063516219655772,0.15476565569286238,0.8515619041925242
611,0.18664110644692183,0.3254514212579885,0.08112473565113895,0.1957851372161414,0.13130520958651506,0.2419710033073286,0.09315880678122213,0.2557257709679776,0.029227135950207372,0.31965744179899236,0.0015002946019259666,0.13845193643364018,0.9540854219641373
612,0.11327869372435037,0.3632376761745558,0.1477501788598637,0.20574699789543638,0.04329398833703452,0.35349317675530006,0.11001978835734227,0.2434773883979578,0.085489432301746,0.17674758837765003,2.3333333332986594e-6,0.1574627574854296,1.0003311701726596
613,0.15732907726106424,0.35112060992294114,0.10869797223103161,0.17665976643837772,0.1053057114413197,0.2542225102586694,0.07417448303057972,0.28535373866940933,0.09198395836925924,0.1933737803001501,0.05910252274249336,0.14267586933470466,0.8068125498485044
614,0.2065782838261788,0.3100936102429538,0.06422493070679247,0.29401535218613745,0.09990833585836362,0.2583319470345663,0.1088110140033432,0.2103447948122006,0.0520843522473145,0.18467699675278404,0.059364857064088346,0.15156552526527695,0.8180564525878382
615,0.27121685762255293,0.34324196177292526,0.15361520484886954,0.19734728366385274,0.1333314467157659,0.20481827313182605,0.13218129202793855,0.16907585992379598,0.08453792996189799,0.18385163581089128,0.024372887029907232,0.10240936748977647,0.4014887635861356
616,0.14063715714298372,0.2828245611469137,0.10182415679323459,0.37349555089905034,0.17714563223201485,0.24631608605788258,0.10586642957247434,0.11626360414769861,0.04984956945648103,0.21172885914494874,2.9999999999752447e-6,0.1940453934063175,0.849348109605623
617,0.17932319476191855,0.32787656497171097,0.1701038888740266,0.18854050064981048,0.10885173520621638,0.21066409168879457,0.10402065135741492,0.23783354750818167,0.0891931712535668,0.19546306935274904,0.04700009998773291,0.14112948438787737,0.6030145171182479
618,0.14250330080533352,0.3230815659684028,0.15833190621170737,0.40080616606756847,3.0000000000030003e-6,0.27413147066860877,0.10434865120753267,0.20335688825135967,0.08260111932677941,0.12076176892458032,0.06283997077731161,0.12723419179081524,0.8987441033426707
619,0.09977822541861842,0.39449603285351276,0.14358839410314847,0.313445065334681,0.08509380461661109,0.2644108751735639,0.07030457811753199,0.20709747006583423,0.09237363018306563,0.17204164499049843,0.04406994586226071,0.11330033328067335,0.9295828433975273
620,0.15867825608051936,0.27120319612876936,0.13380394463620104,0.41854999968271467,0.13028821917216912,0.2794680289244382,0.026323481583878663,0.2149393261046444,1.3999999999278478e-5,0.17896349699081865,0.005297457373904399,0.18247059332194265,1.091189282306656
621,0.08540463151771144,0.32855004250695125,0.0977795523264628,0.2307764901804885,0.05561877562703707,0.33895631766593837,0.0634945571065339,0.1972805466464876,0.13127549586046372,0.1972805466464876,0.06576484888216262,0.20781819503327487,1.0013242773592566
622,0.14311662359014465,0.3804598853247977,0.1726108317476191,0.29384280889309694,0.0750533927220943,0.23322632032035803,0.07608736387573015,0.21776001644593826,0.09678339619819479,0.1599158920815126,0.048975325291706645,0.10216814350880674,0.7747461331490206
623,0.16666264127506725,0.4105532152467495,0.14711012433253812,0.28108959460291605,0.058776747542397645,0.28108559460291604,0.0849670855363284,0.20364084272457997,0.054687179135480074,0.1699281710726569,1.000000000001e-6,0.14149780392837025,0.9755904443563772
624,0.11372466692595257,0.26816777229759153,0.19952571437637345,0.22913405518834856,0.16921461625682527,0.3214783271735413,0.11456702759417427,0.22566045697756865,0.08718629608067266,0.1533908253098379,0.04157104980151602,0.07637919201759777,0.5484212579289716
625,0.19301752849905346,0.3470692426265774,0.06512949386977213,0.32089956312833473,0.10959310399864806,0.21821916753892678,0.11599417143529137,0.2700348855628155,0.04559705721369766,0.16684284900081073,0.051097172876545645,0.0965057642495267,0.8391429442139835
626,0.0578685432999162,0.3839181595290106,0.07134033215073798,0.3497638138407003,0.15999244808207663,0.21516869578527809,0.11018722528263852,0.18757837193367738,0.076381688742311,0.25135170304607035,0.037019385619082225,0.09942963268850075,0.9744207536464748
627,0.18273080206398754,0.23372936746360526,0.2082325847637964,0.2592281501634141,0.06497019673956858,0.21026877744707798,0.1827311353973209,0.25418350176920995,0.0804078589213392,0.18194560809396157,0.04849626109449938,0.09307575608221903,0.46486232203897593
628,0.08353164594533069,0.32134406371786056,0.13693210513079457,0.31752551324846207,0.10783556715361015,0.21351449656425042,0.10713605635212355,0.1791543034884348,0.1293965727063608,0.21442010033680153,5.000000000116023e-6,0.18920457535597096,0.8703261054235605
629,0.17360032087603292,0.3841953595113743,0.13945025343018513,0.2825460941117336,0.0341570674458478,0.27889517352703697,0.09660239491951086,0.18229544527419275,3.0000000000030003e-6,0.20689352844651349,0.059698884748915666,0.16166247770865633,0.992976157159015
630,0.2223908009702198,0.30325139194098927,0.16773834992555098,0.286539621903051,0.13141104822780225,0.21598644270203543,0.06334623031792674,0.21238334095864192,0.08386917496277549,0.14572616235550329,0.03594738750770175,0.13141004822780228,0.5905940161760462
631,0.17046079394016556,0.2725676206880935,0.17743089833350417,0.33869412599352317,0.027740402687199364,0.2513500099586493,0.1099530342839452,0.20331536195802224,0.1198565263351184,0.15923388631073027,0.052955002873675605,0.1164423366373735,0.6832066830927837
