Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
664,0.11318814827180808,0.33713931203172914,0.06330897695483474,0.21730878546566187,0.07094616512812588,0.26286477941874736,0.06082582280527021,0.26438533017426447,0.057629891334748704,0.2728467062762684,0.03772938275726936,0.24182669938127183,1.1927432254958863
665,0.09259779720318972,0.3477137189682586,0.051288514027641174,0.2297059018519615,0.052316965047869826,0.21858648023651747,0.04629889860159488,0.28489052570112816,0.05644014071803332,0.28916659396801453,0.04046854356109988,0.29052592011469125,1.3211782816811428
666,0.09154329494041077,0.3169805218822386,0.06634347288753689,0.31129313607460846,0.044366393947582586,0.25652550992552103,0.033171736443768425,0.19912325589705265,0.08873278789516512,0.35115441825772603,0.027020270937973153,0.21374520091041613,1.297644085895126
667,0.09217325663798123,0.3187569475646387,0.09217325663798123,0.2842331545979487,0.08150977724574258,0.29278181433765177,0.05362734118901999,0.2748285495425834,0.04014708920893433,0.22117209383975572,0.028845833965148282,0.2197508852326141,1.2230468902303846
668,0.174936937089077,0.33058477106608936,0.11609148121220768,0.23997809946151613,0.08746923647994403,0.19778631050122722,0.04799629009047526,0.14398914952066424,0.0874679971086713,0.24311586518072825,0.0874679971086713,0.24311586518072825,0.797140121821907
669,0.12327244467977755,0.2859443912347238,0.12327244467977755,0.2859443912347236,0.1461303102265046,0.279050915827255,0.09353121825596242,0.2014397883366442,0.07306515511325226,0.1932546580350159,0.03158108797814181,0.16351319439822146,0.8182946781331678
670,0.07269001738728034,0.2829577755702713,0.06302286812294589,0.2823576824516017,0.10326886265802171,0.31155905376236165,0.07528848286270662,0.2668676150561955,0.05102776776426291,0.24079892018344182,0.0376442414313533,0.21251671274955736,1.1941155195468587
671,0.08822730767558941,0.32019720191874906,0.08822730767558941,0.3451493774645858,0.05444486139787083,0.2594204357579035,0.06993044379050378,0.24428058915772172,0.04026557988146261,0.3114875304700315,0.006734306156557828,0.17163505865343445,1.3043403868448522
672,0.15137046596746684,0.37036558686307414,0.10963983635978831,0.26456421900621163,0.06163847330575061,0.22108220655600608,0.0756852329837334,0.2926245357248235,0.046888896560921225,0.18120473891374198,0.030651958991649707,0.1942838487668325,1.0482502716613797
673,0.11549529534443256,0.2718605748082142,0.10127121417513334,0.3202187051351046,0.06018297226969549,0.2528353040624102,0.050635607087566675,0.23523401716609055,0.04600727984302661,0.23436106203263948,0.048561677197142945,0.26333629087854327,1.1556919081660046
674,0.14605947445884856,0.3892962108186996,0.05096492492689601,0.2604584763494365,0.07302973722942427,0.2693834233941178,0.07302973722942432,0.28940074565256724,0.04595248543057056,0.2567850200195169,0.009293533519627651,0.13634623097087054,1.2033402144104173
675,0.14448250756374095,0.36474272158945564,0.08712711653418363,0.256677829103108,0.07224125378187052,0.23044051175319172,0.0558490900370338,0.22705226136826295,0.049858698946653394,0.2466279602158667,0.05584909003703384,0.209050959069599,1.069184486198968
676,0.12771960740160906,0.25751526344817044,0.10540489794183376,0.24905340395586442,0.08069962904863527,0.26237298837200285,0.08069962904863527,0.27696138992655106,0.07039066171027117,0.2228870803902193,0.034196879694931674,0.2320985690612757,1.0017773903081677
677,0.10629614258609582,0.31780492437730246,0.06973287975057121,0.26289676209685076,0.05695732665197513,0.20494313331442307,0.06620082048149747,0.27157222005759024,0.044133880320998284,0.2770405045845466,0.04648858650038083,0.2759328192777683,1.2203807274169627
678,0.13839241278048003,0.31734975481706673,0.08450323546565444,0.25024757045078355,0.09795846596490795,0.24800117003166225,0.07477573263291193,0.24637870534949916,0.07477573263291191,0.18960734700629187,0.05323011134912533,0.22477976151870474,0.9527286183480168
679,0.0922160947882134,0.28328580278619236,0.06888564007099741,0.30229591713992704,0.0771550152822393,0.2447004317510198,0.0619169654607434,0.262653278602085,0.051444282940988836,0.28438001415130415,0.04127797697382895,0.2297885800524603,1.2142080489659774
680,0.1521412526070357,0.34744535073070304,0.0693192390786751,0.221873144932294,0.08592132218289199,0.2712579607029736,0.05232920132054488,0.2484122503837969,0.058145199949655495,0.2662802457150494,0.03825396656366343,0.18862086583271634,1.0877796365950667
681,0.11094121931477564,0.31306651291830917,0.05749195727437493,0.19887665563052656,0.08595113930084496,0.24726848173425356,0.04670018851799591,0.2614373716126771,0.08042206342572918,0.30459459766174735,0.040211031712864616,0.253038780895901,1.1565648009068294
682,0.10769811815324414,0.2636010599667485,0.0577032895124134,0.23994823879116556,0.09482769451431389,0.3011198499270119,0.09002084606645888,0.29592647060186505,0.047413847257156964,0.22640648384368278,0.042827000134908574,0.23250710123103036,1.1190184087230084
683,0.13554463030428948,0.24779661858370378,0.11978906733765958,0.2895876347678411,0.11978906733765958,0.2895876347678411,0.0697051284281184,0.17299962197352667,0.09012583089252205,0.2156250296899996,0.0783326798338745,0.17111705608296435,0.773427191731753
684,0.1166719064573182,0.3165654991522668,0.12228947038779779,0.3126803333203102,0.05748640909566703,0.19753899382330958,0.05833595322865912,0.29288542872025985,0.038401681068476655,0.2231521509760016,0.03976555662164768,0.22422661714828537,1.134098046280867
685,0.09197676123041636,0.28647744971105943,0.06934261461390707,0.25710160317996394,0.06495675693945882,0.24764525600514903,0.060682032025402025,0.25298055713052986,0.06495675693945879,0.30355821535350475,0.04388420575519174,0.256437791115958,1.20840174499233
686,0.14128299534560987,0.3723708373768826,0.07064217496930295,0.22780904580014014,0.05967310304264986,0.207719483060255,0.07064107366606748,0.3017288301545251,0.046584844452992435,0.21834526507830174,0.038392078302584245,0.24481026875068873,1.1455674604415864
687,0.11421285719717957,0.30530823596812523,0.10178558490540611,0.27156391037004074,0.05770939811325494,0.213928051832902,0.06612864029011921,0.2893132063734204,0.04586718289867881,0.22632473800767877,0.04698073036370646,0.26087746367948755,1.1346312124633096
688,0.0749774336461367,0.2715852462651673,0.05205746092340936,0.31233252166368514,0.07161139105694189,0.2921741665074921,0.0287976316984358,0.2731471466403415,0.037488716823068306,0.2746116762057736,0.023956302739866417,0.2872603058296817,1.422222126224283
689,0.0720551407289286,0.26959956896744314,0.07497147647424732,0.3076965396368302,0.042927418148502816,0.3253966775263328,0.04646411130080328,0.2557931477782083,0.023764987571695154,0.2883506074934387,0.028177678820863503,0.26480264555270633,1.4232783739099186
690,0.08416631239569167,0.280074370594807,0.0771356796623182,0.22761583196553323,0.11054035974834757,0.25395007457371505,0.057099700319927595,0.28041577534773293,0.07641556725202851,0.2535335343172888,0.03684678658278249,0.26220600723982673,1.1155911880778078
691,0.11669890103147841,0.28388019556250177,0.07931808554226188,0.2142713300947018,0.13252104055810518,0.2827361661800678,0.09751651280771063,0.2539353470536845,0.058349450515739254,0.2708558769775343,0.04970889267555358,0.1602082010006609,0.9317742337383021
692,0.06921337959168554,0.3283560369758358,0.0899783942953623,0.32136200539474624,0.05750385181767674,0.3124896130059031,0.03145009793215723,0.2652358552205344,0.03830045971066239,0.2143173625265893,0.026994635689711773,0.24479830783913498,1.373118361925488
693,0.1371134093519357,0.36436350920786303,0.06855670467596786,0.24666758438898848,0.054865313695451876,0.22996412134301836,0.05815051681098857,0.2948140142509637,0.03610162000238501,0.2519920950460812,0.02907525840549424,0.22833585282086183,1.2322743541155534
694,0.0891835925098376,0.3333096422798555,0.10456012457201729,0.32404557451203914,0.017811820284633528,0.22767841266598798,0.032497837567279,0.23316516490338687,0.04459179625491879,0.30955801341226,0.039008006900310706,0.24459001413747347,1.3446936438220063
695,0.09013467021174816,0.2915224922598983,0.09013467021174813,0.3528614889566494,0.06879346020489348,0.294280471311895,0.02725234755430406,0.2186306401513293,0.05214123666186769,0.26256256811282147,0.034396730102446746,0.21728922426039823,1.2742937701059835
696,0.10840234675745654,0.361894485284125,0.0663320506645779,0.23538037590291883,0.07724017053800979,0.2876236166110703,0.05734199532626597,0.2579959425773634,0.03216709943058661,0.2218047236956568,0.03613411558581884,0.2576830776261501,1.2447644433945688
697,0.24024276220970145,0.4021854632305133,0.12012138110485071,0.2627580162407956,0.08677178906191796,0.22725139211668058,0.0469535595574766,0.17005623930161534,0.062280170229758645,0.16261104120265796,0.04004046036828359,0.17872772537574821,0.8071797549360219
698,0.13512812859941295,0.3356356723713582,0.09244590295947357,0.22476383120849755,0.0758203965894252,0.27726543028503414,0.05299885995543069,0.24987723898620398,0.06691825150443644,0.22628820245044842,0.016826314881846972,0.24603177020843184,1.1197242910199483
699,0.12729961560408026,0.32876977760856996,0.08190405631512536,0.2768371290386478,0.0730023096613739,0.2634522866962359,0.06561953458641952,0.240998818048638,0.044405075882200565,0.2085200191647467,0.03281261049860196,0.25637876689536027,1.1499135949043973
700,0.1226368573513348,0.3510856160602289,0.12263685735133481,0.35176194020764634,0.0692869614851007,0.269368287777737,0.04065635771873964,0.1830309605380618,0.029916208626189073,0.170209454499953,0.030249150350784265,0.2591613480328896,1.1692352142330333
701,0.15613367925172544,0.3021458618391116,0.07307429581822347,0.23920029995482056,0.09434370187362222,0.2647205443156347,0.08886384631153499,0.21062496246702958,0.06991888466218169,0.27451443108758183,0.044431923155767473,0.1820275692627667,0.9464673378538896
702,0.11420250851446943,0.30703940057831763,0.068102434708542,0.2908580756917524,0.06810243470854199,0.26834848257946387,0.07976312927640865,0.32112880024346313,0.03877022031684937,0.23180564252566885,0.02475149465724791,0.18712737619927522,1.2126155556358817
703,0.10608098502424726,0.3263982932606134,0.08278816580776682,0.29282568472825554,0.07679486591984686,0.24671198068499048,0.05758169153574932,0.27772525323103375,0.04557185488492243,0.20642452499101777,0.032849800664978265,0.24824689926657817,1.1966652723249782
704,0.10390259344030295,0.28655878423258707,0.06852478311879397,0.31135623108233124,0.08647401792280064,0.32821222984143267,0.0432370089614003,0.26889849283573874,0.023852419230339626,0.2156956671397805,0.03572379821974895,0.22756397397474318,1.2765707582132273
705,0.09707882303930684,0.25672218606058256,0.13885294258118708,0.34069626102559303,0.07273801239444727,0.2537363616962063,0.0631884898554302,0.23610921827766002,0.048890132919134674,0.24658304080802457,0.032198346298637236,0.21320618504379005,1.0941065058237134
706,0.12941509879454455,0.3232085697663468,0.11514917375673792,0.34303640495931953,0.043019304622811595,0.16714650779949183,0.06958786896872926,0.22639171829971866,0.0699672468365298,0.28234041313281644,0.016565700286386823,0.2141719927765665,1.1125912134685199
707,0.14426515041929094,0.33478418260627774,0.10704763252636788,0.31518638680580446,0.10704763252636787,0.29197467670883276,0.07136508835091193,0.2506323298371916,0.03284134626976953,0.1893714069457048,0.0016887452130596888,0.15379542179042072,1.0714888093884642
708,0.14786037873188165,0.3720255759556774,0.07936901361623803,0.2457062683771374,0.0739301893659408,0.25757295906545125,0.0739301893659408,0.2783373082105142,0.04238853656957955,0.1932455220860296,0.04238853656957955,0.1932455220860296,1.080266311561679
709,0.06320324390432558,0.24507039742188066,0.06997488762085814,0.2935958262400001,0.0945386631490274,0.3296665734430715,0.04726933157451373,0.27402329161833777,0.03467111300792221,0.26058097225148064,0.03708438175309158,0.2503213180154907,1.3065167579805228
710,0.17144300155557976,0.35317428777617105,0.08457684973659552,0.22689701877446677,0.07188482671409169,0.2744358956390874,0.07188482671409169,0.2744358956390874,0.04488414025991727,0.1787358088873364,0.03988349709713213,0.2077639512064432,1.030885715845184
711,0.12010412546290206,0.31642346258945114,0.08926861805938091,0.2937291595718164,0.08926861805938092,0.2877023515413552,0.04861460246697387,0.23522990094633137,0.059947061887103865,0.23522990094633137,0.016199879866332097,0.20828231860264115,1.153194188395853
712,0.09844737536004083,0.3370841102646051,0.057107633137711555,0.30159026690579444,0.0547552081634885,0.264470965178813,0.059020930937766884,0.28927098999272643,0.03441077596714021,0.20646465580284323,0.027797824216817403,0.2695792640722524,1.3369205044340693
713,0.07797300797241687,0.2599989507254107,0.06547219754572217,0.27676155163031474,0.05742978822398093,0.29955175595775263,0.05742978822398095,0.3269179054897465,0.02740670276207294,0.24819135842124213,0.02917381726018688,0.2736931757871723,1.3702293960232783
714,0.10370976474769851,0.3407252475701637,0.06879098205978265,0.28069934996329654,0.042756072360780606,0.2475189821508715,0.06432465640493117,0.24717174965342067,0.04987788021732246,0.28849298341749124,0.03550383103090632,0.23042850042333454,1.2700736263571566
715,0.15728494843768825,0.32686506647555424,0.08472582562376121,0.2498693061483466,0.06784012006008855,0.29030642984950444,0.04917637774557224,0.19652582719974843,0.06278978109691717,0.29177458332242684,0.0244680153722824,0.19837371866810938,1.10742986332738
716,0.093854235499161,0.32808515038812036,0.09385423549916092,0.329320762122727,0.06226636575763783,0.21555406599781068,0.05753907976685269,0.23908863828020852,0.03978966841553878,0.23908863828020852,0.031133182878818944,0.27042597711375466,1.2431264643656597
717,0.08559533958693948,0.3368415968103759,0.05387345282786337,0.2957380395237718,0.04254797891283814,0.27953851880817954,0.04993546280264231,0.27986796595336616,0.01649184710003264,0.24104321706676954,0.03416705510442869,0.2843595255027923,1.4347777273305107
718,0.07322718665005883,0.2695042941471165,0.10084818473175684,0.2786663284501773,0.07556540611682017,0.25617143112947316,0.06348166851176532,0.25194305771748315,0.05042409236587842,0.2496568640498107,0.034009135801659804,0.29650235032799965,1.2048886516441213
719,0.10709256801442377,0.3481763238106652,0.057154565947992175,0.25637923274559443,0.03373384721814106,0.255445593906481,0.057792515860472876,0.3253229075946553,0.03569752267147464,0.2703755150610193,0.028301843044766208,0.2245275641243142,1.3604542744854589
