Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
575,0.10105153295427097,0.21010629199501937,0.12881797027002045,0.23637174625913487,0.0669212643243801,0.30310983499408717,0.1268720959511953,0.14081096134632481,0.08517343180148276,0.14816201931647202,0.016028111941586667,0.14081096134632481,3.0000000000585114e-6,0.17103122220452047,0.013154474627898927,0.11157508066728106,0.9239562362583293
576,0.10999785713843518,0.23327676566388034,0.15384667716639355,0.18942794563592197,0.13885300630528005,0.16883834802750705,0.04529470257538981,0.21005661797728636,0.05499892856921759,0.23365947119282057,0.053546282578238395,0.17718962461356666,1.000000000001e-6,0.13321440482502914,0.0030858949130722207,0.09471247281796098,0.8807513015079462
577,0.09669659897796191,0.21212059717112342,0.14159530873992063,0.24474531963750198,0.10853787782868354,0.15114539538178554,0.07479427551857748,0.17571662870570653,0.11824021648957767,0.1649464009902636,0.03834454706889327,0.15482576711981805,0.0481502018795741,0.07979376360955416,0.03919920549927285,0.15114789538178544,0.6688835359950773
578,0.1520723788756383,0.2150874046293424,0.14165120926246766,0.2073634734718971,0.07225100705762541,0.18357579497829682,4.999999999769078e-6,0.19726443176464697,0.04312969693641408,0.2656136488382541,2.9999999998781e-6,0.15537755169679396,3.6666666664852965e-6,0.11981111777566036,0.03434096821920414,0.21244964982709202,1.113086145963968
579,0.11301978734719068,0.23100007118046165,0.15643236108443154,0.1590352401281246,0.07822518054221574,0.20084194041327547,4.999999999852345e-6,0.23466154162664743,0.08339165054422878,0.17251402769744364,0.011764870669176877,0.15773108632056376,0.046572193051772126,0.17649705912660765,0.05215012036147715,0.12615786990638306,0.9168776727990147
580,0.09089728216379,0.23331537565836113,0.07310936336808654,0.332491501845569,0.08923853073043347,0.1933729559091566,1.0599999999971743e-5,0.24999153531380103,0.029163146257445843,0.15140946916852574,0.05167475056704222,0.16624846923264372,2.7142857142170573e-6,0.13923780685536494,0.05429905186348216,0.14553744678058336,1.2232091215280112
581,0.1630026306666567,0.22660882058141846,0.06324892009462613,0.2971208613759432,0.08948222599805986,0.2160059869436262,0.08924199517051444,0.1267707917731118,0.017906708275929578,0.1801778907352849,0.06006396357842813,0.13802061067220064,0.010533645909504924,0.19480372562403753,7.000000000256801e-6,0.12700422260065716,1.0130258206125597
582,0.13808651546744174,0.22624412664737018,0.051583282450418516,0.31757735355665784,0.10348221668508381,0.21409953687157404,0.10331131587009768,0.17352010738509538,0.051045104135932294,0.1735191073850954,2.999999999961367e-6,0.16219620263690876,0.05406740087896952,0.10682857371137414,1.9999999999811835e-6,0.12443415631798044,0.9968383290241127
583,0.1276921439329659,0.1971180749244113,0.11063204549215179,0.19812599549260995,0.07719161024619037,0.25951142097026886,0.08444009414114478,0.20289163908611973,3.3999999998896024e-6,0.2296721083527381,0.029213809084309192,0.154374820492381,7.000000000298434e-6,0.12159064014089686,0.045133088215123185,0.16240210942868868,1.051373617776229
584,0.11056480430591242,0.2589815609314308,6.039999999651879e-6,0.30481369936721564,0.10073566702558806,0.27201148846605877,3.068965517161182e-6,0.25631875716694574,0.05080423861248455,0.2105044695460746,0.017130627802267373,0.1847629518494407,0.016000493690348103,0.15240702352976165,0.010104616659668192,0.054850492081286784,1.389300885876429
585,0.05967384118781616,0.24445436438127793,3.000000000030756e-6,0.26903313050375205,0.07723317614057923,0.24270650444728337,0.0738414391400552,0.2460982414478074,0.06309691110368873,0.19987717361295973,4.428571428530259e-6,0.2467027908686517,0.053323613431310424,0.13413331237501197,2.0434782607853252e-6,0.08981602931011688,1.345643093893722
586,0.09561216364034683,0.1692096293065297,0.09944347711171408,0.24908160264915574,0.009677103124598282,0.22458801646263166,0.07798929924230008,0.21508419095463033,0.05977181681811336,0.22901836006994084,0.05952350852196807,0.12499696050964383,0.0018353413767583093,0.2290059292620524,3.3999999999589914e-6,0.15515920094961655,1.1922877803284022
587,0.194715314734512,0.19863912643553552,0.07663695744106622,0.22668078125630295,0.09882452567883057,0.2044932130185386,7.000000000034756e-6,0.2925971406092372,0.09833911029251188,0.11613891959456715,0.09833811029251188,0.10856426173554182,2.9999999999821836e-6,0.10566868733970802,0.032779703430837304,0.14757414814029868,0.8007125562594601
588,0.12325522081283893,0.22206226801737858,0.08811393801785487,0.15606239999630178,0.09462754441695787,0.23849285760911082,5.500000000144278e-6,0.21599635690432595,0.0692588930250759,0.15465179618881622,0.018139446197670522,0.22603686129443054,0.06162761040641947,0.11103113400868929,0.05739250728577525,0.16324566581835367,0.975158679674814
589,0.15597592466001234,0.18925333343569864,0.08181967725621658,0.2301301720638081,0.1093609827574829,0.20258886656254177,0.04808138267919203,0.2142361273529531,3.999999999948489e-6,0.1854824669818787,0.04080067416777082,0.21225139039311286,0.02034576865498386,0.15597392466001234,2.9999999999891225e-6,0.15369230837433606,1.0872171796486831
590,0.1525756685013428,0.2291763455596159,0.11427912997220603,0.19087020703047958,0.09756241551558041,0.23520529610352492,0.009745052544669938,0.22904720843657522,0.0545448743108288,0.21539456356329736,0.05852686040136547,0.12026418349465463,2.9999999999197335e-6,0.16638083501156165,1.000000000001e-6,0.1264233595542975,1.0255239975080135
591,0.12908141529102557,0.29659595654879384,0.0016602498353409934,0.39386253000730975,0.043792248805924264,0.18491780341244535,0.11167975769121419,0.18492048457186544,2.3043478260681427e-6,0.20231785645739103,0.0066746815237552215,0.16710733437347008,0.025293117153408734,0.08906190895577608,0.01655828856749894,0.14647406245695466,1.330515873568012
592,0.08134762237776964,0.25080855777952166,8.999999999370623e-6,0.3272927083464837,0.09705747808071732,0.19811137601616322,0.049154402336317626,0.29516355997923355,1.9999999999742446e-6,0.15556118086818702,0.06908819155153395,0.16234906591420584,3.1538461538194174e-6,0.219996406343535,0.018953793483119992,0.07510150307705826,1.3687687166487765
593,0.1564486372504209,0.1996976974151065,0.10885276509711156,0.2884804617653786,0.10963052976486322,0.21268411845058982,0.08903708366638186,0.14721866653954996,0.0277171154779325,0.22082145435477946,0.03540897523250541,0.17807216733276374,0.005004469331734845,0.1459494942316191,4.428571428675976e-6,0.0749719355178336,0.9357919912152419
594,0.18146471851425885,0.18928700975288051,0.12202712161437945,0.20860168008367824,0.09264970999395827,0.18537486413356968,0.05780882760026951,0.18259392548575507,0.07518865468837611,0.13919759928607695,0.060849410953834115,0.19410024763136585,0.07348093219247284,0.14696936438494593,0.017243485500610497,0.07316244818356836,0.6385742778836808
595,0.1467448877703938,0.1755276870232257,7.000000000007001e-6,0.29551825409972887,1.299999999970769e-5,0.3440427509652508,0.09814831195769302,0.18693858528590573,9.727272726856029e-6,0.26141607748608386,0.0733724438851969,0.21171445335840186,0.022232812790495465,0.09587961293313174,2.2000000000008124e-6,0.08843219517176554,1.3189392326469882
596,0.12536621687310226,0.19926541316502147,0.08823394487752861,0.18934231960582687,0.1684336827296192,0.2102529564820345,0.09467215980291341,0.19733515741186838,0.09467215980291341,0.11180819435575004,0.0842168413648096,0.17032171546407654,0.027348304559388727,0.1352873104322969,0.0007806254638951862,0.10266299760895498,0.6325521290516593
597,0.08176178745228432,0.2524909337502017,0.0780614358753317,0.20301047917263804,0.081642365454614,0.16336395939997383,0.07741322408643445,0.14725856641593973,6.999999999798834e-6,0.1889187032420802,0.05750846252649562,0.23385480221124827,0.012747757675680316,0.24499632485458778,2.9999999998781e-6,0.17696119788249054,1.2217099338583202
598,0.17236224350814622,0.2713219123851259,0.07767925641485204,0.21001432515231802,0.0547736215104524,0.2752692292856893,0.06876876745057295,0.21892481411659712,0.06091892171250951,0.13953799934791297,0.054350255649263025,0.11421322961279556,0.03290255013994314,0.13566095619256294,0.011449284902154924,0.10185263261910378,0.9335901974242113
599,0.1388073137203371,0.15337572268367583,0.08837949871429512,0.1857298857007627,0.04982571268442769,0.27614711755097504,0.11743055600506255,0.1667152474801206,0.07575998184130647,0.18480286881424648,0.07301684886253698,0.14608951820200647,2.1428571428325216e-6,0.10498039732302711,0.07303512235484783,0.16590206520522913,0.7674856459200867
600,0.1721490154745037,0.1930274446941447,0.0912936150421621,0.137130360127422,0.06922049746984976,0.2378550788210076,0.0730377543004881,0.24272363716012307,0.0912936150421621,0.20932924261383296,2.874999999985528e-6,0.19177992031011687,0.008828027164210911,0.13712186012742197,0.008268734089310795,0.13693832256324334,0.971811732834625
601,0.04989412040608676,0.2839311453839275,0.08207677288067666,0.21322979891352695,0.010820546659113639,0.29529857179420343,0.09381031962090841,0.23448917190179813,0.015110429411060888,0.16690908744046182,0.0714781217588524,0.19321746883555382,3.000000000072389e-6,0.17302105883893815,0.023450106537336188,0.09326027961755526,1.30671316545193
602,0.1055239269953803,0.23848774943253556,0.1521403450240261,0.1705916999905933,0.09074897494069308,0.1806352447996008,0.006812893002829973,0.24204753376096447,0.05378884083576989,0.198370739824686,0.05071344834134202,0.18584822299957293,7.750000000084079e-6,0.2281982675360394,0.00859045825948141,0.08749390425648479,1.0633467252009545
603,0.1101813688627224,0.2343192811445749,0.08996310851954528,0.1894940279849863,0.08186540250652775,0.2078239591371831,0.08313448612926766,0.19632265037526392,0.07498089669572253,0.16861784904761082,0.014800777178592114,0.17991721703909042,0.046576522750755266,0.11716114057228746,0.06511374380360427,0.1397275682522658,0.8667673871065255
604,1.100000000020529e-5,0.3392260301846392,0.048137107492559894,0.25438753158542415,0.08247686455907696,0.20936218979590984,0.07563165976949601,0.1787602247571046,0.03808840388132059,0.2918170543549873,0.04628503064564618,0.17875364380589234,0.015399168897649751,0.08124882294207236,8.999999999925734e-6,0.16040626732822028,1.3879235295085006
605,0.03149618631655832,0.29406527334611354,0.14703263667305677,0.2079946525468752,0.06559254455517716,0.23294863026710744,0.03954540102849394,0.2634236752699607,0.10093871836981189,0.18705757314449084,0.02315919635922195,0.17750864460996604,0.03203392625358961,0.07351631833652839,2.5999999999498646e-6,0.12368402292304807,1.1203975808881805
606,0.03792899610372444,0.27077684002976987,0.010224616684153837,0.2984812194493405,0.05572046492787798,0.23772907474622068,0.15435525140008044,0.20668310673485102,0.09040550372991629,0.21319035739483438,8.999999999939612e-6,0.21508867818805322,2.9999999999752447e-6,0.1278948286736617,1.9999999999673057e-6,0.08150706193751597,1.3027023343084945
607,0.08234647717299282,0.28256893782867126,0.07940066582339189,0.24340869356999167,0.1291357437573534,0.27654959018547653,0.07718248203281713,0.20420576965408171,0.08113923118999727,0.15547914094802595,0.06050829682634931,0.10436081202815856,0.007983796044503208,0.09892060816984757,2.600000000067826e-6,0.11680715476834211,0.9646014143051903
608,0.16620779971894648,0.26253561845983653,0.10894921906399219,0.17502374563989098,0.11251000772936007,0.1971647061481028,0.06120134602238901,0.15003731457663133,0.03353423480660343,0.14149951083328732,0.07719075264655952,0.09784299299333125,0.02326658423058872,0.1848847914499459,0.022815070105080063,0.18533630557545455,0.7886499713529611
609,0.02406032249961662,0.2657841883473331,0.12085922310819609,0.1840541605320814,0.11952799173247264,0.18538539190780484,0.07666574089578482,0.2029410647295667,0.07246162771173743,0.19332696063559568,3.000000000072389e-6,0.21245217575136333,0.011372664636889379,0.15245269182013876,0.026200103871280606,0.15245269182013876,1.0976986510880449
610,0.1875748427129022,0.28114262037658083,0.11717886577237076,0.1773476016380261,0.06222055016097694,0.16871302200433652,0.07929159169268232,0.1434850903155925,0.008585962842791464,0.23435373154474143,3.666666666596319e-6,0.20129773922818087,0.06159174768996682,0.1813479466975661,2.200000000021629e-6,0.0958628206566184,0.9671011449232856
611,0.12240596310955895,0.22381321160732384,0.10972386901217752,0.1350900572069404,0.08629958212972777,0.13819577804601343,0.0949823744569428,0.18586882035877883,0.08629958212972777,0.19455161268599386,3.9999999999901226e-6,0.24480989561736377,7.000000000492723e-6,0.16454744011043448,3.000000000030756e-6,0.21339781352901616,1.0005492583237294
612,0.10946275762213376,0.2932940039547577,0.13100574323792163,0.27358610060393007,0.10068869039422286,0.2735371540541392,2.000000000002e-6,0.17297112132041095,0.06712646026281524,0.12840860904035642,2.64705882349614e-6,0.18586902165780952,0.048885200659126216,0.10973185095742277,0.03124611745486317,0.07418252172126714,1.0231607666201874
613,0.1985225489776002,0.25183413834953167,0.09585435310843159,0.2251753436635659,6.999999999895978e-6,0.2512123140817284,0.09310762471710597,0.19087980497464363,0.049961621404092604,0.21999106605736213,0.05304093930847573,0.1284108252227213,0.03460509313256268,0.11258767183178295,1.2999999998819511e-5,0.0947966551703964,0.9497756387034649
614,0.11408474669235338,0.20323829673870844,0.10497814588281856,0.2410650867316278,0.09169104902254586,0.1751447606760328,0.08306183294708638,0.1616276834183025,0.03940955517239061,0.1492718553288775,7.000000000187412e-6,0.21644882176304547,0.03079135807485961,0.16479853171449393,0.061720141267502526,0.16266113456935463,0.948512341880886
615,0.04638955037152043,0.3208299245848752,0.09700192589731127,0.23481832743784303,0.1057971598089235,0.18773574948838023,0.16590912666757715,0.16591112666757715,0.0429584294474972,0.17220038533217616,0.022293902767064493,0.1276227826297266,0.04147778166689429,0.10314365908756087,0.03355139138146975,0.13235877676360278,0.889241463983484
616,0.1285891310032266,0.34199750299958204,0.09429338460393942,0.12937169548413463,0.020246219275164734,0.22366228008807418,0.05614758842076856,0.22366489826989217,0.08255782112581757,0.17403136050867157,0.042322324615622686,0.22366174675474076,0.029335743180645343,0.1640633518134374,0.010138727288809199,0.05591622456747304,1.0727381209720115
617,0.1622176260624993,0.2186031973827806,0.16211740546728662,0.2326470389995182,0.05021615811082972,0.2151292794549676,0.045948474003203454,0.19737436509054535,0.049364084482555984,0.19040255457978272,0.0589656527923994,0.16090129716997603,4.9999999998662226e-6,0.1477810857576033,0.02284779127987205,0.08547898936617973,0.8966356156027071
618,0.11689992918305321,0.18882914814638485,0.15286725295043324,0.22961003562543675,0.01217032810888366,0.2827599793483082,0.13279463273302478,0.18882914814638485,0.05095597955490633,0.1731425648189302,0.024637592671710506,0.1420623687924729,0.03821681323760831,0.10196056925837316,0.0034541003177173957,0.1608095571063715,0.9360067424853251
