Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.019086533842059186,0.15287785420439196,0.6686475425709663,0.5042323855589493,0.6273870526401579,0.3603534116492554,0.5243171648294332,0.6234636426386138,0.43504569849172836
851,0.29668120437699785,0.24259873694921447,0.5160009507928695,0.337637090144335,0.5466155198512129,0.2965458426917143,0.4061573476943976,0.7954553723141264,0.42971150810185854
852,0.725528709141453,0.5693588668900144,0.922887306405698,0.9017030693700123,0.9646506370647435,0.4210617486700272,0.7748008603286536,0.6970625603362879,0.7471317197758613
853,0.25194328265798754,0.254946023069707,0.6572523162746243,0.7558098686558674,0.6805804036355276,0.449978637826871,0.3413452482870125,0.41484551895376065,0.4758376624201698
854,0.31570738766025647,0.7123338755122809,0.6636492435196878,0.41506112188305605,0.4651883942341264,0.7832568223314099,0.8661653275201867,0.39481447177050205,0.5770220805539382
855,0.614107479885521,0.4914499455209575,0.7305049345063822,0.018203811823627247,0.46950912301073866,0.6555339940945278,0.6597394039406319,0.8193127633528599,0.5572951820169058
856,0.1841889095544699,0.3847465278719524,0.5396022024720071,0.6367431883994663,0.5612492881826955,0.6229974413492766,0.4004642130375046,0.8210975782812221,0.5188861686435743
857,0.3434616224486679,0.5250656555424315,0.3233086028427957,0.5151006020481799,0.6876142391988067,0.5882889989187676,0.6109258263981766,0.43099287034426215,0.5030948022177609
858,3.3333333333366674e-5,0.21048093871827964,0.3328516828049636,0.4399564893343383,0.593985533440841,0.4495518399417747,0.737939211869181,0.5268735536571532,0.41145907288748307
859,0.848188743074282,0.03722900852864895,0.6244572526424473,0.4545529226278747,0.5937435239145614,0.4837951183800078,0.2941356686203315,0.6675294351456356,0.5004539591167236
860,0.28856151802122587,0.4981584471250936,0.6682060326004637,0.6428915632314427,0.538639956164192,0.5232037283730879,0.5840842844899026,0.6111971249726195,0.5443678318722535
861,0.6131472903116942,0.6668167499154206,0.37676857560226434,0.5279768818057216,0.36645861898918297,0.5194366623132934,0.484025854391201,0.7947684532276369,0.5436748858195519
862,0.28818219804459744,0.49734157136397533,0.5204776752690445,0.7217130308393696,0.7573103039446558,0.8378469110972662,0.741623035570585,0.48772920837258427,0.6065279918127597
863,0.41007475672063537,0.3462074661725547,0.669603342949392,0.6367053816926675,0.8149670391212822,0.7078989267236792,0.5081318342439275,0.7824381268125868,0.6095033593045908
864,0.6664395438309643,0.3674944063869897,0.7281185471986282,0.5096485170513171,0.7669944437461619,0.700880809825074,0.508237711745085,0.7948472216287615,0.6303326501766227
865,0.0,0.5473221875283246,0.7786631374820275,0.6969287265832683,0.4765067340547745,0.6111880859813642,0.6233630012585925,0.5455877396808314,0.5349449515711479
866,0.08493462920253873,0.47251938469916394,0.7609600093247586,0.1683570034361813,0.390415793087089,0.6204895658196022,0.5351179503440585,0.726600611950517,0.4699243684829887
867,0.05524646942515987,0.6875696769071258,0.35914152780979647,0.3897128987562692,0.5700933666434332,0.7960217197197756,0.7899243659668166,0.2819494622845676,0.4912074359391181
868,0.24435034143648568,0.7437585446272766,0.3682174587666661,0.3344328553261504,0.5815680015263088,0.8784738227436393,0.5452872126812367,0.5225083074642911,0.5273245680715068
869,0.4482647691146332,0.3069271436759873,0.79911639221704,0.5254405830022394,0.4898251875907203,0.6925924448873436,0.4558504417281782,0.6233333828215998,0.5426687931297177
870,0.388157065127712,0.707040479714028,0.3962796663641374,0.6549334045425454,0.558654528672285,0.8422569849296095,0.8915319865728477,0.831858668689452,0.6588390980765771
871,0.4338459318213006,0.48672313307140047,0.7855333551561028,0.7375395185918964,0.3896008245972806,0.7182012325064511,0.25837190332559223,0.6033533369915363,0.551646154507695
872,0.5493280742227583,0.3772838911844912,0.4905868561327782,0.2956475156674748,0.4322337558855833,0.3373254656767029,0.3224589977138302,0.7833994263122818,0.44853299784948764
873,0.5438130363164634,0.6576545197171609,0.5782563284346233,0.7493766605441705,0.6000088332645344,0.5201238899972802,0.45722672563488875,0.2521901960068991,0.5448312737395026
874,0.2305909959286275,0.40506766256330273,0.25171003960518545,0.765707269854377,0.45787470557855176,0.5048203705603319,0.8991411050456366,0.6961675012574632,0.5263849562991845
875,3.3333333333366674e-5,0.24106491833267377,0.9176967214300268,0.34694924448165754,0.6512196555704839,0.43702686912289473,0.45585234321573864,0.56624820930512,0.4520114118489911
876,0.26058908455672236,0.49388614960192057,0.519377837050562,0.5494358289138038,0.5303609937360524,0.5673563652811199,0.6983471988990317,0.5514481945812045,0.5213502065775522
877,0.8009819429596879,0.3276890137368419,0.6092719008157061,0.7622584582725648,0.6633117075168269,0.46751987012774837,0.7384681361836308,0.3340126268756977,0.587939207061088
878,0.45046130453990285,0.6762287114979507,0.2604761729940713,0.8510895979828307,0.5078092853431525,0.8319228190820787,0.8783441512340413,0.4032441910625999,0.6074470292170786
879,0.19671621595925454,0.6899697611555251,0.7329391953300766,0.39014657077066767,0.5537115847661381,0.8843824122438494,0.6522702639673345,0.7696051384646125,0.6087176428321823
880,0.38334762333427674,0.7224776951059902,0.24353245798059808,0.5128281871226545,0.6248829011580624,0.7099744753592071,0.9058837795273483,0.7356275680908756,0.6048193359598766
881,0.4190375358852086,0.702640256075277,0.34655277490544356,0.8806456952139051,0.4187610656314481,0.5880136543636324,0.7826687833141052,0.3584895722656407,0.5621011672068326
882,0.35465957167095735,0.6954276482509828,0.39364100054266504,0.6142718883801963,0.7453759930603079,0.5598182641545846,0.5752176172244083,0.5958550228876281,0.5667833757714663
883,0.13421502813419733,0.35983951966358757,0.538313366267918,0.44788202216655315,0.5181993000942413,0.47436416437449525,0.4038392198392761,0.38577369919737164,0.40780328996720505
884,0.6997068557969148,0.6616228812967647,0.2237470801015669,0.9578874730230189,0.8345548671325743,0.7707590407679886,0.7365239709718355,0.5680968861973869,0.6816123819110064
885,0.518229469157061,0.517017320801479,0.8390066467726053,0.8217952084357136,0.520004863621506,0.47454972124899836,0.7705548244576017,0.5694897128977078,0.6288309709240841
886,0.042356929807926824,0.9142478709798844,0.7723889677082028,0.921402187368456,0.7967897812182206,0.02310377989523281,0.3141812182077104,0.8188745767905296,0.5754181639970204
887,0.6028744196757376,0.4986998294959107,0.6492887344254067,0.6755184658204583,0.8635582242038912,0.4772853149741423,0.5386333337440644,0.5934136567802287,0.6124089973899799
888,0.36826261294157375,0.2926987681212584,0.3076214706966605,0.6414636062174854,0.48148703954440847,0.4276924699362088,0.5096040893459367,0.6399198555383397,0.458593739042734
889,0.5339883728862364,0.5453732381115094,0.6264513548195795,0.8639854961271827,0.40292365356593013,0.7429413186183593,0.5379678642034008,0.4081281840315911,0.5827199352954737
890,0.3494470679523909,0.477038835566866,0.30353871698634877,0.25030496848808087,0.4289337576648598,0.6444488958125021,0.7545761481408341,0.6468652465626472,0.4818942046468162
891,0.2964718285118545,0.05481725635579995,0.6381884250087044,0.389857794320577,0.7569639296347739,0.6049234252820478,0.6907597772882434,0.9657995904839801,0.5497227533607476
892,0.29643857473658736,0.6219770705787678,0.6303579485662983,0.3959283030651712,0.841484064379902,0.6268135554057881,0.3766359510475966,0.31840979529452507,0.5135056578843296
893,0.3357281016957207,0.38694524226103943,0.2579944307135924,0.4002440426522321,0.5810957822032854,0.6800985597727726,0.4564461528310212,0.7293565639088253,0.4784886095048111
894,0.36423743427962,0.26045305415998565,0.5131462810044903,0.4918276907754832,0.38065577770318815,0.701882907934692,0.7609128035177254,0.358350256563379,0.4789332757423205
895,0.43763938785557993,0.2427388239963738,0.6292402820896534,0.5261893261878814,0.820715990553376,0.7150806501231323,0.9043548165208173,0.8089256741770855,0.6356106189379874
896,0.4552518718481391,0.7461075659306737,0.3898126424106207,0.803443295816501,0.437882227189993,0.628404671109489,0.673811594018332,0.6496288985234117,0.5980428458558951
897,0.11145001175003715,0.3761113333232027,0.5892705064043816,0.6404202790597474,0.5925939106913222,0.9172795238529481,0.3211004436897563,0.7064511766687357,0.5318346481800165
898,0.24808510525296618,0.6189578401731527,0.29071085670810015,0.7457000899382669,0.8556610110139841,0.7394090419575784,0.8648360949334574,0.905239985280267,0.6585750031572216
899,0.2802085030731085,0.5146182893778117,0.4419637939919569,0.7581033743242775,0.38099908843061964,0.3666058561886933,0.7417476160776705,0.845717817605363,0.5412455423836876
900,0.5802280887997597,0.4813625219171214,0.3282362821693699,0.7445745513490446,0.7256730982411193,0.5617976124689714,0.6581336048317892,0.8601626907396508,0.6175210563146033
901,0.38042477686622717,0.37078249046009204,0.2747881252100598,0.3719846312200369,0.5474984598355833,0.5803256674852799,0.5886537633400971,0.8854355623582583,0.4999866845969544
902,0.5394900820184484,0.7389431001115948,0.2017860652168676,0.337743075304951,0.7837270556752681,0.8089336634560902,0.704876580421394,0.4595814584021433,0.5718851350758446
903,0.46552899339001785,0.22177137890466997,0.7572905599741949,0.5032578643132782,0.3804068677227242,0.9344314209428256,0.7933116429976521,0.5061763810822169,0.5702718886659475
904,0.11917759965660066,0.44236616235532883,0.3274601555185567,0.4960758458131693,0.7700146183296893,0.3902653223962404,0.8727793524581202,0.6148528004938346,0.5041239821276925
905,0.37334125462735424,0.6200954441601587,0.9480927850003902,0.6739522902041677,0.47627785861132144,0.7573206418312253,0.518705880029601,0.7422794950836993,0.6387582061934898
906,0.2832792078615747,0.6608341737935556,0.7598872299861771,0.7624214562777886,0.524776904448356,0.9383558056277718,0.730162770227553,0.4309646699142887,0.6363352772671331
907,0.381237660115898,0.4846243627350156,0.9647687271714133,0.6186977425666165,0.7683555300941028,0.5023179027524896,0.9699464939278073,0.6300568729060031,0.6650006615336683
908,0.9373682739267964,0.16327567896075593,0.28343501263921994,0.8903638761927305,0.9031830263630176,0.43328614138125765,0.35703987141156623,0.47188994622844466,0.5549802283879737
909,0.25845768144043335,0.7314602045914743,0.3263410941794663,0.5684937882797085,0.7135918790560386,0.4455269152126524,0.6494251145268674,0.809359418211587,0.5628320119372785
910,0.40180261517966165,0.3028326757964631,0.6577357201911839,0.4270834653504079,0.8982685181394578,0.48566496594813935,0.8451936660839827,0.664651113039097,0.5854040924660492
911,0.27327033607121914,0.3356696995463445,0.7428967235076024,0.4766592618908157,0.521639591544563,0.5946526351663775,0.5839521469732027,0.977339827498978,0.5632600277748878
912,0.506869310226867,0.3067317215328881,0.3086674499742347,0.761658053422397,0.39349373512176267,0.6652447775540451,0.5774130353954878,0.6687437974698941,0.523602735087197
913,0.5879362100423926,0.26296802244272105,0.30458269173002817,0.32572129603753835,0.6800744007886689,0.5558982216362994,0.8251532482728933,0.5832741027464209,0.5157010242121204
914,0.320305436709801,0.22090827339977814,0.755034802969529,0.6645452394986333,0.5442715469245489,0.570101438773758,0.590962328623744,0.6264879392062882,0.53657712576326
915,0.23570804919316415,0.17929683886633935,0.6650441026704782,0.356391206939849,0.5706225663006554,0.6838734867644091,0.6001098362735557,0.6231656010157115,0.4892764610030203
916,0.2576207794877911,0.460825455127404,0.7796861119899078,0.412810500479549,0.5846649198077379,0.5011859959862143,0.687532680687028,0.44889674980472033,0.5166528991712941
917,0.7425397260368654,0.23905234558424382,0.3236237648718062,0.5162409682608097,0.7297615994295321,0.4751166043778913,0.7464621755762172,0.819582981792075,0.57404752074118
918,0.24406700482650184,0.5529350946997926,0.4170640957998701,0.6554562598837613,0.4063998577445093,0.6045868951473046,0.8698843427825478,0.7300704921365575,0.5600580053776056
919,0.6423305564221344,0.12253068437246119,0.4483941362881767,0.5346316634718506,0.8923468010143875,0.675998842376993,0.7039818185551308,0.2248807977255472,0.5306369125283352
920,0.6318490039753742,0.30014183591356514,0.3447689565678488,0.6792591431644226,0.649954817538016,0.7651706832424949,0.8077805184804724,0.4042413609516259,0.5728957899792275
921,0.5495948810194669,0.27749224420147556,0.05963255922178741,0.660802649871601,0.6006726285038144,0.5708176222647124,0.6854846513319278,0.5402022250676393,0.4930874326853031
922,0.7210718479656568,0.3469541011196176,0.5634756114196282,0.2951158615630919,0.4535570669650194,0.7645275848990164,0.833473056563176,0.2159247744350149,0.5242624881162776
923,0.4859247231881868,0.24409346446557337,0.4315328139105112,0.38797949197131393,0.562061738286924,0.6555788504991295,0.6810968560475088,0.6379215781307862,0.5107736895624918
924,0.5001865877930234,0.43234456806586763,0.31260328972926027,0.35700785955622555,0.6621992713954674,0.5344787517150397,0.8476195081585377,0.6827066636831632,0.5411433125120731
925,0.5881955156928005,0.4174038731923361,0.6365264680577979,0.5076387611666101,0.730710442988502,0.749178069384495,0.7454704768676743,0.8206149197712024,0.6494673158901774
926,0.4216894483455291,0.5252715587060681,0.2601188153358283,0.5951660141062264,0.5646997113937516,0.35716491067103245,0.6273314514597179,0.8008013274653368,0.5190304046854363
927,0.19056984834468071,0.0204275478879771,0.4836952785397625,0.5050088204784329,0.8460675324485053,0.5423827022653906,0.6703058873400687,0.5500502159548967,0.47606347915746433
928,0.7262667781344436,0.3699864083519356,0.7488655013300869,0.5663434769604566,0.4763059871441667,0.42953829241500746,0.6185042327091783,0.4992146467695397,0.5543781654768518
929,0.4949175767253537,0.2266036624616822,0.5157478487234369,0.3656652227919164,0.7529524637881596,0.6748748755430263,0.7666597164210428,0.5820875412982784,0.547438613469112
930,0.14863614066453185,0.33270246188616565,0.40112664403433895,0.6572904442815264,0.4092729531360687,0.676140601974558,0.7746828610878431,0.6724624936052958,0.509039325083791
931,0.24922738385689946,0.3827831043873574,0.7638572257167913,0.6689531224000497,0.6625325585054574,0.6914851368392676,0.6001499390043641,0.6418463780904707,0.5826043561000823
932,0.3037766481599005,0.4294238341725002,0.46259136424465847,0.6419130057676223,0.09595202742804843,0.5504088476267852,0.4561041583283073,0.3342780993760382,0.4093059981379826
933,0.22019137747316073,0.21474295749768174,0.7007744581214929,0.4631209600316299,0.8581489097914202,0.6086537346389235,0.35371116773623396,0.22563880107252843,0.4556227957953839
934,0.44494752437962676,0.7307149283400224,0.27487231930270706,0.4631705638663448,0.6583475925120953,0.7853388720976737,0.5841976893110725,0.37462698874976375,0.5395270598199133
935,0.2313396700264425,0.19829114573695075,0.31313936289665256,0.3370492675749537,0.6008633610258473,0.8553303429475317,0.7737162338242977,0.7104425706708876,0.5025214943379455
936,0.797170409722921,0.46449446299845687,0.8394794308786543,0.7871043483588785,0.8051125257719436,0.7324227985821928,0.6421173486822707,0.4021550397647357,0.6837570455950067
937,0.5905081450857107,0.28165194745087313,0.6241420243552848,0.5178004219682115,0.482190484095106,0.802497578597612,0.6862230588003794,0.3777947076009673,0.5453510459942681
938,0.23184922269915786,0.22761150603616037,0.32099378886172203,0.6875213217815725,0.5269974154715346,0.7333940106260062,0.46327100373917307,0.7422387133751437,0.4917346228238088
939,0.19327714807131102,0.39765025873527254,0.3675904094197601,0.8719635050356213,0.4571186526559869,0.5681001467244844,0.6631119043689594,0.4945977327522361,0.501676219720454
940,0.20916093220435036,0.5127844327657782,0.5291259781173993,0.5328118925366208,0.5675784662175765,0.5757380108572764,0.735092001634971,0.8039988225070844,0.5582863171051321
941,0.505773440841148,0.4396115596112862,0.3327857473163142,0.34910680057862964,0.3814570214077361,0.6752022777685811,0.7327807869711291,0.6496933534379398,0.5083013734915955
942,0.4208057854118856,0.28376909824461627,0.49651765140961823,2.222222222224445e-5,0.5305254903117476,0.7138994226778396,0.6584340085373543,0.5529978319179091,0.45712143884164913
943,0.25758753449901395,0.45123987305309365,0.6000163313126481,0.326081907926262,0.5065578224980075,0.6884618420311038,0.4755893635235242,0.23157504237997814,0.44213871465295385
944,3.3333333333366674e-5,0.5541481398982769,0.2914293213830507,0.3461259372051523,0.6342908360275409,0.5975490348268296,0.9291522478094266,0.6681763375096218,0.5026131484991541
945,3.3333333333366674e-5,0.4635654599178474,0.3450164200888441,0.5084151847010913,0.42758298850308796,0.6265387155265716,0.6101971278926535,0.6271131495199481,0.45105779743542207
946,0.3594703061170563,0.1829332392916558,0.44935415813880997,0.5210185782564775,0.6175988934598289,0.38781451531726685,0.5909704846318268,0.5950821932221718,0.46303029605438667
947,0.04231942130673479,0.60294893102541,0.6257658114130977,0.34420133420117344,0.7539964679036929,0.5408091038231774,0.526521226561004,0.6008731568684059,0.504679431637837
948,0.24214954832119415,0.4103313869293351,0.6723411734285818,0.27235496200002735,0.6417295483554747,0.5725588364701147,0.399213258367457,0.2261723761695564,0.4296063862552177
949,0.46396687120942126,0.263932889038383,0.3356459553374897,0.301823388245958,0.453266340099346,0.5294421580782495,0.66822848966859,0.620822417548178,0.454641063653202
950,0.24513461131698056,0.5777805907379087,0.6556098024384648,0.5359724437802311,0.7969271457276397,0.712541723486791,0.5327225397678618,0.6425780704082017,0.5874083659580099
951,0.5680678420483878,0.7664335087990136,0.18536759536688446,0.472063270371253,0.8044397084162556,0.6542112241448226,0.49012446745368643,0.337360900447595,0.5347585646309873
952,0.44438586490894183,0.39522970410318065,0.8812200112439337,0.6769350149519427,0.38376257929387797,0.928945413318041,0.6903240920377366,0.5871861561215224,0.6234986044973971
953,0.7751535453115563,0.33973470225000857,0.49154618890695034,0.5681964621709948,0.7043062448835559,0.476120877075184,0.6863085335544757,0.9183384312099128,0.6199631231703298
954,0.592520048572054,0.353799655576408,0.7914275129870222,0.943203135615602,0.37954808786166677,0.8596445488780974,0.7504648704679483,0.7221050090878708,0.6740891086308337
955,0.7181982947642579,0.2426209037919687,0.2948656192599799,0.8109721193552696,0.6582729247223992,0.8652965791998749,0.9027591638610251,0.8199834365497569,0.6641211301880665
956,0.08905638189170038,0.6008426298792707,0.448242136057414,0.41168791543983047,0.6601748438492876,0.6170641807395659,0.6146466657088034,0.45721653704261783,0.48736641132606134
957,0.3551613599590021,0.43577732789350687,0.6418753378513391,0.435971031819893,0.803465255042803,0.673254437536609,0.7332217767764244,0.4456425564318505,0.5655461354139285
958,0.7273003225532259,0.2721756805331024,0.5168751803623537,0.41306867843063083,0.6868372227520317,0.7081187537985005,0.8488354549065794,0.8067383553635614,0.6224937060874982
959,0.19353451688989015,0.4515624319442876,0.5174061884641806,0.4257954003504615,0.7114514404683806,0.6286766324368017,0.7186885143142427,0.5027211398518507,0.5187295330900119
960,0.21178342359360133,0.8054382572009697,0.705704152906699,0.6195677648477275,0.500729538657964,0.48165859618903795,0.6084333383685746,0.7412805059676641,0.5843244472165298
961,0.6057760228228659,0.6753054222375456,0.2824191062501662,0.9009342896441936,0.43497246761365704,0.6130967581493864,0.5600771195643012,0.8900393082902005,0.6203275618215396
962,0.32435161069828733,0.5314502909137374,0.34596962829993766,0.5532975263999625,0.5078144810055766,0.6382709302401085,0.45530161229950145,0.521358897923626,0.48472687222259214
963,0.35766122307300746,0.22094638220230234,0.49044135553848495,0.40173224084265524,0.3890999631199098,0.5734424050229235,0.6730133354342577,0.8928794469028578,0.49990204401704985
964,0.6225879651178255,0.2431479142974778,0.49759824464248686,0.7694635083965782,0.4638133992602147,0.5177816121220212,0.7262242935474481,0.6495669381285748,0.5612729844390785
965,0.15477149336761323,0.8020323766390355,0.5219651244096372,0.3506207565481562,0.36694684948620415,0.6704236743523815,0.7557378293157992,0.2689731708806161,0.48643390937493036
966,0.19797423291712019,4.285714285678922e-5,0.6308410293385438,3.333333333305828e-5,0.7553895143854279,0.4628874398235644,0.5895015431811251,0.7399557889229575,0.4220782173806161
967,0.34713510610092596,0.5213293984143265,0.5870930879476782,0.527343815969479,0.3802643686385298,0.7919099898253039,0.856914937834206,0.7356114918153966,0.5934502745682307
968,0.21040435639985916,0.3339747328202354,0.5032346194343611,0.3807676489372765,0.8706842514924986,0.5448140980690614,0.5412899181275682,0.5767884189962803,0.4952447555346426
969,0.017543730101035312,0.42358640818370696,0.5330060637301094,0.7387588790179629,0.5101278828182367,0.9262588504772231,0.692342133731226,0.3642722662003428,0.5257370267824804
970,0.3041723748073204,0.2939571617373688,0.6904866730308168,0.4051550783902732,0.8821579197733306,0.6736000742559496,0.8457455949584312,0.677522298112721,0.5965996468832764
971,0.5059425932158073,0.5878904814537018,0.2605137246814506,0.4891812083323487,0.480574949748647,0.6891292341517805,0.602459522352624,0.776693254378631,0.5490481210393738
972,0.21671089845345154,0.2884116318284755,0.0,0.39403450754329084,0.603280081963186,0.7183511838241359,0.41826536629687905,0.6715063913701833,0.4138200076599503
973,0.5550185296186353,0.47103027633314865,0.49482170626788413,0.287295163528244,0.5511767563015452,0.6363724724412594,0.6233791219895555,0.4026337826056644,0.502715976135742
974,0.20000455724767002,0.6014058380924939,0.4013073813754831,0.7043917095252958,0.3333750078567702,0.6985881817280752,0.3702151427235592,0.7396266291557823,0.5061143059631412
975,0.5310456178680015,0.7019086739753371,0.4238999203473935,0.30174865491235514,0.5853161319825848,0.7361099831613189,0.619644144137462,0.8085423734759262,0.5885269374825474
976,0.16665826764563518,0.15503258956865204,0.1357035158725706,0.7487266943416346,0.3449787882314759,0.8318498252752803,0.6142876931004478,0.5664984962630198,0.4454669837873395
977,0.29349523084794576,0.219642446115033,0.3081757474918146,0.7278092946408199,0.8060222800409987,0.5322341137615896,0.8058223784053659,0.37141795203285527,0.5080774304170528
978,0.6770252198397796,0.4582803368976566,0.7416051047900124,0.5336144652540665,0.6649229957213123,0.32234044501290604,0.7158194153850784,0.42133780350535416,0.5668682233007707
979,0.4383202902245965,0.4018105158290504,0.3174843674242809,0.9100299662073549,0.33371901627736206,0.3950645929042494,0.9270585151263513,0.579175771798007,0.5378328794739066
980,0.4088976509851278,0.2090228818464754,0.6519755719462699,0.7322138444685237,0.682470302173932,0.7173520897431612,0.652659194744184,0.4957597694226114,0.5687939131662857
981,0.24969140949436908,0.5158048737375637,0.6143942370303743,0.19131708644675896,0.38182529486653305,0.44037602650773483,0.7747722758644742,0.5780852679652326,0.4682833089891302
982,0.35758008445014866,0.23159430366557687,2.5000000000025006e-5,0.8467740030366422,0.7790223690438536,0.42299367045202313,0.7511291713775834,0.7437179967355557,0.516604574845173
983,0.3354659469474516,0.5702643403385673,0.5320067267613697,0.7438562507046441,0.5658978216998313,0.5877069327292279,0.7048258009943887,0.6177643449072214,0.5822235206353378
984,0.19721432474702238,0.48589349130831844,0.5391738194930297,0.5306361524526215,0.6645677912866885,0.605742646697474,0.30018019602433726,0.4654067469042869,0.4736018961142224
985,0.3619037178751537,0.23617858123257232,0.5199782276076168,0.2701229723684768,0.5666644972662909,0.3897270534507,0.669166014660034,0.9726912754492157,0.4983040424887575
986,0.7256710764329117,0.3802275616796392,0.5679832736288161,0.5606558615509402,0.7345734649690302,0.7013940951262899,0.3291629722021854,0.643841746023598,0.5804387564516763
987,0.19707449523814644,0.34737616150573,0.514277634183866,0.5746048123950402,0.4836489431955417,0.3798112808716528,0.8114474947598006,0.7468139513427061,0.5068818466865604
988,0.48296269533536723,0.22945593710834614,0.4741367778822394,0.632028265420063,0.5215724728054982,0.5353845430528119,0.5852119493137354,0.441068379681597,0.48772762757495725
989,0.42375156215943893,0.838396850868011,0.6475077044476582,0.34730451368846005,0.4208396498459291,0.49462961132363303,0.4580091364839088,0.8381141724988085,0.5585691501644809
990,0.20939137035622366,0.3649897265951412,0.5965523172242049,0.42849051226818036,0.32491267947025376,0.056647008542712624,0.5259857347584843,0.44172080295487,0.3685862690212588
991,0.891689812327009,0.0025098733812563548,0.7199742226272297,0.6265874584490606,0.4934672412691873,0.4543049171908686,0.8051959148256479,0.4391857463961375,0.5541143983082997
992,0.5086049670475924,0.2154212829145574,0.7156359596848341,0.4963229073992399,0.3357672554217299,0.3751729997390143,0.6233181585531866,0.5489860499800716,0.4774036975925283
993,0.6528509700846978,0.21497152228040556,0.6678373941674186,0.6548659494941932,0.603367062819054,0.3350606513018938,0.6119463252120184,0.6048411372094504,0.5432176265711415
994,0.22004074972871973,0.6391380648078336,0.436159008560236,0.7497697669968312,0.6017816011868728,0.7018036600942301,0.7618960647493415,0.331163470700853,0.5552190483531146
995,0.15436514763221024,0.4160435832439364,0.2624876090648089,0.41764705777183897,0.48155754003076934,0.6240545125740041,0.7485408788542469,0.6310883014194827,0.4669730788239122
996,3.3333333333366674e-5,0.23691609012229972,0.33112829862275356,0.4338907628096592,0.5245722628128497,0.7605235353959611,0.24412107780380066,0.5514556974616192,0.38533013229528457
997,0.3302703589775622,0.3450137677201645,0.5595478077361157,0.8018837783921149,0.8273367392522778,0.6587404344872648,0.4455980913909548,0.6186753409807693,0.573383289867153
998,0.40642778101186594,0.4803445807784828,0.7767681131354578,0.3589739038236914,0.35040729525271536,0.846754921560716,0.8001948875166496,0.4228819415128376,0.555344178074052
999,0.4012107295423414,0.7187437933373805,0.6832375621758515,0.26729604191712186,0.38972663085329784,0.6479456371623638,0.8298730714716352,0.7036923114178213,0.5802157222347266
1000,0.37192695975224477,0.5683744579105497,0.4345642743087561,0.5740649831414317,0.9870451183775795,0.8017929367441167,0.655064244784399,0.5085414658991534,0.6126718051147788
