Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
640,0.04779054837925062,0.20889892570506674,0.06491499614109023,0.25752993656998807,0.06345277278692342,0.26083338428367614,0.019575398097633978,0.1831242847257601,0.03255182873328728,0.21418267067279437,0.022595973562925635,0.2073071562931889,0.017822049769252574,0.1934492264599005,4.961352345300425e-7,0.20597035168402686,1.4625918727888034
641,0.025798092805874088,0.2315631427633933,0.03010806993426272,0.24166651834213612,0.03010806993426272,0.23905909411963316,0.023079374667736685,0.24090121676632079,0.023079374667736706,0.22192820376372588,0.020470834234788543,0.2365327829654675,0.019328212072223627,0.20357733537453818,0.0014974330155993177,0.21130224457230073,1.6530610773350314
642,0.05300981262473859,0.2747802926019203,0.02659920002245943,0.23976005171664325,0.027152476556770496,0.22788654231396854,0.021972416153243482,0.2159833939956233,0.026435272011103687,0.2344144915259908,0.01925882498160381,0.22596438181035772,0.01682157003350582,0.21297677073394058,4.312037652590187e-7,0.17698407171436462,1.6174999928256186
643,0.055739132149203695,0.25263757680750665,0.022705774845639706,0.21240696803105344,0.043766145819421655,0.2582021396823444,0.01096726697410169,0.22348888142649168,0.03677185301103647,0.24052724554256147,0.03391913037668579,0.21287459379678925,0.009838031641798205,0.1847091641380523,0.011658343592776331,0.18978775216453755,1.5492686431786735
644,0.06395317140617054,0.25599946297725934,0.03996850958571973,0.23089351689731122,0.03667938208551405,0.22614128482450913,0.03197658570308529,0.22865512394905355,0.03510835427037496,0.21048941999484944,0.01286063667945745,0.2003517840328433,0.008850062584688779,0.2189890821934746,0.009983603330642578,0.18910001948504607,1.5212393887086932
645,0.03965280459355509,0.26655318052734855,0.025861481534851346,0.20696658863071166,0.028294412449309518,0.24439200619215337,0.021811543880414168,0.22261793924389772,0.025248646625721575,0.24121645931785712,0.01321760153118504,0.21449943977854577,0.011317764979723819,0.21272858177985135,0.006070611039863576,0.2195509378950107,1.657050266730752
646,0.05681871304275359,0.26282247873796644,0.03816629727857413,0.23897028921996824,0.015569897013363455,0.22498462984480289,0.031235016783283442,0.2384911514414937,0.023673851327318095,0.20697268565560722,0.016490276273438124,0.19882727547774354,0.02246883235853289,0.19677275747914674,0.012494006713313393,0.21524184135269442,1.5661662184188458
647,0.060211274674273556,0.2747114262116613,0.04310057846544539,0.21944867179438993,0.030159558748398218,0.22343110924037887,0.02193009620616486,0.21151055076778424,0.01609556692983167,0.2110578255424843,0.027313963221504575,0.1944773785669165,0.01386315034239566,0.22197342554616864,0.014741012996839532,0.21597441074536267,1.5451695968302932
648,0.028964931974800497,0.22631247245714983,0.039701318840031974,0.23772181468770034,0.05002333799036083,0.26036776892534574,0.02501166899518039,0.22269118697582438,0.024601719883852353,0.2051378245026917,0.02896493197480049,0.23202827032573817,0.013535315804816754,0.19346837816521953,0.011551285789689263,0.19991777270679784,1.555290977492935
649,0.04631564563612277,0.2549347825534961,0.023375106969692323,0.23926818914252518,0.01468141074263872,0.20009714692705774,0.024168279490860266,0.22204230104192743,0.03765815961367433,0.2489786216777051,0.023157822818061384,0.20527496691539773,0.013209640796881162,0.19971024812201119,0.015438548545374256,0.2316891290065747,1.60399077077339
650,0.04442623519166679,0.24371987000414852,0.04189618598790539,0.2352577389293026,0.027480981449574997,0.24078102923865594,0.01805879046077718,0.2228430406801346,0.02221311759583337,0.22549860512507733,0.0063342999250026585,0.19805514899745005,0.02297916831114739,0.22662610685495752,0.018047968038304343,0.20578171321006097,1.5971265060795756
651,0.056530644520954854,0.266911946464874,0.0578230982026912,0.2573927846349384,0.033088204272797024,0.20452024695083684,0.025550304151779356,0.22926708978591911,0.02571368043149311,0.22095050352669593,0.02012577862198503,0.20659499057344666,0.015898820509308072,0.20877638373033366,0.006884664319957244,0.16397085930198954,1.5167696099380683
652,0.05714704057656019,0.27864888593929366,0.029536186376463696,0.2054729580175315,0.02133526913041861,0.22960198326780076,0.026038500264774504,0.20610685248191007,0.034880936205726853,0.2234240832393387,0.02082073283318164,0.23387779824859076,0.01301925013238724,0.21945765020138722,0.00806530893729537,0.19256656414733936,1.578313551086384
653,0.03859847336817047,0.24224960578866386,0.04675556049248918,0.2498832733727386,0.03859847336817043,0.26516866995463717,0.01738152972070356,0.218655310842443,0.024345559321410318,0.21161143889759562,4.582096773741617e-7,0.20204585376651132,0.0347630594414071,0.23529432892887073,0.011478206544518242,0.16317019798199306,1.5761573590669067
654,0.05257699988517918,0.26956247642170394,0.043677800159949445,0.2559667705391226,0.026288499942589576,0.23403254380903485,0.026733306126587607,0.2136339818612825,0.01689984838508137,0.21866228794867962,0.013366653063293807,0.20488487196606942,0.016248776334574278,0.19669786884833976,0.010062160998353175,0.2007051537101589,1.588291910208783
655,0.0409315918846361,0.2687688368880461,0.029729792857483457,0.22626879358743984,0.04864576809157737,0.2537872549995166,0.029698870600714924,0.21244652508590472,0.025127696489732787,0.2139894220063479,0.018756387439585954,0.225273210441047,0.008900823684786873,0.15982302012673028,0.014734778906326877,0.2231172269101229,1.5669485800903111
656,0.03706283363685797,0.2309222530696051,0.045725050334355734,0.2217400069245889,0.020079648482151453,0.2255594924310664,0.03323921730095502,0.22076419090862168,0.028726463381304128,0.23707134069442787,0.021378507153352152,0.2226163567773834,0.02154077619804796,0.21343572529433769,4.691233345274767e-7,0.22013766828961037,1.5844940687792828
657,0.04725300485009554,0.24210068995404366,0.02874600617098362,0.25056315458625783,0.023626502425047758,0.2373385772954624,0.025076204988251447,0.23246089274936954,0.014373003085491822,0.21106838302975695,0.030605460650341736,0.22571300086357585,0.01347001016228395,0.21291566987793945,0.010236668107341687,0.194452771203757,1.6132262791203251
658,0.03116675768261315,0.24817586281604206,0.030816425077702332,0.2299106612089623,0.041949967147059765,0.21785945440419716,0.029319312471914993,0.2205568505135481,0.02581744540398548,0.23148106639673097,0.02416443768786306,0.21303069891962315,0.016109625125242055,0.19337172524651677,0.02397690820488744,0.22229280169311116,1.5533582423974632
659,0.04074107846483178,0.25630816914831306,0.04074107846483174,0.24853430381181607,0.04074107846483178,0.238130700888337,0.02604960748390307,0.22246493840560957,0.019602143059045497,0.23046824959418008,0.014820960416284635,0.2239926321390158,0.013719167968910317,0.19675767787977871,4.574195007399631e-7,0.18692775639080997,1.607168856515721
660,0.048399747478286584,0.25993069860102325,0.017625802849632576,0.20802830438205835,0.03051430945967762,0.21083447287169194,0.02704364494892071,0.22771501238569464,0.037870502644773985,0.24789375556940307,0.01817595939601714,0.20390137263020996,0.010045885558588553,0.19845101383505317,0.02034287297311841,0.23322664441585003,1.579962549381969
661,0.03583246704219616,0.25190541142530565,0.026633074221012187,0.22675348712121282,0.03150812542880223,0.22917339615348967,0.01741438175450847,0.24402016814258518,0.024749347858226006,0.21821126905587207,0.019233961868306098,0.23051600430528477,0.011262330812200022,0.22184525826717613,0.0095525356079528,0.20138878093586968,1.647627550813592
662,0.06116051955896112,0.2727804984803077,0.036491682619034634,0.23064944283997418,0.04027000760667978,0.22425861790747648,0.021996156620657504,0.18573794512782876,0.020135003803339914,0.21212498755794654,0.015996606003766234,0.21353096210740674,0.028764445775958335,0.23459154138375,0.007989858456946669,0.19352172414996574,1.534391439109312
663,0.052546163461998384,0.27176123398027097,0.021347886800740134,0.2293616065623952,0.03285270012314111,0.23468782540856878,0.03247194889591437,0.23898858187983005,0.03460881225259337,0.2119569160047661,0.010176224613788195,0.21053724147958533,0.012908832703246827,0.20940486772053474,4.5014001052691454e-7,0.19638870797261557,1.606173962017134
664,0.04525117044047657,0.26016701809363957,0.03845062657321212,0.25249225526608116,0.03845062657321209,0.24195952405169227,0.024746373620889026,0.21885947693292843,0.04865696794219474,0.2498920777635261,0.008664099661935008,0.2032517204873827,0.013927363111481964,0.1870513384761684,4.6095649608384505e-7,0.1681789000486838,1.5637046222402051
665,0.054484989663723886,0.24791665179935526,0.05448498966372386,0.2573234401877187,0.04305504753820067,0.23813711225679415,0.02951693411899111,0.19360597875850546,0.020700720284817342,0.21310589137820302,0.031983854449275866,0.2203700663450725,0.015525540213612993,0.19341392066011603,0.006959031616549634,0.17941583106533932,1.4865777849022093
666,0.04720131364424224,0.24414153410433706,0.036455526732464126,0.23302844508288195,0.059426023849226836,0.2667670546185889,0.01602643875598424,0.20445833198571958,0.012027423323431412,0.18127955223633946,0.023600656822121115,0.2478841435054628,0.033683254613768907,0.22548930245645582,0.00933985634480716,0.15919114192416844,1.524479011827908
667,0.04878412364774025,0.2713590880852255,0.047242236840005745,0.26916383237901337,0.03204883535838787,0.22107499600168173,0.008787426477457309,0.2018250584845573,0.022412934673381017,0.24325832769285813,0.0022318636540336195,0.20404151856806604,0.008321532554361886,0.2015319989427283,0.012014338798556092,0.20590188784194574,1.6363134159921526
668,0.07199142421756204,0.2932304077217341,0.03599617346088435,0.23742814066188883,0.023120565823221865,0.23033476687460303,0.020598070866607705,0.19940563131991726,0.030707410464101612,0.24437973171593266,0.02033198245389996,0.2183097500431897,0.011907373757701081,0.17019242252324746,0.007190299125109011,0.18487584897039927,1.556313399661825
669,0.03647956049254145,0.2522774272131443,0.039530066054199814,0.24845497259549473,0.012850806326316877,0.22452059926819506,0.01823978024627074,0.22803969516314399,0.02337001504912329,0.23045435405509446,0.036484597182152204,0.22499714750566865,0.01910160932564529,0.20681518391723003,0.006818839014058924,0.19156534659172023,1.614249452619383
670,0.048690477255013194,0.24179357309710167,0.033744146786317944,0.23671008540263636,0.04021457160413007,0.24178255544348815,0.020107285802065007,0.22767283592732906,0.024584290435948633,0.21922765395951607,0.02458429043594862,0.20521665172127657,0.016872073393158944,0.20678467238769196,0.00897362597994621,0.2030412103684316,1.5644584766149428
671,0.04953323340097326,0.24809927934476336,0.04953323340097331,0.24896388179632337,0.05914917776413939,0.22983904756545545,0.016520937334490424,0.1879528811891966,0.018688218249379603,0.1998598565177904,0.01404885541128106,0.17574142162780662,0.01858202487600167,0.20988996723249437,0.037164049752003346,0.23643393453692785,1.4735605396215161
672,0.0668987894421903,0.2732520830200431,0.028964995924606312,0.21968452432341745,0.03435718112423988,0.2278723783087065,0.03344939472109515,0.22424461855513445,0.016919153627190493,0.21196976041494453,0.02428513281510016,0.22173416398934467,0.014952179983806439,0.20874188142106126,0.00027046954311257235,0.19240329278600715,1.5598054056373178
673,0.05074835827919381,0.2500729629367501,0.055276763576639236,0.25339009960962766,0.038015663429622606,0.2258325405178181,0.033170841539565364,0.20174285099847608,0.028497174456276628,0.19780940291985344,5.22305299914003e-7,0.1882904297682125,0.021740925586066738,0.16556290872995694,0.055276763576639174,0.23457179177000204,1.4345459745013935
674,0.03775287559879761,0.22297001737601968,0.024668990847798375,0.2407687741532491,0.032788183651284934,0.2276205214814267,0.02196594338654989,0.21953914059031757,0.04179762996015029,0.2433839314560958,0.016074402853235237,0.19856882884937277,0.022789678687539054,0.22266086932871673,0.016074402853235237,0.21057580892621106,1.5721757843228188
675,0.0429736291518454,0.21742802529103572,0.04406134822752046,0.22972369681463958,0.06515292253574516,0.25770134755496904,0.02476863494673009,0.23111272883913433,0.03591731608877156,0.20601661340840743,0.01742762296996045,0.20972280748866162,0.021486814575922695,0.22248419759140775,0.014942874845796938,0.15907941966945174,1.4665376733154145
676,0.03435467774493309,0.23600145375449505,0.04155878046010265,0.21525962148966135,0.04503335852418303,0.24270738086664406,0.045033358524183026,0.2517818655657966,0.04811855595291695,0.2204980734754051,0.008612619998818145,0.20056257173404787,0.022149013073615352,0.20706216250294546,4.853743357975529e-7,0.18126602095791614,1.5102783006938236
677,0.03430164849230142,0.246813113576409,0.03291382244535219,0.22511942419373093,0.02497299595652988,0.2233080208322886,0.024972995956529884,0.22406702837125048,0.04124908231439922,0.25979407181187214,0.019493397845744335,0.21657685675910188,0.013812653103588198,0.21092774511677573,4.29619737252064e-7,0.2016767136043887,1.6165659485316353
678,0.05021918136119207,0.2529873658792415,0.04731013238178706,0.25334677388990334,0.05824250259887542,0.24613760927629294,0.020031735600791894,0.2081700090717567,0.014198325836643393,0.16902215098130344,0.01866954815585501,0.22343462963687102,0.017629204013463014,0.19916316283273647,0.01762920401346306,0.20380846446982415,1.5121403320758586
679,0.04606663139069105,0.24265326515985858,0.06846091329547821,0.24977915437610973,0.046066631390691046,0.24046305269939763,0.028820329442214795,0.20689489968375874,0.034230456647739105,0.23352368307212862,0.025669540556502928,0.18958981149754486,0.02193623130538453,0.19970214833086347,0.013363794191676433,0.1527794569599603,1.430770943559244
680,0.043738194144814294,0.2607322186323264,0.0500900455599882,0.2621872177769624,0.04373819414481431,0.239689093283832,0.023406328932965275,0.20468922599187062,0.02827787651820386,0.22612804242198756,0.016792844118491263,0.21528246471797716,4.577380208815882e-7,0.1759395637351651,0.008584020541903194,0.2007242117406775,1.5707440766015976
681,0.06303551622215589,0.26864733173069016,0.031517758111077925,0.22419704122466405,0.036901432445946396,0.2052160602222352,0.02319247317747557,0.19393385251315093,0.02520403502333985,0.2446188101429954,0.021011838740718634,0.2248505228314134,0.017144470899871703,0.20049870097795647,0.01260201751166992,0.20742813822463857,1.5387809157354884
