Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
540,0.13335006583359957,0.21616842362832464,0.09155231159129099,0.24608775875864228,0.07664576148664227,0.21809831180633404,0.06830679145792361,0.18375448751103976,0.04257504665631629,0.15129003530687557,0.03220457088827285,0.17146963394352777,0.03446560948354695,0.18451711636085352,0.023072150373293774,0.12644192491351613,0.9956553844582274
541,0.08844328513469607,0.20881903313671907,0.11076981396857431,0.20262363045232046,0.06906076924086708,0.16252798131068158,0.0641777929425042,0.19045099645958952,0.04388363202250754,0.17838998368998718,0.11076981396857435,0.2294076127501137,0.02844148012813503,0.14828531684449564,0.0369707374595986,0.12697812049063562,0.8949653502690857
542,0.13364583017681073,0.21529046362819756,0.07167520959970193,0.18879254535264495,0.07096588376947405,0.16690992123927845,0.052223022325439905,0.19560131046444384,0.0709012612277583,0.18555721504602019,0.061832064330829044,0.19621106181553605,0.04567148498147175,0.1548050530200426,0.04426225157037639,0.1456554214519743,0.897645984036276
543,0.11098537384701462,0.218742571171632,0.0912111580008462,0.18446279024406428,0.09121115800084618,0.20197493915585701,0.0481437300767616,0.16477303331367477,0.041441969300231855,0.14859990170111625,0.11098537384701462,0.17276084019918367,0.05520263809599473,0.16043800036942926,0.04754700531124521,0.15151951736508784,0.8065431870400901
544,0.146929262812412,0.21492722962869504,0.08532458995364414,0.21313983757856966,0.05131978202574408,0.13080934983318257,0.06344701404506595,0.2106929753136465,0.04781708034519505,0.20230192994467425,0.04056898012396497,0.18258566171630738,0.05904086790215621,0.1704174461049692,0.04781483061348919,0.13286316205828386,0.9154751843566569
545,0.1152181844411952,0.18779585020333026,0.07642042593256675,0.22060512164972051,0.11454180107256161,0.19066042958842938,0.0529480862758966,0.16030243510730527,0.06562337599363281,0.19068331685063583,0.04902547013579975,0.1746619054300178,0.03204404507909153,0.13925139590039093,0.055592234771589255,0.17462592156783652,0.877172752595333
546,0.10071026608752219,0.1845989802505518,0.10096604371365732,0.2514485499398253,0.06488053940387446,0.15844813835901952,0.07861348177323212,0.24227865928662287,0.05556820752608678,0.2019320874273146,0.05221055710531228,0.16070551794111707,0.04141437917838265,0.13149148317793202,0.03393284193048293,0.14080026689906616,0.9434073665628987
547,0.14388952396399302,0.2260432617074869,0.061100455468779305,0.18368839051128,0.04949715946170224,0.2075518168519756,0.06991840270345268,0.22727977126803495,0.04469501948999849,0.17753252662822244,0.05104094531449651,0.15649467970666475,0.08422956379907502,0.16083702440536318,0.04042790887333422,0.11577354984614062,0.910402041850337
548,0.09636256341223962,0.18316542803074742,0.09639644439685144,0.20790190482366128,0.06984754421529,0.19229124927943297,0.04642238956388754,0.18904526793074328,0.05064006045033109,0.22155340880110372,0.04760609409353363,0.1858347612371245,0.0422084249738614,0.17728259483308317,0.04329711767206491,0.15014474628604418,1.014438722443881
549,0.0894256686851406,0.1861626121093187,0.06642026631228505,0.2227772387048193,0.07122891529802755,0.18605721328233282,0.04823605279891302,0.22052009599810934,0.03583381293926806,0.1786982884047049,0.07077676051343883,0.1910438984684669,0.0435651211174254,0.16125617401045167,0.05625243576402596,0.17174544559327184,1.0365219331429512
550,0.08227175901842532,0.1770202259354697,0.13158776616535175,0.21328766334468308,0.12254533674251217,0.20960754575049736,0.06595764426459462,0.13580576659355828,0.04138641848703231,0.15852886926147833,0.07835695232384997,0.19176699135592906,0.04245890341402543,0.1627265956823331,0.042695840621574055,0.14399572103868546,0.7854787579252687
551,0.1232623875734443,0.2190167271896737,0.06266353302258824,0.2371105006556633,0.05480225333677882,0.18681390036603096,0.06023377879234178,0.17626890401642775,0.05725360524310101,0.22403853998401493,0.048404504718870284,0.1557309622328111,0.03295795896072118,0.16930454428465097,0.043661932971465776,0.14847596665141596,1.0335200907613773
552,0.09220516465622539,0.2288442167270734,0.06313484151553068,0.19513129285979655,0.14850209982932924,0.24054323766021737,0.03603131858937084,0.14901855121553098,0.050696966900977455,0.2037464648861789,0.04510472464892892,0.19067612084489466,0.044081584690308026,0.15318883900512606,0.029019003282815398,0.13007557268769615,0.9824485917730281
553,0.09728569111767033,0.22923572208292528,0.0817150720570502,0.22629244899246087,0.14225938629820326,0.21325890042535772,0.09429214536424033,0.22782600050562204,0.02670229384581958,0.12159752789239447,0.04770577610623318,0.1305190057307389,0.04485045099854612,0.1387876079848164,0.04071740865389595,0.1369545619440254,0.8489435511166821
554,0.06719013914772066,0.18197723760738474,0.10541723790129183,0.26833599444240736,0.0901053437645127,0.21446641293302965,0.05627041639803246,0.16513694500700218,0.04390149818325989,0.14256106761898438,0.058967350784964685,0.17996427322460956,0.04628472850268384,0.16276867644490908,0.05266387334182862,0.1639888046973782,0.9583988239514105
555,0.08166497194868583,0.17337930321859607,0.12330574577934937,0.21155028077440974,0.07004779272808034,0.2027113141274979,0.06646619741463257,0.20202548532611694,0.05040516557583425,0.16643354756821058,0.05175424921900758,0.14128860352570016,0.04449600318507603,0.18595278419728548,0.06084808303673554,0.16767047237478172,0.9020235822251971
556,0.14405582945411685,0.26115377761144676,0.11202315799909456,0.19328795738311305,0.08190855838220605,0.18761130630463832,0.04811745286573251,0.17230427233091836,0.04534232976311735,0.1805661289754959,0.04600165258158745,0.12391875651093866,0.03394187541410008,0.11326374216299033,0.07125293387564571,0.18525026838485814,0.8347124193287991
557,0.14100486287747233,0.22334403147155726,0.06599707120253706,0.21887369847147942,0.09418446903387279,0.21158844006313993,0.05946740425055585,0.17894758353349988,0.04385310703694403,0.15621272524273183,0.06255677068851219,0.15259748369638135,0.0437577232551889,0.17159887777534544,0.04241773054013745,0.1335980208606443,0.8935217222295588
558,0.0666729773460309,0.2241445967762091,0.08008210486682844,0.1967203696750628,0.07359832412210729,0.187173783701431,0.06853155250709761,0.19550768072295283,0.07421506736664506,0.21341613756554945,0.05201215745238063,0.14372347878399688,0.04002465243168732,0.216537706188676,0.03635274429533852,0.13128666619800625,1.0170208392237685
559,0.09450297502409437,0.2279070468694648,0.08776452826726328,0.22975281060171196,0.05269748330978128,0.2179834017667607,0.06340945939556884,0.18317752194224018,0.052098511237442184,0.16214526055985837,0.05121230692165099,0.1804070529107941,0.03664887802242133,0.14831078227534247,0.04771678243794522,0.1642651984576599,1.027898150767665
560,0.11679555656641569,0.19868640266603288,0.06545897236639892,0.19367243928366862,0.06057988872907377,0.19544577860829068,0.06153862683602274,0.20521567783187558,0.04530889048723674,0.1821926544248176,0.042300604175149026,0.17042235859573646,0.05280745787540389,0.19001222366986076,0.060845148386411294,0.15871731949760529,0.9887297091557757
561,0.11546092718809843,0.1914993262070235,0.10515739080742327,0.2304695912805988,0.06180809757934935,0.1799129414723445,0.06845669791613918,0.17625527713477343,0.04567812495571072,0.16231311594141637,0.03926637035518329,0.15752430114606117,0.06636972891917027,0.1745156935338004,0.07017002791470311,0.15514238764820426,0.8552652687284448
562,0.10544672758314885,0.181663659708639,0.05974090713318272,0.24681065231402533,0.05806847070358892,0.17352818627344702,0.06215786925996341,0.198897633445191,0.05274311512440705,0.1668225045603175,0.05530060180357088,0.23015247246379877,0.042640300645893546,0.1863127133111858,0.03656366942182992,0.14315051624781036,1.0546766766488296
563,0.07701875236943537,0.210241262580933,0.09505650902058883,0.26434714277549737,0.07542780834848661,0.15444505915441842,0.06162049174884528,0.19468400708907982,0.04839223322986269,0.16519442908147497,0.07332636067083204,0.19562659975031935,0.04511789459217519,0.129986732124023,0.04072226520822915,0.1687924522557991,0.9666353696230899
564,0.12366384233156374,0.20832347077475358,0.07296994349986652,0.2046972469730977,0.06702167747533241,0.22952745783380055,0.055748594423071056,0.21451682915772055,0.04147911673164625,0.18739955221538818,0.04112362399306811,0.17433182443440565,0.03426347300025854,0.16226317346635588,0.033508185375637656,0.14916198831403366,1.0604430863391114
565,0.10291125157979716,0.2400336468362873,0.08352978372933091,0.23267506077044664,0.06430036558480125,0.21026769511678126,0.07489702468716106,0.21838538605718028,0.04372748441505402,0.13547888734029537,0.07364038190803718,0.17532266738720026,0.033181883205032583,0.15157874333800242,0.03236426398369803,0.1277054740608942,0.9828951218141754
566,0.09766407484477102,0.2223544693063668,0.09497714791393619,0.23830125816369185,0.07934057518622055,0.15131665322401922,0.14506916125232674,0.23467249647257515,0.02894026011611305,0.14639614874771573,0.04130324058631995,0.1720001348935404,0.03392107870225779,0.13009677090316663,0.04476846082368971,0.13887806886328924,0.86803200114873
567,0.11242285522220292,0.271442737515592,0.08100059761030429,0.19716352030860823,0.07219021985816688,0.20006405799106203,0.04502040389840759,0.15980906010979298,0.04318865369840315,0.18878810872844395,0.0593188075505909,0.16325734655059854,0.05066497247117509,0.16452253004382908,0.04823346239473343,0.14291266604808883,0.9759200545920313
568,0.1114141700690653,0.18669694383922436,0.09033824919492295,0.19286851086824572,0.06285672191061963,0.1799176223516094,0.06069417724150747,0.21278824143806646,0.060546441549063745,0.2096826966644337,0.0433885704579095,0.17735720399685073,0.041256761212417024,0.1540333386030873,0.04921131685654252,0.16694903374643416,0.9605871830159037
569,0.08334393158390666,0.2276758165749391,0.14367658999780009,0.21042453036647663,0.06048445607864007,0.20654315638808238,0.07851000036035724,0.18632725799072014,0.026201916104052966,0.13388726420168226,0.03435063531666219,0.1194998717123071,0.06547998602974862,0.17276317885293735,0.0808659582245766,0.1699654502171107,0.8541730526085112
570,0.12182408719286136,0.22779580466346216,0.0679232833407195,0.1808481388633131,0.060743761821286615,0.21800638464953526,0.05843494967255704,0.19288384625356503,0.046217591604535646,0.17027714057441057,0.03712581496471094,0.18231982398145577,0.040165782301002116,0.167031747033505,0.043158689934315216,0.18524315314876472,1.0488120783360233
571,0.12230784203468724,0.18991055533124446,0.11216716403685517,0.18241460830072714,0.06591097684826762,0.2296701293132435,0.07793849207765853,0.18503878552667904,0.04270327735497885,0.19042077780005076,0.06602841387140011,0.16488464766866345,0.03697261713066391,0.13520608531550615,0.036287180193832966,0.16213844719554094,0.8793680729033111
572,0.10660302503367905,0.22690141722518958,0.09991055972457347,0.19367872463839153,0.0950702104193532,0.24519288359498315,0.050865145964157074,0.18403506148947754,0.025783632028122953,0.15287475130364345,0.038883910759253314,0.1583882960656854,0.06016667530713971,0.20727416818325928,0.03342413494983123,0.12094740331326012,0.9785854116277802
573,0.07273447457463841,0.25585775371771013,0.08930378334950201,0.21139675776318007,0.08992215524956806,0.2224514134000672,0.05773651721698292,0.1793461305234686,0.0500254264876245,0.17046306158874303,0.06173298591421638,0.17301335853255576,0.04017794358358646,0.14948848309021423,0.0316589750992161,0.1446907799087261,1.0134154770493302
574,0.1029788347098886,0.20264774349480524,0.10803032973093034,0.21292808051039427,0.05338830386820701,0.2394539652250269,0.059154629689577284,0.1633409791899557,0.045432098240860405,0.1555769018850401,0.055050864872199,0.17572438070198423,0.05474856392250836,0.17578406269394162,0.03827717712854397,0.15748308413613699,0.9658783956745701
575,0.10632633725398069,0.21788327860633405,0.12276305602631221,0.19698006286377445,0.07335136914821594,0.21164323214491465,0.037451831601840034,0.16291125121459332,0.06173026337674716,0.19484775000425728,0.04037724061070807,0.1257787155913361,0.07042020672895538,0.15338196446015315,0.057084395316672976,0.16706904505120462,0.8609905998731351
576,0.11734415434792111,0.19391662192260056,0.1232155361681066,0.21023054310164388,0.04075099045111562,0.16947917295486434,0.0610081597656769,0.19833281118097296,0.05822860312617655,0.21701016563511819,0.05520987502818328,0.16442704987719242,0.053655837005150184,0.1764759471053005,0.03396257574319912,0.1267519565867778,0.9132485367289415
577,0.10223646388340683,0.21925372442622676,0.0900128774119216,0.19185461449766372,0.12130539019026107,0.2582592010038146,0.08924648477785779,0.14940606290174235,0.0691214385738539,0.17052100792228866,0.04018751975587577,0.13066647477387275,0.038169685357108254,0.14830141257787682,0.04908239184733951,0.1323752500988896,0.8012754964047506
578,0.1372117481262678,0.20964164493012005,0.07359396604065122,0.18375029706361568,0.10101607694838456,0.20894967492899147,0.04991523588359702,0.17343446670229914,0.05118661656597321,0.23162040330639935,0.039283711807204205,0.14411235958613955,0.035289670990581876,0.1741129957946066,0.05308430420315097,0.13379682712201724,0.9188373388683782
579,0.07810277868212329,0.21341513768104986,0.08340256312888182,0.17650012064117754,0.0742211934605903,0.18900227542771336,0.08555838945516324,0.19743466822749672,0.04632616300818093,0.19397744618808302,0.06173262891748075,0.18372894586995847,0.056021112075734195,0.1450275123964292,0.0483435297311571,0.16720553510878028,0.9325832830813767
580,0.0942797033505871,0.21877367972970274,0.07960085642592649,0.23937135542380716,0.0717457927728696,0.1818264719256588,0.09222389595446695,0.1829822101436905,0.05604729272841706,0.1858035718545176,0.06171025930199022,0.1834545679260579,0.05478307477589654,0.1417398521349655,0.038849138638215486,0.11680827691323037,0.9015199721032612
581,0.07292051976480915,0.1754504806960105,0.10048445521736332,0.23786851082993424,0.05711779023018308,0.2394833384245229,0.055982157560409,0.19898626771542105,0.0466450074327999,0.15107852959207677,0.04464868326542733,0.1915479223825235,0.04371737048286982,0.1793839555736867,0.04561780507959416,0.15906720575236855,1.0657324219330884
582,0.10822673687119821,0.19820425291881114,0.08024202414300854,0.1750879062953467,0.10684132963786513,0.25007513976986634,0.07304578665525584,0.1675278016514004,0.04581289502619383,0.18029373432651602,0.05633917912604148,0.1705616463963258,0.043069830483969014,0.1388845692546917,0.05030270161147361,0.15548446583203623,0.8722390328899886
583,0.07970392433633273,0.21280328568873408,0.07495693110743393,0.24579559964628672,0.06258942195179178,0.1792072938202211,0.10012201072809092,0.1774667595326569,0.058413580704812625,0.18050374761933152,0.11990301813166014,0.18123214139087895,0.05964488646894906,0.12720735334433245,0.031276688373533104,0.1091733571549538,0.8267790763947912
