Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
983,1.0,0.8459410932412886,0.8623410547083946,0.7982234499497389,0.886132153861795,0.9227778976936594,0.9229852021799998,0.6720316197877975,0.8638040589278343
984,0.61667700578121,0.8120052027439719,0.6696868485174602,0.7662420041428119,0.8225038709407676,0.8456246217507,0.638485235374226,0.8899347489430026,0.7576449422742688
985,1.0,0.8251139076394367,0.9652330177365144,0.5951990907826663,0.4809670427844471,0.7229497233987786,0.959658038902501,1.0,0.818640102655543
986,0.8419487059028471,1.0,0.8858667235823575,0.6604276522387993,0.7348636544573371,1.0,0.8923404330011968,1.0,0.8769308961478173
987,1.0,1.0,0.928032653257526,0.9452228230970271,0.6960967799178351,0.9131593742292536,1.0,1.0,0.9353139538127053
988,1.0,0.9146610541516131,0.631755623648401,0.6754445317674317,0.9233806384755446,1.0,0.9792320867789032,0.2756436486975697,0.8000146979399329
989,0.8822389972514113,0.8863636963815038,0.8350970288630397,0.7771932821451778,0.4474614954637414,0.8059228764722579,0.7740622345933481,0.8230238988840939,0.7789204387568218
990,0.9537644519116973,0.9702282798264372,0.7496348924513029,0.5252945252933361,0.5365294950755888,0.7874991047531079,0.8460803625211276,1.0,0.7961288889790747
991,1.0,0.8994655249887851,1.0,1.0,0.9568659371968496,0.9230506259449436,1.0,1.0,0.9724227610163223
992,1.0,0.7974149839862014,0.7914540742976528,0.9214403992173418,0.8524754235373434,1.0,0.8185422104451703,1.0,0.8976658864354637
993,1.0,0.8165002041830351,0.9337347512811527,0.8081093911674119,0.6341339861882799,1.0,0.815436491033766,1.0,0.8759893529817057
994,1.0,0.845481518989793,0.9990152852975407,0.8910646157110956,0.4025127223294122,0.8711341033997758,0.7446217948161652,0.6853402366679868,0.8048962846514711
995,1.0,0.8177624156401383,1.0,0.7822678061236082,0.9906482408723901,0.7566679671415405,1.0,1.0,0.9184183037222097
996,0.8745051542640164,0.7850996279819298,0.5029261239787305,1.0,0.86251630390387,0.5752928912176727,0.9054388480398844,1.0,0.813222368673263
997,0.7040701594390015,0.868885317886244,0.46938010629266724,0.7865230022314997,0.6599171728049448,0.8248771174123297,0.8100424537469979,0.9547785874841311,0.759809239662227
998,1.0,0.5765440123234883,0.9263244405952301,0.5416279846445762,0.6536724523544369,0.707874963881522,0.7355409152196093,0.8025686369470696,0.7430191757457415
999,0.8961152174220244,0.8636216883341638,0.7045744297282569,0.989578228221044,0.8966792202969491,0.6248859495022789,0.8932290178245597,1.0,0.8585854689161596
1000,0.6414389296314478,0.8084662264016498,0.6953735568292222,0.6749475040426504,0.578778428073653,0.5415427715703113,0.7425347931141365,0.9982212277773708,0.7101629296800551
