Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
648,0.22954214007431273,0.43517334353478937,0.137197460349709,0.35524320318602953,0.11841440106200984,0.2677989933890056,0.11477107003715635,0.2057960190278237,0.04736547622970852,0.0886978931094556,0.7054189044942074
649,0.17731390155707913,0.35462727117298504,0.17731336961590602,0.2820898914656468,0.09171416349275342,0.27514187905335696,0.08059727304163189,0.3166315861389445,8.865683109309462e-7,0.24456977789338533,0.9461208114486372
650,0.19031359411963622,0.2854696775045468,0.16070922596062517,0.35155138937955926,0.0951567970598181,0.28547039117945433,0.08035461298031259,0.28547062907109005,0.062106134742729434,0.20339754800222787,0.8227192702737568
651,0.21274328093040512,0.26109354397208473,0.21274328093040523,0.42548209428318445,0.1063725978032652,0.369882404585545,0.02175791137258215,0.20037383111056356,0.04351547462043901,0.14603558039152542,0.8057349086858064
652,0.18303879206079526,0.31726614280530074,0.183038486997057,0.31726665043224606,0.09151954856226674,0.28554036357107376,0.06345343161183824,0.25381284571597806,0.06101293068693176,0.2440508075565123,0.8358736201622219
653,0.18984719820676696,0.3285819217381983,0.18984776774836154,0.37969382687193937,0.09492416864497805,0.29572411804953425,0.09492388387418077,0.12269393574803505,0.040898136115714356,0.2628650430022911,0.7791176908199964
654,0.19925365434748835,0.30220122291656526,0.1992534052810431,0.37246044883367224,0.09962695170696681,0.2988803569880099,0.06641788478249613,0.2656707089085002,8.634320870745535e-7,0.19623450280317117,0.8708944808998373
655,0.365961531069728,0.40105373267915406,0.12031611980374615,0.21829281741271284,0.18298076553486398,0.3049679425581067,0.07654085450460148,0.17221706896381206,0.05740573430348618,0.10026343316978854,0.39358998956714847
656,0.16709924220084044,0.3931741899924404,0.0982935782148456,0.3133107214300215,0.09283297267474291,0.313310147027798,0.09283287984211835,0.27849761836748493,0.04177487947834669,0.20887377077136104,1.014332895178212
657,0.2738081836093786,0.357694945080346,0.2738084574172884,0.3147513045094538,0.1369042287086442,0.22817298435998082,0.06120168787808854,0.18710236353126933,0.02622941137953866,0.14032643352601165,0.4560960620141233
658,0.1874312886144072,0.4187917625569558,0.15228795519007043,0.30457499665423726,0.11421585217681489,0.2610648795653187,0.03263310994566479,0.28854544744170857,9.137272742783848e-7,0.2404537941275481,1.026861760691537
659,0.11788842646290322,0.47155002188709866,0.1178876896700004,0.3733075789214547,0.12713362438463868,0.3241909481426292,0.05894310804209743,0.2701600888788253,0.046313856762739206,0.09262465684761328,1.0636665893552422
660,0.18133211032598742,0.28631321136429616,0.1813321103259875,0.3626631326614891,0.09543795736256713,0.2967251245787557,0.09066632716061518,0.28023920487502735,0.060444036775329155,0.16484678456994548,0.7815749160990273
661,0.11446769771685218,0.5099010679490353,0.16996722094771552,0.33993716136280794,0.11446769771685221,0.3434030931505566,9.348190353295299e-7,0.2570764102525591,9.348190353554764e-7,0.15077778126555028,1.2021910279610186
662,0.10981563095984352,0.35559357072519454,0.2666951851874466,0.4000423920253887,0.05657142749851119,0.2709966156866662,0.05490770566427244,0.26669465179787627,0.030110546884107935,0.18857227357069287,0.963799007611637
663,0.22515643453180859,0.3752592231805366,0.1552218110144986,0.3477679959928928,0.11641599238167483,0.32707350240565786,0.043949530135174684,0.22031379333923645,9.75677132459344e-7,0.188840741341387,0.9185105125194216
664,0.21383432976596228,0.32075060367405434,0.21383397337600657,0.29081435306980097,0.2138343297659622,0.2524414805607983,0.1069171648829811,0.189331452633734,0.03786665404371746,0.16037565822698277,0.4274270963307408
665,0.23953890904100855,0.3131367604700537,0.23953890904100855,0.35255234054565215,0.028467076564770242,0.32736998932317973,0.08184245513076846,0.16767723632870604,0.036374331061494763,0.21350199249335786,0.7484766383218989
666,0.2105254861295838,0.23684240250993804,0.2105254861295838,0.23684240250993804,0.21052574928836915,0.3157918212934581,0.10526186148744537,0.31578937393050754,9.473670428394609e-7,0.1578944693541334,0.5263209391959502
667,0.1965485260444597,0.4324057509709688,0.09930862232265911,0.39723349620639914,9.434314155240863e-7,0.2750530265692301,0.09827426302222993,0.30255812678731986,0.03972344892906364,0.15889379571625456,1.1322883925003446
668,0.18936059151018814,0.3787200468590996,0.16364503412964237,0.2805335827731864,0.1893605915101881,0.3787200468590996,0.04675559712886443,0.20582092470194013,1.0085495889669574e-6,0.16708257597820175,0.8217543543430554
669,0.19096250558471822,0.3246361590471497,0.0954815392356878,0.29813565506948825,0.16563105750851614,0.3312606243419868,0.09548139601402346,0.22724476464682555,0.03246366784653156,0.23870263070507258,0.8399596676210457
670,0.19566954560950317,0.39133791720408084,0.11305351449566159,0.372249154527715,0.09783506630848299,0.3422718956718902,0.0620415429883294,0.18612462896498821,0.03261159093491716,0.20680514329443137,0.9975774793262113
671,0.17402610679887834,0.3673883021280165,0.16063988788728506,0.3480543019105161,0.13051961272900484,0.21753164372790512,0.058008642646296946,0.3698053953732187,1.0441563797417075e-6,0.17402506264249853,0.9536094115643101
672,0.15484444003748105,0.27097702487802827,0.2424536355557061,0.46383245962126823,0.11893176859059774,0.30250779838607594,0.04776435905187541,0.23090772953599528,0.04040911244025465,0.12737167190271734,0.7911933686481701
673,0.25871227649460343,0.278312398031694,0.18554175049427102,0.278312398031694,0.17747451706534487,0.3710834756865058,1.0204773084511089e-6,0.22996773281963134,0.0431201356765823,0.17747429522236494,0.6703005995837801
674,0.17079474806334552,0.39852107881447274,0.1423292698434727,0.20428394217586665,0.08682070530125374,0.2894012995115977,0.08682090498829252,0.28940226418356063,0.07116463492173632,0.2604611521964016,0.8841394737637986
675,0.2113731031370328,0.4081679736632132,0.10909599660933467,0.3699028710411,0.10568667046593154,0.13210815973629172,0.10909584387555037,0.27273861691927764,8.454922936398281e-7,0.28182991905997423,0.9294950808397138
676,0.23278888981647478,0.4599332233646999,0.0790069183652894,0.39666072314857964,0.08890674033968021,0.28821194755199675,0.11639444490823736,0.19398991382210562,1.2249069376657662e-6,0.1441059737759984,0.965803563326761
677,0.12960872433739776,0.5184310091111911,0.07721221020068081,0.3489447310728483,0.06480436216869889,0.45362794302195897,0.06978897413014537,0.22505401744885078,1.0197838025051784e-6,0.11252700872442536,1.3171694187585494
678,0.18418498913629341,0.37013966280285004,0.10935977526597673,0.328078742547934,0.16824557658469064,0.28632304266028846,0.0729065168439845,0.2187184812402939,0.03181370322037015,0.23022950969731823,0.8669788778973693
679,0.21221497669922335,0.42442995339844675,0.1061077005646945,0.377545194612035,0.21221497669922337,0.2665024903143776,0.022208540859531455,0.2152038126626459,0.04035074261536777,0.12322161157445409,0.813806125123919
680,0.1763329901944714,0.3526650987295758,0.17633240242156,0.26913909120133034,0.10227311338841673,0.30681865834767597,0.04982536490936949,0.2727268250977006,0.05877761441708116,0.23510884129281845,0.8729170293382024
681,0.16709924220084044,0.3931741899924404,0.09283297267474291,0.313310147027798,0.0982935782148456,0.3133107214300215,0.09283287984211835,0.27849761836748493,0.04177487947834665,0.20887377077136104,1.014332895178212
682,0.1704263462063849,0.34683426831468506,0.1123270060500347,0.39018591809715497,0.09431992323546137,0.28295976970638415,0.056808782068794986,0.2840439103439749,8.237270843590873e-7,0.26209325225004093,1.1322342374244798
683,0.21253672752855446,0.4250738914665283,0.10626864714705292,0.35110733115433485,0.07084579026905188,0.3991312187440442,0.027674119112465395,0.21253701091133012,0.03542250548313995,0.1594027581834976,1.0945044209194705
684,0.2430480278468903,0.3492213984449319,0.2149060132303392,0.322358213949168,0.13431592247881996,0.29549502945340395,0.048609573163001726,0.17752992788179275,0.044382814839562225,0.17013307871208996,0.6294752968827731
685,0.22943623396038537,0.3441527678347624,0.22943623396038537,0.3441527678347624,0.10122176426495845,0.17801067970373824,0.11471811698019266,0.22943520150042981,0.057359230566755605,0.17207700339362975,0.5356568405346451
686,0.19409455869369238,0.339664824667698,0.11322130629802586,0.34689212218912363,0.0970472793468462,0.34255220555002436,0.10783030011581723,0.26598028552059216,0.03854365478417711,0.15417346283400302,0.8985258015228825
687,0.2635334152155123,0.3708970341213993,0.15173177084845738,0.3034580793695305,0.1517317708484574,0.3034580793695305,9.103863766212104e-7,0.1517308604620808,0.07586588542422867,0.22759219395442656,0.7142724945539353
688,0.14629832337183563,0.3738706646396731,0.16657661512052205,0.3498101171729977,0.14629832337183563,0.2194463878236198,8.412115190694284e-7,0.28515647505334824,0.04164415378013051,0.2708980984545184,0.9983634862883143
689,0.2173210567029383,0.4346408094821444,0.1575208674598958,0.26253477909982625,0.11176503477730512,0.2716506689168067,1.0668467628846201e-6,0.22352987396633725,0.05433026417573457,0.2667055785722489,0.9181234200747269
690,0.15773678249372555,0.32011120360154055,0.11337277759251874,0.3981871664279436,0.0730458867838417,0.3401182320018884,0.06636455354635065,0.24333576723565686,0.04424303569756712,0.24348459461896688,1.0904739277719926
691,0.2212815539932059,0.48681959920987766,0.10583038139733017,0.35404891247517517,0.17702510157420034,0.22254608475676219,9.736391208118084e-7,0.26553782938675596,0.05563652118919056,0.1112730423783811,0.8804509364139044
692,0.11634442553157764,0.40720428143262777,0.05959111574176015,0.4171360621967471,0.09581277210179476,0.23033771260490285,0.023953193025448644,0.23033771260490282,0.02201124180853148,0.39727148295170683,1.364574503581775
693,0.14132544288895363,0.2826502498143679,0.1597593437787814,0.42272481518492944,0.10974576077658241,0.33283096597638134,0.0798796718893907,0.18843349987624533,0.0471084809629845,0.23554176885138348,0.9243625994066149
694,0.19488877717221734,0.24631806931646918,0.231828910473995,0.41143196397283494,0.1948887771722173,0.24631806931646918,0.08210603080296792,0.1642119846316007,0.05413602407100077,0.17387139307022748,0.48430296061520317
695,0.19018291799243175,0.47545283763022733,0.17210956519726497,0.380360130575773,0.09509056752604549,0.30119185204196053,0.0950905428024782,0.10756853472166403,0.06884387125760474,0.11410918025455004,0.7573650704483498
696,0.0810461223908647,0.37986137898252054,0.196537485509529,0.44575388927282056,0.09826874275476442,0.2948050490417387,0.08257858961070642,0.28076503278644344,1.1932573907333434e-6,0.14038251639322175,1.0831357329534899
697,0.1902870101893183,0.3805731640926562,0.1540175660698528,0.282456589941597,0.190286439331998,0.29993848660189715,0.09514336238032907,0.12186872139466468,0.04757168119016453,0.23785697880752216,0.6453878816766745
698,0.15927002174874316,0.2654498952272548,0.15927036683360665,0.31853956568754044,0.07963534268663926,0.23890539098057403,0.15927036683360665,0.31853956568754044,0.06221494277304524,0.23890454154144905,0.7606779182487178
699,0.1729487637081194,0.34589830568636293,0.08647490070086962,0.4323729469639184,0.08647490070086969,0.43237190927029867,0.06651894050165703,0.1552101959831235,0.06651894050165703,0.1552101959831235,1.0421271077736545
700,0.14389363953206075,0.4316787602131731,0.13835876856488966,0.40282540366823005,0.12178460475390612,0.17808537910732597,0.028104114055473823,0.23151126887144735,9.695913715682754e-7,0.32375709164212146,1.135715807004596
701,0.16725828737129128,0.32995455713771243,0.22479461183287272,0.31221494419753937,0.0532184563570028,0.33719229240649584,0.07493166216335323,0.29972552468185215,0.05017741596296992,0.15053224788890981,0.8592391326250196
702,0.23864092783774854,0.2510916467980592,0.23864092783774854,0.33409643986679644,0.23864092783774854,0.2510916467980591,0.08020986169472888,0.16739443119870612,0.039773487972958044,0.1604197021574468,0.32818773363813514
703,0.1271124547015077,0.3994941668198226,0.13316512176784046,0.30069640616276894,0.1109709776097994,0.3475825867774917,0.07899607476590906,0.2053889412363154,9.321532556481985e-7,0.296592338005289,1.0995088780033755
704,0.09377840308955289,0.3963451876227441,0.10717543875232574,0.3572489855774891,0.09725138301522998,0.2917533710361818,8.752620581331911e-7,0.37511217793544266,0.04688920154477644,0.2344449761641992,1.3098093966721136
705,0.10602945038757373,0.38319398112629033,0.13482840039471905,0.33706816960737745,0.10112082839946923,0.4381889980068467,0.06741420019735953,0.2022407130057984,0.04789925417250039,0.18201600470206528,1.0854157328967562
706,0.11681732292794925,0.4122940995112013,0.15929555587087627,0.31858967808605065,0.10307355176654134,0.3154049537806784,0.07009002088006658,0.21239431343711865,8.761248404506861e-7,0.29203962761467755,1.1014453448594526
707,0.18437723837141945,0.3802232168738843,0.14852597296701026,0.297051500357884,0.14852567591625254,0.23992333268706736,0.07129166379193036,0.22278784551017417,0.061459079457139805,0.24583447406723774,0.7716407389924951
708,0.23397218094913244,0.4776937439676712,0.116986272452727,0.35095845340185944,9.553868908050829e-7,0.325238171368045,0.07799084830181797,0.19497639284190188,0.09998235937312502,0.12220062195682929,0.9421347670726137
709,0.2924752180391511,0.3240943407213697,0.21606291123866722,0.38434252031803706,0.07686850406360732,0.24372933654877682,0.1462376090195755,0.16204717036068486,0.0731188045097878,0.08102358518034243,0.3904739062584219
710,0.16425136693882167,0.27536256758597544,0.08668848397552671,0.26006475842217597,0.17337662119885133,0.346751797596456,0.08668831059942567,0.2600638915416707,0.08668831059942567,0.2600638915416707,0.8046138133758978
711,0.18184156443069108,0.3636822196593184,0.10986252955270003,0.32958700272675756,0.16543977563678303,0.2775468920451551,0.03662079435662144,0.2424535503255681,0.0732416863684667,0.21972398489793882,0.8659872993094757
712,0.1481592560056455,0.31988811042530607,0.14815925600564547,0.23991668261128588,0.1851986947361125,0.3333581408138174,0.07997142781402014,0.27779831990179416,0.036052229412076676,0.23149788227429616,0.8049182720529994
713,0.17084828806247512,0.40634143003064827,0.12528857373103125,0.37586572119309375,0.10158535750766207,0.37586572119309375,0.12528857373103125,0.17084803179029934,0.06264428686551562,0.08542401589514967,0.8286898402045695
714,0.16725828737129128,0.32995455713771243,0.22479461183287272,0.31221494419753937,0.0532184563570028,0.33719229240649584,0.07493166216335323,0.29972552468185215,0.05017741596296992,0.15053224788890981,0.8592391326250196
715,0.1252350764397604,0.3757043944243377,0.10478831405295615,0.3500882109416513,0.10478815687064226,0.3143650993411823,0.06985898082351331,0.34929427538831126,0.03889871171495849,0.16697878000268662,1.1128615201963385
