Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
644,0.19200242217092342,0.3839981242671508,0.12000420188670545,0.33279896317140883,0.09600068307959278,0.2879959531710171,0.09600068307959278,0.2879959531710184,0.02400055477416652,0.17920246122842426,0.9439829100180384
645,0.08935578320760852,0.3168039216491505,0.17871156641521693,0.4765552628054324,0.0732552326758798,0.3244080282010145,0.07325523267587981,0.22125845711875755,7.744084586068487e-7,0.24639574084260127,1.1708428212339126
646,0.05002761355034106,0.3501884922703236,0.1000532760517187,0.4002133209900932,0.1000532760517187,0.4002133209900932,0.02097978322932877,0.18801603878820033,0.040068863330352054,0.35018601474783057,1.3776343755730818
647,0.2134546222703384,0.3794691445301917,0.07114990428607054,0.31931015603426843,0.1115787347937331,0.29753039193919817,8.18235354585591e-7,0.35574993054802784,8.18235354585591e-7,0.2517554791274624,1.2076302043582974
648,0.17797169085842787,0.37509574830833914,0.0792500033353681,0.26135937624928607,0.092854795230484,0.2969411348279989,0.07737899602540392,0.3444859945615528,0.016107633046207333,0.27855462755693183,1.1128737630082175
649,0.13978600495133542,0.3727546282680027,0.11389992486595195,0.3520449102566172,0.07607371010485608,0.36225549835549464,0.031063412549243778,0.2782578589287847,0.0304294840419424,0.24343456767777139,1.217494926973341
650,0.08173634537049952,0.31059500647232785,0.10834783306972648,0.3611493862505763,0.07764972222294766,0.29118006852068773,0.07764816925516249,0.3269345107075019,0.054173916534863274,0.31058504159570666,1.200888027093601
651,0.1640711232263432,0.4569629144549545,0.16407266549518798,0.39376481308920186,0.08203671831480518,0.2721639259880459,0.028561088236380976,0.18088367564632504,0.02856108823638098,0.22892198731237431,1.0653946329818034
652,0.12560341990724186,0.4036681112393159,0.12560491040309282,0.37681175021757624,0.08943063044983217,0.2682897685220724,0.0586151280228263,0.34331129158705864,7.452479254780793e-7,0.2086642444030582,1.201490331938163
653,0.13897055606883524,0.31836866997366425,0.16676706869777347,0.3891125290297241,0.036607858334766576,0.26801560658544066,0.08338203346440477,0.384368066501909,7.504422410021586e-7,0.21440686090124106,1.1485434659839582
654,0.16072231250131772,0.4018022989214339,0.16072231250131785,0.36600172464813785,0.07653790213807368,0.26300198873844105,0.058445243548562384,0.32144035691384165,8.036150448392539e-7,0.1913250564738291,1.0871428513913672
655,0.29981645792524636,0.5436568489275733,0.031981380064467074,0.26648759867947763,0.14990822896262324,0.3830892640248385,0.035533765194890495,0.1562942571501987,7.995072041522202e-7,0.13323139956348073,0.9655187366911375
656,0.17269983501686742,0.4081897191086633,0.12020361117943482,0.3262594086823097,1.3187908273988871e-6,0.2747497375268346,0.08634991750843372,0.33579542777461957,0.017171944454204977,0.2585790799578044,1.2071467461004632
657,0.22673588557529506,0.502050935789925,0.08502710416026844,0.3007190599813015,7.935738729053702e-7,0.2400316647454308,0.04082129061138578,0.32120140046150975,7.935738728392919e-7,0.28341107152713785,1.29482826501061
658,0.19151214903107913,0.31382355626819664,0.14066055935353608,0.43201749881694834,8.891661870072334e-7,0.3200923673459517,0.09575743928224523,0.28726958831332433,8.891661870319128e-7,0.21886506325634417,1.1441361480015309
659,0.11134283408569894,0.4342346646149109,0.055673226375664055,0.4175368943543415,0.09649905282927462,0.3672629619423499,0.027836613187832013,0.23280940773670752,7.23733125823085e-7,0.25680362114009436,1.4172950995768088
660,0.12092526059794684,0.40307631889103435,0.10912800035542203,0.291004608749105,0.0604626302989734,0.3023109143983191,0.09093861124930887,0.32705366261133273,0.026165411557180617,0.26893458129137693,1.1847601718823364
661,0.08103809541355061,0.35115859716520115,0.16207619082710129,0.4862196764216455,0.09626291244367725,0.32545095155377896,0.02701107773113731,0.18588142623956114,0.038458515929384825,0.24644255627496203,1.1903064153102976
662,0.08571164140879542,0.3204913932112147,0.22652035805855975,0.47133445230027027,0.03774797540418357,0.23476628478165876,0.0428562171145618,0.3020205372420111,7.928203282487025e-7,0.27855034765841624,1.2143260303871424
663,0.2086150031979887,0.38631978256608307,0.08779985686192447,0.35791563937883397,0.15339341026966513,0.4601721180993144,0.03987285617081281,0.18895124917582432,8.692188942355735e-7,0.11695921506065911,1.0206360085614297
664,0.22494328898101948,0.28494233202594926,0.2249425778079307,0.29469257346016275,0.22494328898101948,0.28494233202594926,0.11247254961989542,0.19815826102447026,0.0321351157732685,0.11782768030033497,0.36112635767373297
665,0.13266752154614367,0.5041342075025724,0.1326675215461436,0.4558902039538376,7.164055783702985e-7,0.33626729349654977,1.4979389366620372e-6,0.22042456845512842,0.013266967076287873,0.20467950207882157,1.4427915509738198
666,0.13469130365698492,0.39472609427804956,0.13469130365698492,0.3848299945892004,0.13469130365698492,0.3848299945892004,0.013544721261478623,0.25734832241665,6.90775722084168e-7,0.16064627111874422,1.1647613539836894
667,0.14509423294627857,0.3772355855079193,0.07522816690162322,0.35827573450545114,0.05915184321185983,0.2957615230353994,0.05915184321185983,0.2957615230353994,0.016717370422582842,0.3176221772216267,1.2893130866115916
668,0.16611142836927567,0.4152714697128858,0.028750042132360615,0.3162489684643236,0.1495010579446969,0.37374342574661135,0.04296010194344938,0.3532089538890021,7.474958214438272e-7,0.15420380430157318,1.225353244228792
669,0.18280451258878988,0.4261222613572124,0.09419803064493155,0.354843523836697,0.06728494119134727,0.27668260255224,0.03139960520699916,0.26165166749867513,0.02242831373044911,0.2825845413926585,1.203769193274966
670,0.15662944862261252,0.46988632707650124,0.05220976399772131,0.3322412229676392,0.060078051117484266,0.2990222039770379,0.047670673983463786,0.2803555115455974,7.309418473668372e-7,0.301906065770095,1.3668226626737416
671,0.14113396903337902,0.3528257842472909,0.07056824294908182,0.2822618576037035,0.07056824294908196,0.3567471034898299,7.40946174956573e-7,0.32688558251535493,0.013721093738190152,0.3852873825279128,1.4080154207681843
672,0.0969827435899868,0.45258233971914513,0.16163845555404033,0.45797038649419797,0.09545311706319409,0.3123792644425367,1.6487121866768093e-6,0.20020108142961535,8.243560933498449e-7,0.2227901386390037,1.291846421448998
673,0.1194065514440899,0.46965896000254137,0.07948709499502538,0.3065841236869722,0.1043459934297626,0.3130323821592114,0.0398021838146966,0.31457618106670304,0.02388131028881795,0.2292252191121797,1.2661537320552152
674,0.09571374682322946,0.37569725317705177,0.0957122632986194,0.4306971314244752,0.0722499327385578,0.3443843927758037,0.049451290119001116,0.26491616860440687,0.02392806582465484,0.24724975521419962,1.3258894023918748
675,0.1849846168637217,0.3943495122356521,0.10053680284299733,0.3591050097590786,0.04379466044484681,0.3083066310960971,0.06702453522866497,0.33511355530096265,7.707754108455722e-7,0.20678390545256803,1.2073172276887167
676,0.166532600147015,0.3996696544629748,0.03258306219962728,0.3112862428144487,0.09367462549835677,0.3746923819597139,0.06516612439925457,0.32581900642208267,7.493918831430684e-7,0.23057555270464314,1.2840856767277267
677,0.14057516201916223,0.49200752613796733,7.430364693170386e-7,0.3276402013209943,0.0702875810095811,0.36225717569584104,0.052143542364586466,0.33348637252618696,7.430364693789088e-7,0.22160095285274206,1.4739844570674632
678,0.14287385414955847,0.37032353984479194,0.08902125899898668,0.4000362219283573,0.11429683990833558,0.34288901955546314,0.05934750599932449,0.29672801470355553,7.715102486446274e-7,0.18448297340137804,1.1889195388670921
679,0.1394650864780096,0.41839215138177666,0.0673415154537718,0.36857871855013863,0.08288150655245935,0.41958268840610746,0.04144075327622966,0.2479767121644889,7.770130630084009e-7,0.21434009072395466,1.3377407224529332
680,0.16540253686567088,0.3517830247633382,0.16539906347057604,0.3751970091963105,0.11427757415700993,0.3422537271557574,0.023336679786243927,0.21425900496403882,0.0413504171292244,0.20674096251182997,0.9804674571825498
681,0.12133083164342837,0.3639891850610108,0.09403111055191811,0.4074604226966718,0.10545578440559902,0.34447992780820613,7.522430169205654e-7,0.29633139255242885,7.522430169205654e-7,0.266919840794703,1.3583615378260414
682,0.07897354869142179,0.44809244736063936,7.107733105964767e-7,0.3948727188702832,0.08601794129416858,0.30331764900720376,0.06317983977939506,0.41066563085465874,7.107733105964767e-7,0.21487880259560863,1.5436544973767872
683,0.11386924259950759,0.4649597524618986,0.11386775282253081,0.3990423272733478,0.05900218463427524,0.29500579658589754,0.03795641419983585,0.22918822598868846,0.014233655324938439,0.27287464810907974,1.3221415008378243
684,0.22145413629017055,0.31004025530332197,0.22145413629017044,0.39859940131326227,0.1771666574049489,0.2878828098851681,0.04429178773223344,0.15831557565079354,0.04227708228620737,0.13851815784372368,0.5867123999925389
685,0.21943990018290116,0.30022846315140017,0.2612395619850436,0.3918511437162634,0.13061921721527164,0.2176910249788112,0.13061921721527164,0.2176910249788112,1.2370444601989724e-6,0.1306192095317657,0.5161617327141035
686,0.15226972847338316,0.388277179091419,0.05595049978193181,0.28767830419846296,0.07613486423669154,0.3450292482106008,0.09092126096662784,0.3006718975371754,0.015153806157055133,0.2879132113466525,1.2191396807686212
687,0.2355517967234068,0.3664119311670193,0.14542050195800116,0.35315647870117506,0.14542050195800116,0.35315647870117506,8.309746530356889e-7,0.15721125276586287,0.041549189687802066,0.20212103736290343,0.8641143573962715
688,0.1428273396981308,0.3543664763895115,0.1428287965453361,0.3142219319737144,0.1428273396981308,0.4018833180792802,7.28423602686321e-7,0.25118112391624503,0.02380479942422269,0.22605814585182588,1.0954219924211541
689,0.25464996230800346,0.4244011553170762,0.13171472607023266,0.30428174471893854,0.13171472607023268,0.33659155418571185,0.05617230350646119,0.18003103144592195,0.028294411962004568,0.1521483844154171,0.7949077401661311
690,0.10615641141119081,0.5042438857334911,0.0835995173225406,0.34633416646699966,0.05307928054828957,0.3184731753234511,0.04777131188829206,0.33439130103828846,7.165617961453419e-7,0.2059502337056607,1.418785524535782
691,0.10400265555402233,0.35533316767530115,0.059227880028514444,0.28130153049190887,0.10400123420003132,0.419940601569322,7.106769955062462e-7,0.30081055113673105,0.028714362421268784,0.3466673062459043,1.4081063142383352
692,0.08158154925832516,0.31725984346034475,0.04923019601237058,0.34460851676270776,0.07931513932282912,0.3436928932967004,0.04923019601237058,0.2920165046995028,0.02461509800618532,0.41845006316866357,1.4320556427758384
693,0.1102442220417176,0.36747156021941907,0.14748156916731928,0.42136815007041073,1.1547250744379385e-6,0.3160305795155969,0.051808825746853554,0.3038681621552256,0.018374037006952906,0.2633517393514299,1.3441803826241645
694,0.15504520095580976,0.4069825291837877,0.21688053426205894,0.3759078815628874,0.09690438920547367,0.4140341999439914,0.04186104736682082,0.16868271283588368,9.108864741442076e-7,0.12370059379681227,0.9786158346467252
695,0.10813090558297579,0.41089920591548135,0.1205952646058098,0.3560294856175568,0.06487913158317656,0.24231192038411573,0.0432532445832769,0.3892700101027571,0.02679894769017994,0.23783188393467017,1.2726850119091622
696,0.0829864042313334,0.3319530859556605,0.08861674707317325,0.3373096191141452,0.07228135467358185,0.33195308595566014,7.469030327858596e-7,0.34049514500621,0.021967926645433226,0.39243588444176974,1.4682936409468912
697,0.1661617144049415,0.40352913565150617,0.14123685867518396,0.28541179989158916,0.11868371062328235,0.2702056142179525,0.07061842933759202,0.21183845506067397,0.023737387772134542,0.30857689436514407,0.9591237983737315
698,0.1543946080694823,0.3087773277422553,0.15439460806948238,0.3087773277422546,0.17568971000178218,0.28305188861717384,0.17569195309550095,0.29281270654103947,8.491711935541957e-7,0.1464090209498354,0.6796565431851173
699,0.1085033939796139,0.3224376244670719,0.07003834506179313,0.3501895891558734,0.07003834506179307,0.37353187005553584,0.03164721750934703,0.3322863036798366,0.04068877274235526,0.3006385382867799,1.3581678512901953
700,0.08141524345497463,0.3295420087859588,0.08141524345497464,0.3193974352423542,0.0748155931879504,0.5292038009016725,1.3840770059262523e-6,0.29925574895470197,6.920385029559232e-7,0.28495284990190395,1.524703687573183
701,0.1710371835290817,0.27793543092473816,0.18576793504951683,0.39337852960981373,1.36791179081786e-6,0.295039539843497,0.0928839675247584,0.2786385274367657,0.03420743670581631,0.27111008146422105,1.0322042185580715
702,0.2200170196361204,0.3300017678111038,0.2200170196361204,0.2933533574475721,0.2200170196361204,0.33000176781110346,0.07333959325170541,0.15086749189328982,0.03667001664144225,0.12571494623542198,0.45987866239698233
703,0.10892586738018445,0.3267682347610718,0.08006320859952604,0.40213003930954927,0.0709660896615086,0.35482576461780224,0.06004779675712294,0.3602789223521726,7.806149568007331e-7,0.23599329594610527,1.3599925139734022
704,0.06545726537942206,0.36655192635504596,7.069287842477248e-7,0.4078397796845879,0.05302061906345825,0.3534600541514238,7.069287842477248e-7,0.3888061695332662,7.069287842477248e-7,0.36486206504644325,1.763039989541534
705,0.08001259330476242,0.28290585926643896,0.09548154519441601,0.5092275630387975,0.047740772597207985,0.35204964286286405,0.04774077259720803,0.29975904826567024,0.015913113462526943,0.26916908941010803,1.4262224056877577
706,0.15882295445104433,0.4235187974730415,0.05294153186900735,0.31560720810335285,0.08488854960501457,0.36783922176108125,1.7583814045864266e-6,0.3156073946827372,0.02829618320167154,0.2524764004716449,1.3500980449837154
707,0.15362036902324583,0.3474726093867709,0.12801670962124057,0.26587737496999525,0.12801517343854485,0.38403722492907777,0.052519247266268075,0.3383196268944375,7.680913478685767e-7,0.20212089637907119,1.0756554651187056
708,0.14924237723900954,0.3979785214814629,0.08681483572075356,0.35291445582885267,7.379204462370556e-7,0.288752786364567,0.02893852454706656,0.28937614445182946,0.04974745907966992,0.356234157366342,1.3705121309861084
709,0.21060128332139022,0.456291573660895,0.10530064166069515,0.32679175151947004,0.08775223016625637,0.21718039829092783,0.058501428276017495,0.29249332082881885,7.897457867898687e-7,0.24508658252974247,1.0756872536597082
710,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
711,0.1763000793494853,0.3525977786626896,7.933454270093337e-7,0.28000530670123136,0.15145839045021903,0.3101144649847225,0.031112141492040675,0.3561899837922118,0.046667815565347534,0.29555324565662505,1.188921559594961
