Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
641,0.16362880438837563,0.2242875859521578,0.17062932633266492,0.2909327927554,0.11278068130745342,0.2421752724919888,0.04876218693007793,0.1609960919625088,0.08097060413168192,0.24591784789919338,2.9999999999752447e-6,0.2589158058484972,0.8464507938194923
642,0.10869507249002568,0.2494582699034149,0.20225902180804972,0.29666242708968926,0.0977205704972029,0.26358108383705453,0.09581063582365798,0.2263390552036337,0.058141452960371376,0.14516729485909577,0.08831918148449677,0.1678459340433072,0.698108129872391
643,0.2440207488176364,0.28003362326085607,0.1612840713913922,0.28799997877172334,0.06433784558059681,0.1915164939903256,0.08734272867974874,0.11792357266573045,0.12888377808639495,0.19127185129228857,0.11192176025852717,0.1334635472047795,0.4044181343714072
644,0.16679528461022677,0.27570336650126653,0.10479162730933624,0.2754918238883141,0.09680625691169964,0.33630266546966897,0.013322196834971656,0.18337055264145344,0.11542474486386879,0.22972904831556307,3.0000000000030003e-6,0.20225943265363103,1.005713778939794
645,0.15064668084896154,0.24811878420587496,0.15064668084896163,0.2753466702122569,0.11330630926690011,0.23600434138682264,0.05474571167892578,0.19938073252741828,0.09969236626370911,0.27306303135934284,0.07498754929788848,0.12406114210293748,0.7119494035893065
646,0.228770318299433,0.36629253115931354,0.09798877853619496,0.25573028481652976,0.12763698989033995,0.14876421236468662,0.06831828366267936,0.16979795416851143,0.12763698989034,0.14876421236468662,0.09917814157645775,0.1611213032708267,0.5009409962891096
647,0.09426508968263492,0.35072658653141553,0.14802926072468559,0.28514577763585086,0.11420332851689112,0.31233944700980476,0.12558974113049406,0.21696111302648055,0.04810647708942784,0.11337163192817534,0.07219617306008941,0.1190653736640499,0.795219859591554
648,0.15007001099900594,0.40333565335467925,0.13842579773544927,0.35758640058663493,0.07876518018090367,0.21966525963881106,0.08886736684324943,0.14801413253254414,0.07559356269534431,0.1480141325325441,0.053384468459440476,0.13827803444139333,0.8297872261732138
649,0.16782680626015828,0.2560007342577464,0.21935250119652142,0.26006450709874385,0.05855311636953375,0.31897533588589744,0.05116289436235466,0.23970450414763267,0.08589206672720495,0.17865196251491633,0.061578051518598395,0.10223751966069163,0.7112691271312568
650,0.2160493452527213,0.40003022531352334,0.15402039264156114,0.27534871815667855,0.06475181337888458,0.23670447450503007,0.054594476268525136,0.13581396524377692,0.08565329657648703,0.15401939264156117,0.08534104094291152,0.13767285907833926,0.6791792698778186
651,0.18367829458189391,0.3442515013051316,0.1141884525739299,0.19437722985424732,0.17123138378298636,0.25132279905651794,0.04992547301453884,0.12566139952825897,0.13830349841525377,0.2059524028898778,0.07605898432841898,0.14504858066894452,0.5332278266059564
652,0.2020152613567547,0.33310031582461186,0.13092474314281555,0.26183148628563097,0.13664204544786782,0.24061542100775737,0.09109469696524522,0.17084472822520883,0.05423454905201424,0.13091574314281548,0.06908001099337818,0.17870099855589966,0.6320173860838485
653,0.25401657584695136,0.2974403603109672,0.15986045489602083,0.2757274680789593,0.11693968358607969,0.19493502866050277,0.07250094676794293,0.17400897820710282,0.06893286701973982,0.11163125915433296,0.056717995600268134,0.2172883818711322,0.5420629525659946
654,0.07628607327319831,0.4380261722188286,0.09252178355496601,0.2923541518866134,0.08799181807298101,0.356210379570085,0.0750630371778839,0.17962101586248405,0.08571887424867115,0.14031207108654,0.04817531035218253,0.1277193126955659,1.068486206640234
655,0.18213136782459188,0.33151335529375164,0.18213136782459183,0.20773250571043922,0.10282581011386432,0.20773250571043922,0.08027362372395427,0.1949305367675155,0.049421630162504615,0.19732049227299142,0.07463842702586915,0.1893483775694868,0.6571555466492477
656,0.1729290689860661,0.3084141033267741,0.13555138586383997,0.2625134145407839,0.12033929307821001,0.2394791608030264,0.05685399302545241,0.19902968591659764,0.057609826971727895,0.24066458615642017,0.08022619538547335,0.12638928594562804,0.7529804733784605
657,0.2146952876934283,0.3394606212532016,0.04295316660286935,0.3278771193010101,0.11614640433361101,0.27782146577123024,0.06226609896508376,0.16990732373091985,0.05950994113913487,0.16305349037404332,0.0877716035988104,0.13853747723665744,0.8333149953341248
658,0.19041705854678775,0.23896473725574924,0.15153621880171675,0.2950023610795922,0.10734594895063425,0.20634536364008516,0.11592434099002023,0.24903074252921792,0.04322414704464103,0.1475001805397961,0.04001900272049083,0.2146898979012685,0.7030665658914181
659,0.16788867951593195,0.33663964335532787,0.10150137163146156,0.2522618281022966,0.1214167751286262,0.3248887652837281,0.0625407086199079,0.18299733856386693,0.05640147731180377,0.21046207392318222,0.061385511795943704,0.12161582676792324,0.8577309519926498
660,0.1367389828203074,0.3805600493372946,0.10280941006234004,0.21646259779294477,0.12411456496140588,0.2580625714873756,0.04750165709724116,0.17604444877213676,0.1375252487069194,0.21456964883735408,0.05877382298859582,0.1468369971360842,0.7850726267263803
661,0.0012436152728530492,0.40202815997486036,0.03135014382717122,0.3789030576689673,1.3000000000013001e-5,0.40083519858465644,0.055104980041011054,0.20162888762385667,0.07046555658339093,0.22929326934747335,6.999999999826589e-6,0.22912713107575977,1.6836314085511481
662,0.13295778364460598,0.2658975672892117,0.11942590134246564,0.23876097978051922,0.21993459267384394,0.31624220880056475,0.07341751527489185,0.17892075825997375,0.09009307806173235,0.1444190221983468,0.08698180902923808,0.13294878364460586,0.5543786399464443
663,0.20536253400091486,0.3161658407808019,0.17689327856172976,0.2607601873908584,0.058890597472177994,0.2673226080659036,0.09830327029343286,0.21882373297629407,0.08692272913028612,0.11793710229950605,0.0622380253326657,0.1303800936954292,0.6227791304175859
664,0.1320511251127892,0.29317276914130863,0.053516736203809034,0.3592613009770456,0.11512139076882061,0.24416591020822492,0.07757815211977626,0.21260794712704884,0.05550938396728097,0.2401810830903722,0.03429894564031047,0.18253525564321343,1.0638485323744271
665,0.21780242906150732,0.27027440291799076,0.10832138285985547,0.25421504894893177,0.04919246822002554,0.28946800549455987,0.058041562070138164,0.24403541598974893,0.05198899807220898,0.2388638573035256,0.09577672106663276,0.12201970799487452,0.8377528772992633
666,0.17141794385218012,0.26313698409466274,0.09739464455125207,0.21727379730675478,0.0815547139252724,0.28650099601165346,0.003087152968982154,0.29659415555083984,0.12555742373093876,0.21727379730675478,0.0647855124153779,0.17542287828533076,0.912405217111993
667,0.1295054926646104,0.2530625621046173,0.10843302008328026,0.37775987365006786,0.12155172343333712,0.2768284430843265,0.05796849982548964,0.19127702738461377,0.04505328655881208,0.2430894468666739,0.0637636757948713,0.13170694854929943,0.9474486032791981
668,0.20810665907280435,0.28464196449098994,0.15638001051760764,0.2980969603370926,0.12318765589094857,0.16145830860004137,0.04507542954499977,0.19203273527262857,0.10405332953640195,0.14232098224549497,0.12318765589094857,0.16145830860004137,0.480018519092578
669,0.10048780117820746,0.35593442849751467,0.18706425554743852,0.238363124924425,0.12185576971989519,0.3347370775388328,0.04997227141885677,0.21271069023593178,0.10635734511796588,0.13201177980645928,0.054149110896506536,0.10635634511796588,0.760226892242259
670,0.15674904288183028,0.22362372708977085,0.016799868184170785,0.36406843987694415,0.06845951961270749,0.38582976706676086,0.09075168891366543,0.24262187319786338,0.06063745509153484,0.19018138498580056,0.04455358551451619,0.15572364758443513,1.1240976796031499
671,0.10457258084836352,0.40396904455904925,0.15351238652181975,0.2542672412758696,0.03400974545191848,0.2505509945443244,0.1271371920657716,0.27793738157145764,0.043183079383853254,0.11382754051414816,0.0331459993645799,0.20388681389884467,1.0088780327273872
672,0.24677531015622062,0.272416374444931,0.1835180010711885,0.25959484230057583,0.0842906868305932,0.20656199874450526,0.09728028671593875,0.1772562215695921,0.08052863221240529,0.20627086823103585,0.05571135657272605,0.1297954211502879,0.5037914528818555
673,0.1965879811310953,0.35314929846804066,0.1439077642194857,0.24422282196133754,0.11044531254813562,0.24422332196133756,0.04978249590475478,0.15808065337837787,0.10158955898581376,0.19483567346999406,0.08866813650309738,0.11450698146853014,0.6180375014152353
674,0.23599581626527283,0.23599781626527283,0.07931369097757207,0.3539915815407663,4.599999999965743e-6,0.2996581501815267,0.03469117253426357,0.23599481626527274,0.05065479266850076,0.19730817053877986,0.040403576497499594,0.23598581626527282,1.1178727021137824
675,0.2279530796625921,0.2642736320037178,0.12305717791657747,0.2820848187767715,0.08708571497296125,0.24611235583315494,0.04903388072616735,0.17718891703075684,0.09745973450091669,0.12305617791657747,0.10507094644476936,0.2176235642150369,0.6206789315520311
676,0.1567085399734563,0.29149112995350085,0.0970398142851755,0.31673173902271673,0.11205041748173929,0.2068444760858087,0.056399026587382606,0.20111855683867697,0.10632649823460763,0.25694511879222726,0.08629426526296864,0.11205041748173929,0.7703628763493398
677,0.17441055540174738,0.34473844731188225,0.08148657592289285,0.2731128548330447,0.02374178964133908,0.3707571147232924,0.08394667366604497,0.24467258501990696,0.05206926289179392,0.12233629250995348,0.08531348580569005,0.14341436227241217,0.9980633133409837
678,0.1976876442622052,0.27637909216296996,0.11885936710932811,0.23703136821258758,0.14809146593526357,0.2811153174001709,0.06991031344650667,0.15865194105031435,0.06662220778680789,0.21460119166771724,0.011644316191143145,0.21940577477498582,0.7743693705374913
679,0.21642906714613036,0.3306716110655777,0.12867912513350752,0.27651777035602076,0.07738746887431502,0.26902148166807716,0.03612511573476054,0.16335670581635878,0.08892185098306296,0.13677366955292697,0.1048176404947326,0.17129849317452958,0.6952794632669819
680,0.1052626006536409,0.4172079191873703,0.1413515226281293,0.27813861279158025,0.1306211299602529,0.2350661580777271,0.06862563611989478,0.1306141299602527,0.08708075330683526,0.2011536615719454,2.4999999999886224e-6,0.20487537574237125,0.9341117146624938
681,0.24446086706857373,0.27903002581428427,0.054698409832707476,0.30448050239739116,0.13087322322071449,0.2341380139805357,0.05653169143084755,0.18601801720952282,0.13087322322071449,0.14027507053568627,0.07052810392061999,0.16809285136840185,0.6240689626116445
682,0.10716951672796679,0.38002402831811555,0.09983874715436444,0.21664685509931816,0.0401611404266409,0.3105580516304375,0.13527334497338206,0.2681371739155204,0.0722168683664394,0.13680368292826725,0.09018222998225471,0.14298836047729252,0.910316304737903
683,0.12059233736371883,0.283893474584236,0.12271542345399838,0.3217940095813646,0.12271242345399833,0.1990875861273663,0.06932925042703217,0.1470008310222617,0.12366852955475185,0.1990875861273663,0.09103396217653931,0.19908458612736635,0.6998961471399223
684,0.24199236704396063,0.24586646907988938,0.20547019691687043,0.2633136865941185,0.08350865455257461,0.243924418061925,0.08227885591551726,0.13868558264500988,0.08852146180286774,0.19799845905912927,0.08130947268730834,0.12713037564082863,0.4338379821618017
685,0.12896860130675566,0.3105319533551544,0.13575293515537207,0.21612898920166013,0.10561629760760954,0.3321537738371464,0.00010064622710778681,0.2161264892016601,0.11168703273012498,0.20221105842331383,0.07445802182008332,0.16626420113401183,0.8868329303058934
686,0.17864962971998688,0.3434332647799674,0.06859505841976299,0.3084261511263366,0.11982515181705644,0.30784009597302686,0.08701494908332572,0.1419465607699858,0.07093512518543982,0.13051902362498857,0.10544408358813634,0.1373709059119867,0.7390720043725837
687,0.13435096286814752,0.3430713162728434,0.13431755638705967,0.31714280060477845,0.11286708924795955,0.24353710911950707,0.0751995660006528,0.12108773590115754,0.027943447676388358,0.22572617849591903,0.07819069998812705,0.18656553743745968,0.8742613556633302
688,0.07282258108645837,0.41933472350130563,0.1004804972266386,0.2048550775178027,0.146880552760422,0.38206316412256747,0.03948647073237467,0.19839619906692002,0.0012253329503242039,0.22959965685071712,0.052192956812248587,0.15266278737222075,1.1738232168630676
689,0.24078678363089578,0.34304919136807643,0.11945048096931227,0.2732978342992697,0.07053181044435719,0.21207693378835402,0.07012500312992258,0.2049112066719877,0.07139666486234415,0.14595849374974307,0.08449887145386664,0.16391672563187026,0.6864207710186025
690,0.14593670211288975,0.19031061427072823,0.10939910562793981,0.31423549340636975,0.09474416815474185,0.3582591393608662,0.08803345023377313,0.168120658191809,0.05838990417655901,0.3154530177611381,0.07296835105644488,0.08414939564674002,0.8610566372753028
691,0.19309704083850535,0.20296565134642322,0.11661642312263315,0.2540707644568139,0.14553441027046293,0.3103979750037293,0.10774410003879122,0.21732512828208,0.09654852041925259,0.10148282567321161,0.09901617304623214,0.15520098750186465,0.48288666452824536
692,0.2304214973967914,0.24461003296550088,0.16136964395136139,0.2920777877913207,0.06926496181518046,0.28382305099542204,0.07917208839371538,0.12652856165848883,0.0781098767400098,0.18216934733834295,0.03652198439233026,0.21593116656153596,0.6902798946212225
693,0.0658610543727502,0.4169458106599272,0.09667464907758237,0.3158503382417377,1.2999999999763201e-5,0.34874700609402043,0.0804681441721129,0.22066480859590099,0.01407704595852341,0.21471214715536305,0.06505237399452288,0.1609336216775591,1.355707464849017
694,0.19063671223060108,0.19899705371405574,0.1948178829723284,0.20015370057406887,0.024270419666622522,0.2873373982223388,0.07935318921785475,0.197484125106532,0.10643287766784765,0.2592825447866318,0.09719789980366832,0.16403619603744996,0.6145820368821544
695,0.11295699507456641,0.31872600493111625,0.1781631031038472,0.2106167823432798,0.11864702864105958,0.23510791654806207,0.0664065629870153,0.2377082825622916,0.09719597136178176,0.19446275511116745,0.03561965461224888,0.1943889427235635,0.7820213684389615
696,0.15563680688516202,0.21611808336336807,0.08650382139494395,0.3717538902485301,0.04198081594760389,0.39368588838775026,0.08326325307036304,0.23866914287564212,7.0000000000763896e-6,0.19625881446326876,0.06056932287095301,0.15555316049241483,1.1440779596619481
