Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
894,0.5992718023979534,0.29895816047340457,0.5231710490553735,0.06014224147506007,1.0,0.8082463334382592,0.31601808991182184,0.9225312189444134,0.5660423619620357
895,0.22166817682008982,0.6352061465234845,0.2778122056197172,0.9368656640471066,1.0,0.30274140015551065,0.759001599976457,0.06166801039145474,0.5243704004417276
896,0.4865904737664393,0.4448749321323162,0.895468781937376,0.8711843906263437,0.8878043128854443,0.1352339400530584,0.40085235796959356,0.6052425084049654,0.5909064622219422
897,0.2716654380477728,0.9852142658467143,0.6365315936624131,1.0,0.7663689713557922,0.12508558281315726,0.8170829457559706,0.7772688083708565,0.6724022007315846
898,0.5546988109959063,0.8421803123885362,0.9543809431700838,0.4247949910104905,0.6261733012785606,0.5170743401425971,0.625442846204365,0.8650377790012443,0.676222915523973
899,0.5002175729417223,0.33781215126354924,0.7982943543795763,1.0,0.558142968378457,1.0,0.3589468398819091,1.0,0.6941767358556519
900,0.14822215303358366,0.5112009883772869,0.8373126793519954,0.6271432747579124,1.0,0.8876285763321342,0.4473895264511101,0.921766239927449,0.672582929778934
901,0.9772868126511981,0.4170022683908754,0.02427450002266609,0.026701950024932423,0.2861587786874882,0.3494089294418031,0.8284939393252903,0.9218323973278815,0.4788949469840169
902,0.36061602747861654,0.7525940560334631,0.9225957362598427,0.43820296122704167,0.8107936659520224,0.8033277838345431,0.22717602212621152,0.8288886798209344,0.6430243665915844
903,0.06051886520448776,0.530917061461915,0.8296055675480296,0.7275809707411375,0.521413599888613,0.2466267987067419,0.6016744405405715,1.0,0.564792163011437
904,0.42738931811226494,0.19541404873960935,0.6980238083832675,0.9004428459117138,0.8782617188069449,0.5940619106439758,0.5514780260613056,0.42407510667638687,0.5836433479169336
905,0.8255845622938627,0.6818155577818612,0.7157066108443982,1.0,0.7320725034510522,0.6710759781699543,0.7324610401016601,0.8417194555730354,0.775054463526978
906,0.531587593978336,0.5167685472111261,0.7947304369873645,0.585046381888824,0.395457223317773,0.3505582988346067,0.4060862655111257,0.9800780278907291,0.5700390969524856
907,0.5448071874178652,0.6093411007680791,0.5613004584852719,0.9933035095552258,0.32237726801636113,0.43451766167602157,1.0,0.890815109575138,0.6695577869367453
908,0.6445339644495425,0.9068991948439643,0.8689640755396557,0.3282094295195509,0.6221677111937838,0.935647891522882,0.2865364798643642,0.8186800871901154,0.6764548542654822
909,0.7749708353845699,0.628259869480351,0.6210306924142318,0.5763877472525817,0.6150394365236295,0.6650131601415065,0.6662447502358166,0.7175682502139707,0.6580643427058321
910,0.9895170835106581,0.0,0.34559711976804774,0.9103314291259431,0.33357184810899665,0.5480514677287723,0.4480397020516349,0.6609408147377358,0.5295061831289736
911,0.49710759938052557,0.43554588339789574,0.4804276664709907,0.5552577468732267,0.9009434181493339,0.888496143289264,0.9054587422440609,0.3840015164419293,0.6309048395309034
912,0.7006112124337295,0.9746689265983967,0.658996330835483,0.21420719780041178,0.5411599618055939,0.34781300947948524,0.40110603136294604,0.4499001543604146,0.5360578530845576
913,0.7483331964061986,0.7364379100812307,0.41019825459855663,0.6360176759231089,1.0,0.9774889525480572,0.9765194276691772,0.8827941472919495,0.7959736955647849
914,0.2194481448922931,0.8547187044168579,0.39011419961325144,0.6251374789404152,0.5063608241691845,0.8207191158577972,0.8037207683710251,0.87312552756805,0.6366680954786093
915,0.2928173382936048,0.589309593833751,0.7694891728427147,0.6917010600924862,0.890867951039534,0.26214616353241843,0.9250496103793293,0.8467245378185565,0.6585131784790493
916,0.8708140684188796,0.5298626947000801,1.0,0.5161795035946917,1.0,0.9659099480527061,1.0,0.9456904841859711,0.8535570873690411
917,0.6438668510421961,1.0,0.7312823536278539,0.9729715467296198,0.8520032623345318,0.33191771309359464,0.33313866271274467,0.3926263086743459,0.6572258372768609
918,0.45180846588679824,0.5096844931443884,0.6952364034566422,0.5980806135015798,0.9070757416385486,0.27463765889100394,1.0,0.9211497048364731,0.6697091351694293
919,0.56364907484069,0.45131919178016056,0.7382184401068853,0.8142682513246373,0.9442583206803526,1.0,0.8208552031399805,0.2337456896313983,0.6957892714380131
920,0.9843261004222242,0.9781988867483954,0.4019381242072753,0.7630806679509629,0.578089736153753,0.7700191333204087,0.9700973813413754,0.8924431942175307,0.7922741530452407
921,0.642080778782247,1.0,0.9198739058485974,1.0,1.0,1.0,0.8494729193623481,0.8784022505505485,0.9112287318179677
922,0.5803201700190281,0.5794030093222388,0.5589562561116489,0.948656586835497,0.9521067389596725,0.5840945273711905,1.0,0.9941604190227993,0.7747122134552594
923,0.8986406133718348,0.9427098912685518,0.988632964504978,0.8040779845583576,0.7872747084634978,0.4308399547762582,0.1682918186241579,0.9500933714948782,0.7463201633828143
924,0.9724662701610004,0.6002134249695705,0.7254924832289963,0.5566699946626545,0.2213658558011832,0.6751514891508835,0.6962063593378646,1.0,0.6809457346640192
925,0.9283370054524975,0.5294999085682166,0.6105724130650723,0.573793643871533,0.712059454842141,0.9989574215554048,0.35202549819833895,1.0,0.7131556681941504
926,0.8847677826924063,0.7940489146067634,0.7814088041613396,0.6654173516464366,0.79876398156373,0.29172146297605617,0.7393124211964472,0.7795179436286025,0.7168698328089728
927,0.6607664011638393,0.6076974188189084,0.39305434910000575,0.3859661543343754,0.5907306626065874,0.8501613583975767,0.7648311598588683,0.6378213873977604,0.6113786114597403
928,0.9813222457031403,0.36843663544830024,0.38940599364452816,1.0,0.28721723817737727,0.5456917270480823,1.0,0.7014473151810361,0.659190144400308
929,0.31875103624314055,0.4307125950439662,0.6819036552087937,0.274068017669446,0.6274664192336434,0.48160027836215086,0.7842176599458092,1.0,0.5748399577133687
930,0.6421803683242376,0.8800198207237448,0.5137868374349919,0.882369711265235,0.6749231730118549,0.22706573859311455,0.45624193385146805,0.3520961795081365,0.5785854703390979
931,0.8851046439434046,0.5662622796674855,0.8906577200042781,0.7502959958723603,1.0,0.33495313055620063,0.5004263904545478,0.8322732714559573,0.7199966789942793
932,0.9705639420823402,0.8208640538024018,0.7342451584965096,1.0,0.6424354403250362,0.6686321276172328,0.5186646284718229,0.4951186664980773,0.7313155021616776
933,0.8440787918698107,0.8635143599861791,0.9511217995971588,0.7902413398910362,0.5973682958749753,0.8695291960918451,0.7173973658429476,0.5550975560160957,0.773543588146256
934,0.829600135416914,0.8790930180404547,1.0,1.0,0.6251141209618022,0.3178961981034937,0.5018954568361054,0.468416828318607,0.7027519697096721
935,0.5703002779401026,0.4871442861693643,1.0,0.8124145995109265,0.648529635654632,0.6720834539745456,0.7864760462925195,0.48457797481067355,0.6826907842940956
936,0.5027587785643913,0.8389045223269125,0.3558143032875684,0.8725236857523704,0.7017513223458524,0.6056367815755219,0.9431333317181912,0.7375827910886551,0.6947631895824329
937,0.8945354955434213,0.7523835902787701,0.19286786403006173,0.7583490082338955,1.0,0.718503241049858,0.373888061793437,0.9021396849743681,0.6990833682379763
938,0.9039878907790115,0.952798768930857,0.9114727966638612,0.7783207386414858,0.2785996396789669,0.9596402002619882,0.9648839716485914,1.0,0.8437130008255952
939,0.939682009271057,0.7552994952365959,0.44743565245924405,0.4283789603257002,0.18628155945526978,0.8258974915703617,0.8051935180978418,0.6703590163135663,0.6323159628412045
940,0.9165064169588619,0.0,0.0,0.6114783021131551,0.5865080950619767,0.0,0.7336807866752392,0.7642364887168306,0.45155126119075795
941,1.0,0.36671050142045464,0.4436211348893898,0.5524511248144376,1.0,0.7680661655213369,0.585561199083512,0.38755477752485856,0.6379956129067487
942,0.648783486391364,1.0,0.5594013322359004,0.6562666300549823,0.6566308794168234,0.6127299629687504,1.0,0.6983126075652251,0.7290156123291308
943,1.0,0.5129650016406635,0.2009060627382798,0.47035742311933476,1.0,0.8406289584203729,0.8152130413399155,0.4787269364621793,0.6648496779650931
944,0.9487367886253646,0.5524790153899233,1.0,0.22486629618956314,0.0,0.7143860511107515,0.35080922817063664,0.7866839526291439,0.5722451665144228
945,0.17364105665278526,0.5828958076484402,0.6859643341806941,0.7057464796256517,0.5110474874217195,0.8323413956866242,0.8899462708705634,0.7860601785335285,0.6459553763275009
946,0.7153130484312715,1.0,0.9849803478784953,0.6530158031683974,1.0,0.9989465280946686,1.0,0.842145890809803,0.8993002022978295
947,0.741686451889515,0.8243331797379422,0.8190062630185713,0.9722025436255667,0.19062010462314052,1.0,0.1232186353988428,0.8197559246602711,0.6863528878692311
948,0.5774700497622048,0.7372227952543264,0.17913040319468151,0.9496459101814068,0.571697664714242,0.7111453968244402,0.6643759593997546,0.49165185445366605,0.6102925042230903
949,0.4341485839945166,0.588462768725957,0.8975257465150192,0.20130016795592207,0.3513441912588023,0.6674929738026683,1.0,0.6416399914512624,0.5977393029630184
950,0.48006077461235747,0.41903494159545795,0.09269188383226903,1.0,1.0,0.8634563827596733,0.8791473971300732,0.7522980386547349,0.6858361773230708
951,0.9848366792388176,0.3345397630400373,0.45210534636207034,0.6848561584947686,0.5981150546423157,0.30258677595231737,0.1094651186018508,0.8938168516273877,0.5450402184949457
952,0.6906728015566135,0.31876492670053563,0.33506855891681686,0.6358230528695628,0.7145155676151785,0.8857344028483881,0.5337065283750241,0.5112760054094138,0.5781952305364416
953,0.4246922772127707,1.0,0.7033167239740422,0.5583934371376209,0.7180860942823876,0.6085121185344059,0.9607928156188006,0.46134842781058083,0.6793927368213261
954,0.9960865429794004,0.6983377679818277,0.7576432640508427,0.33950540834864446,1.0,0.7093709795445732,0.8527619679105458,1.0,0.7942132413519792
955,0.435669679386179,0.5752735288092145,0.5686780252046554,0.2892150302355608,0.0,0.258112235999977,0.9008300744365085,0.6065964972754311,0.4542968839184408
956,0.6490516294909022,0.801543201683565,0.5760299357787618,0.2930536233748435,0.9840108663682178,0.5938015372518518,0.6752852097670381,0.9312227634282927,0.6879998458929342
957,0.21475622456657573,0.6350175709413306,0.80553030688692,1.0,1.0,0.7301242641414537,0.4943383188999339,0.8975935701264549,0.7221700319453336
958,0.7816107751493121,0.7678425840661923,0.9472544137838212,0.14865825040086253,0.0,0.7974219165079298,0.41229958436990255,0.7850700061768794,0.5800196913068625
959,0.23559522424764115,0.9754194473893077,0.9172671557058802,0.8346879481621335,0.8905870647345154,0.7534985951738775,0.3672924922321901,0.4479500668506884,0.6777872493120293
960,0.6791701114300199,0.8028225943093413,0.8369418361368908,0.4474541129911414,0.7384612163358648,1.0,0.3320200301999381,0.9147829852806761,0.718956610835484
961,0.7013318050810777,0.7103726008022314,0.6397688982621865,0.7504408190844161,0.8597515994651791,0.4472793890472857,0.10918074675000507,0.8332025299282841,0.6314160485525833
962,0.7219505337743641,0.5973343625848441,0.9503532285504523,0.6542753712972592,0.053976033485291716,0.5679067208248353,0.9663201348190279,0.2708147279559691,0.5978663891615055
963,0.7106934865979094,0.8939013411987305,0.49333859071620095,0.41530627825180705,0.8271622984391078,0.2383660127175546,0.30459941977931193,0.47090404619191395,0.5442839342365671
964,0.49902879690669366,1.0,0.7438407682185557,1.0,0.8051837789133768,0.4822531576799756,0.7948631548228912,0.4424198308425713,0.7209486859230081
965,0.7076856199356492,0.2140622414782784,0.7630954291392777,0.6536236367395725,1.0,0.7748614525598948,0.9134355958174843,0.7465226730358088,0.7216608310882457
966,0.7703521777782414,0.7819552609097447,0.012742651141553485,1.0,0.3110293400177121,0.8853455802597514,0.8265541402550161,0.7834940722694669,0.6714341528289358
967,1.0,0.4691383778818626,0.5948796363124593,0.34958437673215914,1.0,0.808901524282826,0.4995853996801677,0.8930067804495526,0.7018870119173785
968,0.6785997081417591,0.9736145282958528,0.5154895778596326,0.8334021776395663,0.7470557175294478,0.7730912010968779,0.676215554801015,0.5204268881824524,0.7147369191933255
969,0.9727914380920154,0.5859009846858607,0.8910544184578569,0.7175905286523967,0.6748317872062316,0.9445919789318096,0.6177278162108618,0.4375152994584279,0.7302505314619326
970,0.7424301519424613,0.9118158485364278,0.973400256879677,0.5398349306469723,0.39230124414829276,0.4991068256247494,0.49294630706404485,0.6553500073436636,0.6508981965232862
971,0.33037220324578404,0.9701630227071152,0.5817488510721379,0.8428943004201377,1.0,0.1925891542758662,0.9829738517657163,0.15744522663692015,0.6322733262654597
972,0.8272538196304099,0.9516542959780843,1.0,1.0,0.6910453748247363,0.5389225539244386,0.7816219404881978,0.7138345282818331,0.8130415641409624
973,0.9572704596169112,0.30012673929203093,0.972012443592982,0.43405254228297335,0.9364475943798758,0.9723104478787712,0.4752512531976286,0.6988925956687264,0.7182955094887374
974,0.4492019292082118,0.10984108812822509,0.7959310691460233,0.827580744867137,1.0,0.22475741527533488,1.0,0.48075200031886695,0.6110080308679748
975,0.20778773538343862,0.7697433171572207,0.8264440287022964,0.8418359108027897,0.8037505171060954,0.664396385522051,0.6027632141675215,0.5467762501378919,0.6579371698724131
976,0.45960418790720486,0.47122104414257054,1.0,0.8801910147482307,0.5994210869312749,1.0,0.965524553072133,0.8420663327385408,0.7772535274424943
977,0.24449791137912275,0.9552711676270779,0.5164839163057615,0.24480304710043896,0.7371482242928388,0.9104539597924166,0.7152534581686397,0.5894576647458443,0.6141711686765176
978,0.40621754721189157,0.7463209581687308,0.6886745140570738,0.4427869105049254,0.940254463631788,0.6305185627469041,0.504795748799007,1.0,0.6699460881400401
979,0.42351972001592847,0.8994250505975753,0.9357797941662122,0.5988612058062053,0.7933266098070983,0.21122765677479563,1.0,0.8555783230219786,0.7147147950237241
980,0.6562892550281164,0.7177403085077781,0.6507147302919027,0.6103139498882014,0.41195785241987365,0.7771040717978204,0.8189307121240106,0.42024608178651696,0.6329121202305275
981,0.07243442888881363,0.5342036224262032,0.9374843601576391,0.5120398691115973,0.2963267022129638,0.5730284316044049,0.18908742533290052,0.5153380385704968,0.45374285978812745
982,0.76160329389703,0.240487159693481,0.23285908341993802,0.6916954510171617,0.6355863809194954,1.0,0.08769095313662774,0.8901488155318162,0.5675088922019438
983,0.6401168656607172,0.9391420971783737,0.22710979165029352,0.4332414489449746,1.0,0.6752972257144001,0.6742813724174571,0.7251867111468039,0.6642969390891275
984,0.8657185453593087,0.7299393404936549,0.43536938393648433,0.363412043261141,1.0,0.03897858866753826,0.7625007286343253,0.2762978916822217,0.5590270652543343
985,0.27176402755320583,0.4322922984309495,0.6482176130546435,0.9226159805590436,0.9203801290802326,0.4920432156710009,0.4662273973259138,0.39282428296238453,0.5682956180796718
986,0.6500909701120721,0.19233925946035546,0.7268766779174133,0.5721988457585656,0.9051903560835524,1.0,0.7646948980167874,1.0,0.7264238759185933
987,1.0,0.7546550922342632,0.6898511707414079,0.9342063628215179,0.5579101515542886,0.4955026379078153,0.3601363403294479,0.19964073756874243,0.6239878116446854
988,1.0,0.4859737821024293,0.42452553249285,0.7853556054372309,0.9457022522065609,0.677160447176237,0.6116509965840403,0.6031707718614127,0.6916924234825951
989,1.0,0.5527841284917072,0.5248748016237434,0.49009187779590807,0.794927705809138,0.48504369243477724,0.21191372761434046,0.7709527363772604,0.6038235837683594
990,0.47092095524321026,1.0,0.4137072792599331,1.0,0.9154664368712525,0.5929693527324542,0.9613989801056197,0.438578352983181,0.7241301696494563
991,0.4455043711593197,0.9211531183844914,0.592448841096371,0.9048837891601018,0.8262327253550733,0.433069234504337,0.49230893991230035,0.7773094919064809,0.6741138139348094
992,0.8689910189849989,0.5500687606017225,1.0,0.38767598541582327,0.5340139182810361,0.8002238781810967,0.37180571700762827,0.4859497561027056,0.6248411293218764
993,0.9247837277658892,0.8747194361850515,0.2900317613318121,0.812792308141462,0.8361681515723564,1.0,0.5105711567886768,0.9168546498263754,0.770740148951453
994,0.6929084030493383,0.7788551602200097,0.7699667547314124,0.4741115221576609,0.7483895323033684,0.5381420772450779,0.5697400810560905,1.0,0.6965141913453697
995,0.7257350712207049,0.8915523882034607,0.9241381910387014,0.5367106206038815,0.8332862790045221,0.7399744334562264,0.4693136149234004,0.44835138635771926,0.6961327481010771
996,0.6870892675545753,0.9022956178735521,0.4169307765763046,0.7799485469831675,0.8358754038439378,0.44850820616321596,0.8656350551056741,0.700085755028054,0.7045460786410601
997,0.8308119069544093,0.817625614195867,0.9309480148937077,0.3164228679777086,0.8424356833870478,0.6814061323060436,0.6671442017439586,0.3258045285425511,0.6765748687501617
998,0.8733920943766404,0.9966006978342925,0.6148607105971143,0.7334678328064896,0.9561634802597009,0.6726509505018141,0.1839239760938285,0.5736725137013764,0.7005915320214071
999,1.0,0.9970790551173022,0.46087937316176375,0.44833347092891807,0.9678658706995907,0.8461895043256834,0.5592131049828788,0.5058418897653958,0.7231752836226917
1000,0.19802788837641427,0.6095495170987917,0.4755636014984532,1.0,0.09004940167972535,0.8012849139461098,1.0,0.3767341299342292,0.5689011815667155
