Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
666,0.11219490875490801,0.21065126491939556,0.11633105911224921,0.2259768788878809,0.06996206373358496,0.19071567743480444,0.09948631058888932,0.15913183907637724,0.10490974204544833,0.12669763379822083,0.06786430302597768,0.11633123617021957,0.06357189247826815,0.1306734603021468,0.06290821299018426,0.14259351668144465,0.6055430145409801
667,0.08182692778015399,0.18020414867242052,0.10456254590443811,0.12956628002320575,0.07496763713123099,0.16365385556030798,0.1191711723112399,0.14993527426246195,0.13597924841825004,0.20989879707563663,0.05920104498839841,0.1199784277998727,0.10494938578473956,0.14792376660813136,0.07396188330406567,0.14421960437544643,0.49076030875496657
668,0.09806865362830608,0.2282521550413919,0.0717278796937073,0.19831499058959137,0.07760885967491199,0.16027963114471144,0.05948055859416626,0.15521771934982398,0.13245367311801812,0.19825429720827248,0.11176132878387073,0.14345579754522084,0.06291390227052199,0.11896111718833252,0.04955570187805874,0.13369373429109443,0.6728588847168777
669,0.09127431565437923,0.2560536700287254,0.08116084689531483,0.1510937945185885,0.1280268350143627,0.202863373210109,0.06332156746801966,0.18254863130875845,0.07554687979181335,0.1406413841270115,0.10083559962353611,0.16232176310725066,0.10083559962353614,0.10465587215223045,0.0579842678528279,0.10083559962353612,0.6020281761524201
670,0.0965764554326829,0.22952613198309227,0.1013528821073077,0.11754181697276417,0.09877835425213677,0.22671818141245625,0.07650871066103074,0.17714566079105687,0.05877085459419753,0.19877844259550972,0.10607140512147206,0.12670373724064965,0.0972266586385338,0.11094698779163058,0.05904855359701896,0.11830516680846008,0.6113322511912391
671,0.10445232573421807,0.2422076041276864,0.11559907194944893,0.200007083279643,0.0739195365682796,0.1891941709042436,0.10093784584210824,0.14783907313655925,0.10145574978502478,0.20890465146843615,0.05455012239516636,0.11902910443894854,0.06395615852381303,0.11375615263233893,0.06273559942906033,0.10145574978502475,0.6447871795457613
672,0.09105049628163717,0.17465185697108504,0.09416317414288719,0.12193419386877169,0.10126221748363101,0.19077538927942053,0.10323354072530436,0.20911724628014722,0.05821728565702834,0.20886893421792085,0.09526374394053341,0.19134065579858922,0.0877609025890638,0.10713585376287339,0.05944545467349936,0.10577905432760731,0.6192063690128307
673,0.09531279458243809,0.26351311564183055,0.07032237209165884,0.19062558916487618,0.13091562421950098,0.19875139421186452,0.06877422876504385,0.13612660902126303,0.072835189634447,0.13831362412527334,0.0983582368466915,0.1406447441833177,0.060792593020683,0.14567037926889398,0.0674582944626637,0.12158521075955381,0.6704613327537462
674,0.1190643251927968,0.19083915771596804,0.10485401532141994,0.20863553449807584,0.10413341674877485,0.1637455175231784,0.09146247752837282,0.1078817239512203,0.06844229829164693,0.11906432519279679,0.07902842413328509,0.1385221440131057,0.0688594554770326,0.2158755146966715,0.08187275876158917,0.13771891095406524,0.5645656570901636
675,0.09007113809355047,0.266884000030179,0.13207813908909793,0.22001116432710716,0.10965707386461487,0.2122431575964152,0.08261854125177862,0.11881328538747918,0.05288927841509058,0.18014254586368256,0.05858197258631111,0.14550820303560635,0.054366804895740105,0.10577855683018114,0.05873270729850584,0.11162343143465984,0.722008689010621
676,0.1194728701897168,0.17083816751149533,0.11614376594226886,0.15456897709134776,0.07035494717677838,0.13216193106271887,0.2142817782296653,0.23894574037943359,0.10715145106349037,0.14840352593706663,0.07001505935023739,0.12661647493624997,0.06240747853665236,0.11835572348155843,0.04269056767603995,0.10759154143528009,0.3949641636703013
677,0.19130807403601263,0.25133342338139736,0.07585494256082027,0.16271158207970465,0.0786104810049001,0.1595695523186223,0.11436041692585214,0.19142902063913933,0.07978477615931114,0.1517099128192044,0.07978476410914725,0.1165283699038663,0.07730579364458753,0.0976901144189254,0.05765835907265705,0.11436041692585214,0.49066478497342375
678,0.10349642473385184,0.14688090327875072,0.0821802882302751,0.1360551585867212,0.21125038028894888,0.24115122051655274,0.09543821121852324,0.13572232759147146,0.07344045163937535,0.19087642243704647,0.08038374017218425,0.16459990558466553,0.0669963851368516,0.12686051740814727,0.03904247303215978,0.10562519014447444,0.49554329109565987
679,0.08971615425537321,0.19549910487706249,0.1679414255978117,0.21230064535446555,0.08669584895884666,0.1850983977481426,0.07076688178482185,0.21534366028759594,0.08663398400305934,0.11901265014377262,0.08444039238113195,0.09137540985406821,0.05535806689573908,0.17812976023739105,0.05584678009941512,0.10584083752130267,0.6052009320476022
680,0.1008458719192119,0.2694350673211903,0.13471753366059516,0.21802390053657303,0.10901195026828651,0.20169174383842378,0.08836159021766617,0.1712322990228054,0.07197677117011735,0.0949847590844364,0.06078873744457148,0.17682329568575106,0.04749237954221821,0.12157747488914294,0.055357653549060894,0.07767897184994955,0.6628950244565449
681,0.08825402796966689,0.12914110408744067,0.12914110408744067,0.20608701803637236,0.09627756887045648,0.20701032083765053,0.08466012038804663,0.1768029403422307,0.09592390905952343,0.16932024077609326,0.056681148737838416,0.19353129142503847,0.05522847030965614,0.11336236200057793,0.08571617374040733,0.11286219933156014,0.616234953673928
682,0.08452844381418873,0.17484350797014236,0.10976296031250571,0.17049775633440759,0.11538911308908667,0.1852739043599016,0.08218900457590082,0.17032038667640143,0.08634938493760946,0.16905688762837745,0.08516018007792589,0.21952592062501142,0.060244393074208126,0.09896946210991255,0.0724995813253336,0.11538911308908664,0.6077538775864819
683,0.09717059108826398,0.23525705881009568,0.08494320371770138,0.1965866928638405,0.10379432912669637,0.21138010581486175,0.07841901960336524,0.20758865825339273,0.10569005290743089,0.16988647857316264,0.06904063091301539,0.11184590060055377,0.05201853338554562,0.08716905176465324,0.055922950300276886,0.13328674227714407,0.7060013779154086
684,0.11114476455993855,0.22399222626220924,0.08475429659902625,0.19053638135550593,0.09052532431290539,0.20798291275786185,0.09712037014104485,0.1789832944064067,0.09437678342464989,0.13117992819103114,0.10399145637893092,0.17323273831440478,0.043256625396610314,0.11114476455993855,0.059444568057945055,0.09833356528159058,0.6307716222578976
685,0.15759225952960856,0.16871368493404623,0.07494515414032467,0.14177803142126263,0.12442876302364393,0.19468708040134572,0.07088890716842626,0.16800959055153,0.09734354020067285,0.19470139905521308,0.07991020271856995,0.12590809320967908,0.06490046635173771,0.149890407187679,0.06187343767965149,0.12442898242660874,0.536234538374729
686,0.14065020606872383,0.21923363512562083,0.12402250138973012,0.17088285110673446,0.10811201409150169,0.13739629142744422,0.08544142555336723,0.14545040727638342,0.0980341666422556,0.1485836143344498,0.09118536445279427,0.12402250138973014,0.05525694547511398,0.19606833328451118,0.045145851431411435,0.11051389095022796,0.5043030497902038
687,0.07716820389719486,0.30723944665653175,0.08159666973902255,0.1874826053789979,0.15227114732457006,0.2088837284979771,0.06249420179299931,0.11769945414588026,0.0696279094993257,0.16335582851358144,0.05564975147757756,0.1543364077943897,0.06251925013206425,0.1413203950447867,0.0704385665071236,0.08791643359797727,0.7364685992602443
688,0.09428661223462591,0.2715545154463836,0.07489744348318286,0.2468681148921677,0.09984530172929633,0.10232261158370863,0.08822393223863625,0.1777036441697108,0.10232259736210794,0.1885732244692518,0.08607835881007773,0.14979488696636573,0.04862665512909675,0.08822393223863627,0.0783555301061306,0.10232263914062124,0.6547271378136914
689,0.10527649416522031,0.29137692272309423,0.11139505690746832,0.21055298833044062,0.08773342755446116,0.125055828677719,0.0865177166428225,0.11360098925544705,0.13398622989315484,0.18269780691252122,0.056683315485474506,0.13872546979474018,0.0625279143388595,0.12698824680128404,0.05351496154634344,0.11336663097094903,0.6047297669323909
690,0.0892102461629901,0.2069146464883754,0.11100952146127811,0.17169013769673916,0.10285432682045097,0.16569181337417085,0.11535328402540125,0.1784204923259802,0.08448655723535828,0.15784701829067144,0.07892350914533572,0.1761753128709599,0.07547529925669604,0.11100952146127811,0.05523060445805694,0.11970770892625754,0.5749133028688651
691,0.12835709245605578,0.21010023377574483,0.10090321145798316,0.18567519873075203,0.092837599365376,0.20582044302877833,0.10505011688787241,0.19258145929802722,0.06860679917337295,0.1476881676136105,0.07384408380680525,0.1431476782528165,0.06419381976600907,0.10573821174499343,0.047098755179496694,0.1283571294623059,0.6382170438140575
692,0.08324960715075584,0.2097429462375309,0.1473441101387488,0.23620133653689424,0.10487147311876545,0.2367862862909752,0.062201525768792176,0.14734411013874876,0.11386965168872598,0.13260494404032871,0.061396157957964104,0.1233924304465465,0.07032977958427149,0.12810080289963544,0.05931523085056071,0.08324960715075584,0.5948449274828311
693,0.09921515871346634,0.20524842982936026,0.12692223259411384,0.19951992546540137,0.12601120794331136,0.19843031742693268,0.09622624779283066,0.15136365715755667,0.06271824789673795,0.10202600964823062,0.07375857743237088,0.1282576445083653,0.06841614327645343,0.12763315335786582,0.10066674342866933,0.13358630352833353,0.49213088184409237
694,0.09184954249478072,0.17146361169430754,0.11702617191669244,0.19936864149935996,0.09968429566740201,0.20460653285661845,0.14857818232053388,0.14857818232053388,0.10230326642830923,0.16904572046139713,0.05715453723143587,0.11125049651263276,0.05562524825631637,0.13762623969118262,0.06881311984559131,0.11702621080290576,0.5179312716778762
695,0.10154550405893065,0.2125367503245828,0.1098493149389502,0.15962995821864784,0.10032427427297268,0.15920609546648157,0.10626837516229139,0.2592865536861978,0.07803015602729511,0.20461811301922836,0.07557647297766376,0.11825613521295945,0.04951735533287441,0.11474462348910555,0.04942324274843143,0.10118707506338705,0.6589306089611808
696,0.12715777733591987,0.1505663874991506,0.06775947171849726,0.213737100919847,0.11225893453256557,0.1665644624995847,0.07341219246067188,0.22606604559670535,0.0776918881990753,0.13972834743378587,0.06770857047899272,0.1355189434369945,0.05536303629452451,0.14682438492134375,0.07528319374957528,0.16435926292276595,0.6867298704603553
697,0.09283910214177232,0.22715717643121353,0.08353976548788627,0.23215070813392397,0.08864290232544542,0.22580286053629278,0.11203618581397413,0.18563317076084315,0.08986743176301908,0.16707953097577252,0.07258352863472133,0.10026647748354067,0.08285703053266678,0.09424046087925664,0.055337356656129225,0.08996631144354232,0.6445933932887711
698,0.08975809812977323,0.23773688378663216,0.11886842591716593,0.2875166327235337,0.06673171081436649,0.12869560721205942,0.05897165644889795,0.09980297475627309,0.06434776213682064,0.1897863111176986,0.09583887757451123,0.17024683329996204,0.09489315555884928,0.16048236168773428,0.06614018833144177,0.07018252050428016,0.6889002501763468
699,0.12015459146245405,0.18662320280189015,0.07257478850859976,0.20696019044339856,0.10228867007022419,0.2452991911865129,0.0929398116658049,0.13491325982346639,0.06600340198837727,0.112129759807597,0.07995836307001367,0.13200680397675454,0.09293986521773573,0.14514957701719955,0.0674566299117332,0.14260189304823812,0.6113677562101144
700,0.10332254343235521,0.25212239994487773,0.09398182912005677,0.21608813761365936,0.08566509173481647,0.17753284000302946,0.0801078573013429,0.18087705619128727,0.08227770275301483,0.18796365824011355,0.06928262737780903,0.08434171687174118,0.05917761333434315,0.13744637059922038,0.08130790765384757,0.10850464782848514,0.6897536545848282
701,0.17086332221917228,0.22381802101430354,0.06080825963969422,0.17799232014707259,0.08899616007353629,0.1594228934104736,0.11916303034802282,0.17940659505673506,0.11026637110587215,0.13713845674819597,0.04758081941183566,0.11916303034802282,0.05949886297885432,0.15181637783183088,0.07590818891591544,0.11815729075046237,0.5338299706141937
702,0.09328935922671856,0.2305192701717948,0.07254114811912936,0.18657874728660181,0.11033629598522188,0.1947279599117459,0.09165526433337481,0.14802905468128072,0.07074508687166567,0.18331052866674963,0.08410707480951103,0.142511183822634,0.11036135821195292,0.11697975079628509,0.05397162112011181,0.11033629598522188,0.6259855826446279
703,0.08504129762108938,0.19977458561096995,0.14241115313622954,0.1507919834386466,0.14241115313622954,0.15079198343864664,0.1239192780522688,0.17008259524217875,0.09493265682369531,0.17193833249522678,0.09385377304630772,0.1424111630995317,0.049612234759746306,0.10079557145804006,0.05731277749840893,0.12391946114278404,0.42101135185204897
704,0.12476541608722012,0.17575179752162604,0.10749644120586242,0.16993697874117736,0.08787589876081302,0.14213537659835765,0.13710580902188876,0.25884287500868175,0.05276454756413169,0.13751644339130997,0.05664565958039245,0.13759993455819636,0.08628095833622723,0.1509075598016552,0.0643546469937992,0.11001965682866072,0.5654212448993302
705,0.08154005095398671,0.23043137444939346,0.10772038283237301,0.16892497657245711,0.09319183397783183,0.16308010190797342,0.11184840912988112,0.1913712919864459,0.07033880332783879,0.21827130087146515,0.06311294975148958,0.11394081228273421,0.06379043066214862,0.12622589950297916,0.05553377513532441,0.14067760665567755,0.7058467284582518
706,0.10639992063253964,0.2631234323839604,0.08921099366927789,0.15100471613572383,0.0892109936692779,0.14252262830818047,0.07370733038708698,0.2127998412650793,0.0844948349945813,0.17842198733855577,0.06953118586767523,0.135004427239537,0.0674200709125929,0.15826802599944056,0.06416960988783121,0.11471000130865945,0.7117101199582737
707,0.06631892143013252,0.2145777026556001,0.09159977687282009,0.19194394331213277,0.07152590088520003,0.213227039984926,0.17323475914413058,0.21421742637698404,0.08750244345805205,0.132637842860265,0.06259460092592535,0.10734348882233725,0.05257687545067305,0.0959013120598011,0.07140580879232802,0.153392156968692,0.6464818260814765
708,0.124469285041888,0.2086421470278494,0.10141800688227423,0.2509603924060894,0.09911245399136179,0.14811783167841996,0.11173625586937995,0.20283622423739736,0.0724209256926025,0.09006653528943295,0.06481931417066984,0.11173625586937995,0.06939775868885938,0.1608712120756214,0.045033267644716476,0.13836213343405734,0.6231854640364956
