Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
635,0.11243748734135765,0.1646667703559559,0.11048060837433613,0.27819350232579043,0.12274514975366858,0.22391188417014213,0.08233338517797793,0.21428956776735636,0.07442727261987371,0.12580555299145582,0.047831150531865846,0.11048060837433613,0.05528733035616805,0.12738148126116836,0.02611347330058596,0.12361477529796108,0.7366882850883324
636,0.07657337267309161,0.24415508680846715,0.15142532362268968,0.18371828676891305,0.12349368050064037,0.15142532362268968,0.07098260108497284,0.15049182509454706,0.07383418657144424,0.15314674534618322,0.08138502893615572,0.18241872861964117,0.07857374683981097,0.14196520216994568,0.056687637147726344,0.07972322419308124,0.5740888452469365
637,0.08191494512863665,0.1900919334016853,0.08730818491536449,0.23688138535559136,0.05946414307285934,0.16382993884149144,0.08689574724676737,0.19482868123266112,0.09369786190557602,0.17379155629848728,0.06494289374422035,0.21851514088587287,0.07441996123003532,0.11892828614571867,0.06590870405199763,0.08858063654303495,0.7708951174090857
638,0.13353945292095498,0.2443663239422367,0.08675048623915982,0.16879722150806878,0.0736929905985015,0.13361718887365603,0.12135913500887129,0.17350097247831964,0.07109746918402218,0.11925606712927868,0.05933560016748285,0.11640367124677317,0.10926941236890456,0.15428660793691062,0.07714330396845531,0.15758409642840393,0.5356242990872951
639,0.1926283644299135,0.2092906239136736,0.06852861419584537,0.19406105714566085,0.07839144084029438,0.19183947979176336,0.0634447954786107,0.2079726415024117,0.05405636841779499,0.17168388121004066,0.05722792801092768,0.12688963795170266,0.08355110143883804,0.15678288168058876,0.03553844715634364,0.10811273683558997,0.7332658800628633
640,0.13734577122253208,0.20042265143749266,0.16101845648965363,0.2094252485238775,0.06183198656496259,0.2021384590726517,0.08854050052829827,0.1638325901262096,0.08121243659239936,0.08770479169431468,0.06980841617462584,0.15190906326964435,0.06737948635755056,0.13984027183291284,0.04986055716787862,0.12772931294499576,0.5660047778041981
641,0.16968703690354422,0.2246257420153666,0.1435381278521463,0.21026684907693513,0.062240909371925,0.16968703690354422,0.08643852066772466,0.12448181874385,0.10367134358865494,0.17620957409305094,0.08649133243503382,0.10772749328458077,0.05246475235828834,0.1435381278521463,0.044192912076688184,0.0947384227765204,0.5025501294919889
642,0.13493760577294503,0.2576108139056087,0.10567287825177721,0.18951222903064127,0.12880520859426975,0.2113457565035544,0.04939383282068757,0.13609110351866185,0.1056728782517772,0.1591358793449309,0.054555087051593676,0.14934722878545684,0.054679916197595324,0.09878766564137514,0.05304526861756475,0.11140664771156042,0.626474648883579
643,0.12019356198218531,0.24094329797558378,0.11655829536464984,0.18823577778787065,0.12047164898779189,0.2369495691054787,0.06534622782128663,0.11065495654953215,0.0600428816019115,0.1310137493017544,0.05532747827476608,0.17853640689157796,0.05951213563052601,0.1271577517560963,0.05791856221690273,0.131137698752086,0.6892584162399601
644,0.1467627989057917,0.17786397992582118,0.07768341306381488,0.10908510547786877,0.17786397992582115,0.19933713083688143,0.07978140586791818,0.1883072012147397,0.09391367744866264,0.20571970569702785,0.06877378210008754,0.15956288716203315,0.0685732352323426,0.13754756420017508,0.03154069909290272,0.07768343384811137,0.5102140167253172
645,0.12498445606532836,0.16642182595049643,0.08186761040407403,0.26181091505981874,0.06747269905239067,0.1876999788069444,0.08203565643912623,0.1637352208081481,0.06897583972233419,0.16169665035661257,0.05540754277245701,0.13494539810478134,0.06541340805237955,0.13410946962387096,0.10547164933656906,0.13795167944466838,0.6967422763106819
646,0.12954653014371906,0.1494832912846441,0.13647216562822123,0.1842079108464114,0.08137383201380229,0.19756310556544093,0.06585087570194542,0.1364721656282212,0.07474164564232205,0.1644639478724655,0.06991226083956349,0.09161714789785004,0.06585435579439076,0.20759922480146717,0.06919974160048906,0.17564179873904634,0.6140971852710932
647,0.140250032870205,0.15909016680963697,0.07954508340481849,0.19413167631111275,0.09129438744260848,0.16428358791693362,0.09998494378112636,0.22075042537386744,0.06039535129583674,0.19996988756225276,0.09373125634682793,0.18406999307075483,0.03531679461936039,0.09373125634682793,0.06266445425615681,0.12079070259167345,0.6736353919661195
648,0.14585605063012197,0.18885113530906866,0.10502353120085677,0.21132714120064283,0.08082728580713973,0.21278194774702675,0.10603835560621686,0.16068130510697254,0.06295037843635622,0.21004706240171353,0.0704422407821422,0.16273623466192388,0.06329404940828878,0.08558193592206455,0.060307097037810925,0.07325424874165382,0.6105220221821331
649,0.10086627813359865,0.22301675131633802,0.12443505034882359,0.2017325562671973,0.07666496670089412,0.1299733265412161,0.07699693690503838,0.21596369266121443,0.12208821986293193,0.15399387381007676,0.07198789755373815,0.1559043458410624,0.04871460396451832,0.14087000797681734,0.030115052234606574,0.12667643988192798,0.6962619885917006
650,0.12982780276779382,0.15203140274813934,0.13709703479650712,0.27771994145755785,0.053485975161708055,0.13945364702999785,0.13601622999744484,0.13709703479650712,0.07560597278870124,0.15671104891282078,0.061657560288161634,0.09430484564056205,0.09149021597852529,0.17518124312853567,0.05839372965172441,0.12392631485531294,0.5128509571388672
651,0.13990628290146362,0.14523463967629358,0.13962816308044868,0.21641312243730554,0.10598417629516471,0.199871302251194,0.09551767670209832,0.15404108640658754,0.07151782907186505,0.21196835259032942,0.06347868949285713,0.14642142630497393,0.06790659647666457,0.1386393123648428,0.03154151965222605,0.0719298242956849,0.5690381326544236
652,0.10419262580212219,0.24540202177690612,0.10710057458601108,0.15343730414802198,0.09562647308652067,0.21420114917202215,0.1078705905724043,0.19125302923237775,0.08180067392563538,0.2157411811448086,0.042141118871875057,0.11234768516133294,0.06263772279460603,0.10518029184796869,0.07547458950234545,0.08559296837504154,0.6463112617169596
653,0.13739937198508076,0.24803745430825758,0.11861511443258525,0.19342795154237263,0.07944982700981454,0.25317977282605925,0.09099569322329547,0.13739937198508076,0.07000066494871458,0.15889965401962908,0.09498742570582445,0.10380795318343376,0.04114788256756406,0.07006116595302683,0.07530338289618906,0.12728731341307195,0.5842012744618637
654,0.14011812398303308,0.18703449000795275,0.07617071674033639,0.2363762121513932,0.07438886206706022,0.11932560725679446,0.11932560725679445,0.21095906660490918,0.09301706392868558,0.15226711491078193,0.05970049195145766,0.15439527700426436,0.05742772889087378,0.15499217257602335,0.03845834494616874,0.12604311972347093,0.6827861204711803
655,0.2324957305190532,0.23397021973319973,0.11698510986659987,0.15121046667455115,0.09545713657875986,0.16846276530613816,0.07560523333727559,0.14597628489765146,0.06410991233397623,0.1435284586293434,0.07752292877582738,0.19091427315751971,0.045830752106130544,0.13952873186176246,0.034882126052509455,0.0835198701697017,0.5142221408597357
656,0.1409255898999949,0.2597705130765771,0.13574138801058844,0.22349775180680664,0.11161888070742157,0.1873229685884799,0.09272792871259097,0.17880481297106252,0.08539456532845976,0.15739938433122524,0.02349776134798498,0.14092558989999493,0.054130078208119346,0.08314761388781086,0.04359364504278419,0.08150152818009865,0.6247403254841117
657,0.18174470496457015,0.2084270872190596,0.12379448710348366,0.2423240742452033,0.08065335652133099,0.1373621986245635,0.06457395004346292,0.12379448710348366,0.09087231654418156,0.15203423000605815,0.050678060511391676,0.1875483250401146,0.05765648366142563,0.18174470496457015,0.03613817692576956,0.08065335652133099,0.6277769274487678
658,0.13447092264164887,0.19322720487928194,0.10500704148348967,0.18956272856545658,0.09661360243964098,0.21001408296697938,0.1298494784881316,0.1524291732456649,0.1238118131617557,0.1420622835499385,0.04912883380094936,0.13680374974782333,0.06010476186145418,0.1298494784881316,0.047002226988563815,0.10006261769108964,0.5080226382687317
659,0.12422881678520267,0.20044549808327433,0.0971443853609612,0.1354604133351598,0.08006994055818856,0.1942887707219224,0.06669597680777219,0.19184825998943064,0.0971443853609612,0.24892886751126939,0.049423910954877484,0.13339195361554435,0.08213154117528756,0.16014000361241507,0.035254698394320216,0.10340257773341308,0.735812689204858
660,0.1435865304960544,0.2295658453953425,0.11557090928796376,0.21517800903809692,0.08196687516115822,0.19527977367421334,0.03808718802612034,0.1435865304960544,0.09763988683710667,0.15120849499468877,0.07015634270062118,0.08554795958984232,0.050402714041566335,0.11677115444252449,0.10151803549632982,0.1639337503223164,0.6021430359061585
661,0.13100915029699728,0.16025987310966555,0.15654108541570455,0.18214378252722935,0.05512034483390331,0.14589677079123853,0.10895372572673043,0.202325902134268,0.08941553178204051,0.13309377875458392,0.06564959082075347,0.12254666660545392,0.05762227305416177,0.11024068966780665,0.06127333330272697,0.21790750117673574,0.5488299295339634
662,0.1125966942638166,0.24156606685358095,0.15984545507182624,0.16220788743341785,0.09556125648492292,0.16525034505316513,0.07029945593632311,0.15892340733700083,0.07206276876476844,0.2251933885276332,0.07732953922228357,0.14430586638906623,0.039730851834250215,0.1682125693731759,0.011353190969845859,0.09556125648492292,0.7224415749039261
663,0.11934562884630665,0.23017191891037395,0.08175145627406694,0.23869125769261323,0.07804010303027072,0.16350291254813387,0.0936135530373946,0.1712108916959521,0.07272839810021692,0.18722714958207615,0.0725179754054173,0.14545679620043384,0.05707029723198405,0.169602232427703,0.041029299862686705,0.07804012915436978,0.7678065764233121
664,0.13789645995120625,0.2066684586628544,0.11520715441968252,0.20781500907700223,0.1033342293314272,0.21974916225263885,0.0910380227315924,0.14054098244593868,0.06894822997560311,0.11382924413936607,0.056914622069683035,0.18207680071144086,0.048457165199126795,0.1409750277245527,0.05134227688820226,0.11520715441968253,0.6537236788669527
665,0.12633992854219664,0.16032833398579932,0.16168245441567525,0.2555774498015847,0.13417903126684572,0.20450563767439642,0.07978974354737747,0.13417903126684572,0.09732487682008768,0.17172803449304452,0.04931249062213058,0.08148367466949336,0.04474288674659286,0.10070313481089598,0.06389436245039619,0.13422892888663762,0.4854684511773953
666,0.11837825507785074,0.2391582455624005,0.12239193439516234,0.12530207167799287,0.1134579053473889,0.18330607843334562,0.07505667984910364,0.1334812998867743,0.08057213358994357,0.15785142666268928,0.11802247673007674,0.1507860710760113,0.05775846589625774,0.11837825507785071,0.04495440873115712,0.16114429200599473,0.5388154807661186
667,0.14926983171578076,0.17515689897803569,0.134119061134711,0.18071360419311935,0.08578841965292805,0.15512925338436653,0.08620624170521207,0.18495074835068298,0.06482760900717925,0.15635169167838917,0.07198961288252984,0.13464411651051122,0.07270527962705364,0.16652111149090204,0.03235668797281755,0.14926983171578076,0.6054745126035755
668,0.11209991210297122,0.137248747082732,0.11151199205788487,0.23685779109003763,0.11649013915133113,0.25217579918920463,0.0691710714917115,0.15552559011590786,0.11217079191314369,0.1584775664346018,0.06862430195958295,0.13834214298342304,0.050476190568720776,0.11649013915133113,0.052825832649530946,0.11151199205788487,0.613259536210246
669,0.1273049968005616,0.15400607759956386,0.09178197203099675,0.17053685772629465,0.14221216051521285,0.18820132629392788,0.07008001060118585,0.1450239421382506,0.09036197122765172,0.12921428956386682,0.05943282351458871,0.14311772901506234,0.07198551589778601,0.19052415770466444,0.07698734904087565,0.1492288203295103,0.5397064007422818
670,0.14779718217691917,0.16909532444823286,0.10714848162408083,0.17890324688750048,0.08203253989151658,0.21479146759647655,0.06973329390501866,0.1702150298978273,0.08093943647786718,0.11052196211387691,0.054336927052117755,0.1514150025934471,0.06846184540708841,0.19422977070846842,0.048557442677117105,0.15182104654244466,0.6819857015765486
671,0.13815612022831308,0.27681206224800914,0.06228675887267071,0.137702983640549,0.15464726628825032,0.16808303394745877,0.09370478724031663,0.18287737821852076,0.06885145490623219,0.18740957448063322,0.07290131825225707,0.1381561202283131,0.04491208799291129,0.06228675887267072,0.05470213367546204,0.1565101609074318,0.6196761450871733
672,0.11135079124540744,0.3035679802258848,0.11240898485056737,0.1580831145698232,0.09555232313188988,0.14779883520663056,0.09995130450437156,0.2227015824908148,0.08410360032887507,0.2248179697011348,0.05251548947858885,0.10964225722700649,0.04642372958875102,0.08410363223391887,0.04278150385111318,0.10419690136522218,0.7098245460408713
673,0.08881613806527497,0.18367413018562553,0.11134123680855088,0.2576235658513036,0.13394195150991658,0.22268247361710175,0.0872077913033291,0.1503137606733892,0.08902687899474238,0.13394195150991658,0.07425365823550921,0.18180010142586178,0.05010455509090257,0.11018775630715756,0.03463944596511312,0.09044460445630527,0.6613366880533225
674,0.10816450136432222,0.17706433657764054,0.0697226391707993,0.1881144817876635,0.09187994825882898,0.15207322638307072,0.10047167543909945,0.21632900272864444,0.06943443616311137,0.1394452783415986,0.06375874136178238,0.10047167543909943,0.08394404867520103,0.22097468275713428,0.05026322820160169,0.16788809735040205,0.7247215627305071
675,0.09959846841910067,0.20833488856309118,0.08948079073162313,0.21328127923255646,0.09927248876741543,0.11638096423226,0.0883575260206978,0.19482767878579135,0.078800078104954,0.19615074829243812,0.06317182356762324,0.1991969368382013,0.050332943849689546,0.09551424573432343,0.04775710061935957,0.15954203824087493,0.7664575598390735
676,0.09004523168069048,0.21631955840187667,0.1075841377112689,0.1759665694732055,0.09444432359190807,0.21720523326857114,0.16693540292770723,0.1929448933875185,0.08582568515579264,0.18790125399868418,0.048206590867195226,0.12110699792687044,0.04036899930895682,0.11072019866155786,0.046456625069991674,0.09796829856820458,0.6402660073729778
677,0.14612093478571395,0.2105810827570418,0.08500954668377862,0.2212667073570546,0.06228945670991299,0.17001909336755724,0.10245941716716447,0.1767970382636625,0.1052905413785209,0.14701539234085476,0.05886580322506355,0.14328103395485534,0.04296853309804566,0.13570796388832157,0.04478609237408112,0.1475413626483711,0.7044193491554377
678,0.11506420076580598,0.19929703568861348,0.10636579299937643,0.23845168845318704,0.08018337799010014,0.17106752087017596,0.07644662170584571,0.23020250472040227,0.05531213525107614,0.15289324341169142,0.07673414069031281,0.16798763588796173,0.07107072924463313,0.12370629085825585,0.02885128846318551,0.1063657929993764,0.7799434257793283
