Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
534,0.10662238020833162,0.3497219427521643,0.07602619428157473,0.23007904603639423,0.040982884943711204,0.2868797574556429,0.05828669902522804,0.23314662123648727,0.0074093248882987125,0.19428896760668934,0.08150269602520753,0.25308695064003356,8.743003979470827e-7,0.08196566059983852,1.2583378926545006
535,0.16452618564295662,0.1921133627536877,0.1356096198022906,0.21514973446725955,0.10968412376197106,0.25615115033825026,9.323149422936723e-7,0.2913484272704586,0.05484206188098554,0.16452596627492844,0.054842061880985525,0.1792902979252799,1.1474641030531585e-6,0.18191492822190122,0.960987734503531
536,0.0763835413009225,0.3437246755295007,0.07277075357172777,0.2564301268433773,0.0763835413009225,0.25441215887459157,0.06050602067869362,0.17095263472908379,8.975059801119561e-7,0.17095276294359188,8.975059801119561e-7,0.2183122607151833,8.975059801119561e-7,0.2991688309944648,1.4279069012595866
537,0.10731291139458835,0.21462310421467753,0.06200256499983609,0.3577076657177535,0.10679875087100628,0.2705565807601985,9.30039002007895e-7,0.21462310421467753,9.300390020208019e-7,0.31001279399778453,0.031149755819184815,0.1073120052030886,0.031001329001888372,0.1868975737273117,1.323465655670984
538,0.1400164537758217,0.29707672896004894,0.07268945547021355,0.2416065650881466,0.07000822688791086,0.24059162280732987,8.541002840235782e-7,0.16355111067752462,0.1400164537758217,0.18172200317096324,8.541002840235782e-7,0.28470009467424134,0.028003290755164344,0.14001628575624522,1.0985288222689997
539,0.038077175925704324,0.34269458333133956,0.09056221799707805,0.3086253220530782,0.08239646979678397,0.20307823391130925,0.07915225061299759,0.21972411171632808,0.029740620522552837,0.22640445824933952,1.047121290912013e-6,0.19788125315667082,0.032958587918713575,0.14870366768681362,1.2942232602097579
540,0.09722499052621647,0.2300931721728975,0.09722499052621648,0.23611742936195634,0.023620883773920114,0.3382127126890737,0.06275259964955307,0.19601794484002483,0.08400762063931606,0.23611754742078908,8.680792774890679e-7,0.1860175482986403,8.680792774890679e-7,0.21259082394284096,1.2703343574524457
541,0.12606358446703017,0.1827914562250962,0.12651333354290953,0.15685774683535852,0.06325666677145476,0.3249881255878681,0.07229347936710973,0.3004689141377431,0.07431547169058256,0.2229464150717477,0.03151589611675754,0.14863094338116511,0.02477173100249802,0.14458623580267893,0.9625396740833154
542,0.1266595254842599,0.2026547138720328,0.14793844679000065,0.19991570421267021,0.14793844679000065,0.19991570421267013,0.13895912227927787,0.18171566477882575,0.13895912227927784,0.17843352369588614,9.985797448545816e-7,0.15199103540402464,9.246122966927785e-7,0.18491706700903177,0.5990868263702831
543,0.12378155234863959,0.3287302978587481,0.045574093907165845,0.25825319880727293,0.03797852552465358,0.27850572929814,1.496984213369679e-6,0.24756248579075532,0.06189093090095079,0.18629958786632458,0.04126051744954652,0.25318941059536565,8.355251689008911e-7,0.13697133714305462,1.3790240947193226
544,0.07601496829116017,0.15202982255992487,0.11345544877778005,0.3403650983296439,0.05672772438889003,0.17609586477978753,0.05672772438889003,0.18243578707190983,0.056727568388428,0.2280447338398873,0.060811929023969924,0.2432477160958798,0.03040596451198499,0.22690964955186377,1.0982573444577939
545,0.06908813065789221,0.24334209088712275,0.06908813065789227,0.31089259818680054,0.08760287935012298,0.24334209088712275,0.05586925550117851,0.19044077864990772,0.01727402755133061,0.24806614403413652,0.06348030187014927,0.2701085056843474,9.125287521791463e-7,0.13140415355324445,1.2751927237653642
546,0.0803258780688557,0.2514544953591881,0.1542254381029149,0.22158792644016434,0.07711277688596781,0.23133809931986193,0.1542254381029149,0.16763633023945876,0.07711271905145745,0.2514544270291168,1.1734550404979728e-6,0.16763511123103733,0.04016293903442785,0.1257272476795941,0.8336672745968424
547,0.0985156539814542,0.1970300272606874,0.12377602450344469,0.226278047664886,1.0344137264408377e-6,0.2652338566958083,0.11551860146161032,0.22627772764327686,0.05775930073080519,0.29554760229547306,1.034413726455193e-6,0.1970300272606874,1.0344137264408377e-6,0.1970300272606874,1.2088546321630127
548,0.05767087276900495,0.403702914645707,0.05767087276900495,0.17301602093835086,0.07265404800771275,0.1730149972645392,0.05003875646051782,0.18672967533562784,0.05003895661451787,0.38534076902146064,0.051167408134127394,0.19364576136616882,8.506578340387366e-7,0.1453080960154255,1.3215164691745604
549,0.10500271098200706,0.31500636891498435,0.12262340612768992,0.29633950754991467,0.0613114823419788,0.2581022136607459,0.06131170306384493,0.1481697537749574,8.8901862759195e-7,0.2581021563047144,0.028678049231652493,0.19207183307250847,8.890186276042877e-7,0.1532790369377462,1.242141740431143
550,0.07662178575368038,0.4123433096554988,0.09920138020847817,0.29760414062543455,0.09920138020847818,0.20343219195717177,0.09920138020847818,0.16411316747951754,8.556117415586914e-7,0.22679107634026785,8.556117415468174e-7,0.12308497191220331,8.556117415349434e-7,0.1984026488155664,1.2515430135713208
551,0.0547203587554845,0.18697657572737342,0.14143111295218136,0.2736017937774222,0.1094407175109689,0.20493982551686893,0.07071555647609065,0.23372071965921684,0.12465119071741763,0.17566362688745524,9.193015674561811e-7,0.2451470515564998,0.028286222590436262,0.15070432857101668,0.9415078433917063
552,0.06878952421981281,0.2980870210958677,0.050587519639201314,0.3035240555004822,0.05058734258341372,0.3541113980838959,0.05772902000234433,0.19693621547411608,8.178287936385829e-7,0.20704519030190424,0.05350265755208073,0.19858998863805738,8.178287936272333e-7,0.160508431251236,1.4376046006911194
553,0.09800693642678865,0.3540350076881869,0.10040809590796439,0.2023054152206895,0.05689860223283204,0.39828930525582973,0.05689860223283212,0.20483369533834947,0.05020505204247248,0.20483369533834944,8.534770989485958e-7,0.15240662408635092,0.025288214834870478,0.09558989991738463,1.2245872856902815
554,0.04894538983783405,0.24472342516338974,0.05368148537401342,0.357874661155872,0.06953170089142337,0.3777123971761532,0.04894538983783407,0.24472342516338977,8.320616425042997e-7,0.20091237303379825,8.320616425100733e-7,0.18941231138733483,0.024472694918917022,0.13906308193675523,1.508843350033386
555,0.09643636182679809,0.2250165703312012,0.05600536941648481,0.32483057136170035,0.09643636182679809,0.2250165703312012,0.06429010425220155,0.17899084106697158,0.04821818091339904,0.19985070319304613,0.06592291145231932,0.32586293891016826,0.018668456472161612,0.07445405864554853,1.1080445076796748
556,0.1316384914773797,0.19745674993034554,0.07634934187595449,0.23859573470813436,0.07634934187595449,0.2556376321552378,0.07634934187595446,0.23859573470813436,9.543785695690954e-7,0.1997536468694257,9.543785695690954e-7,0.2663381958259009,9.54378569562473e-7,0.24293292556186954,1.2786212395180965
557,0.10135723072655457,0.1885263232463974,0.08196730643680997,0.24716564391413237,0.0819673019824141,0.327868388258276,0.047131203763406904,0.33447899316150304,0.043842999107204,0.20641325770544136,0.0810852575257521,0.16393387517062838,9.42621718695868e-7,0.09426127637976135,1.1252955156722795
558,0.08201361766016783,0.2875522847201359,0.09545858650466565,0.2875531473821661,0.14377700502209806,0.23767131098955796,9.704914770290172e-7,0.2607287850187262,0.04976860227523126,0.17381866855595712,0.028969517364395993,0.17972039361559256,0.05708773730092679,0.11587937309890163,1.0858479267620749
559,0.12471183742524851,0.2907207165647356,0.041571111321684354,0.23445818570569077,1.1621848172432617e-6,0.2170911529978578,0.16281822228259138,0.2909947861721814,1.1621848172297043e-6,0.28493188899453487,0.052101819045709055,0.19953796766239823,9.769091437489014e-7,0.10105901054858957,1.2375874172919767
560,0.06830679648907188,0.3837333930387952,0.06503521435235617,0.17570920496154313,0.06503501202066811,0.2049187728848871,0.05756050109250882,0.18656169876411977,0.05756050109250888,0.23023762982168372,8.346185167455095e-7,0.26014065507773665,1.09363708791798e-6,0.24519869214851622,1.3730000933945632
561,0.12663785685717646,0.4027124309034744,0.11710984090118694,0.1413025122546346,0.0646925970785028,0.2156412894269598,8.94913909157073e-7,0.23997689609163667,0.043128398052335204,0.2532775035421712,0.11710984090118694,0.14130319521575277,0.019997804700159987,0.11710893916091286,1.0226455331910849
562,0.08955155296377543,0.3117587790333139,0.12793078994825058,0.23132682789084139,0.0639653949741253,0.19189618492237578,8.443429322121231e-7,0.24712475688005736,0.0639653949741253,0.19189618492237578,8.443429322121231e-7,0.2955201381492892,8.443429322238407e-7,0.18506146231267293,1.309168668221853
563,9.425966017398893e-7,0.3410400394359872,0.11356621028442092,0.17138127376506904,0.11367999538283645,0.34103998614850933,0.08378640315603338,0.2513582773455093,0.09425968845176724,0.18851937690353454,0.033564326431871364,0.13152504757445072,9.425966017268081e-7,0.1362774899268072,1.1222829821997347
564,0.062350651821244364,0.3782399421050484,0.1247013036424887,0.24940204612995256,0.06521361109194933,0.22109177969160546,0.09672758754676539,0.13818343374242004,8.521252943136788e-7,0.22875846392190588,0.04606118296475286,0.23030398026949864,0.02078355060708142,0.13818161433999293,1.1683225204008476
565,0.11166010153044743,0.27485538945499954,0.12215772148472856,0.27485332499755766,8.932784673865609e-7,0.2330287829337753,0.07634883398513552,0.15535371749639446,0.0558300507652237,0.23302968296612434,8.932784673989576e-7,0.2202608890177808,8.932784673865609e-7,0.24261882553243055,1.2680012247981254
566,0.031231731466091824,0.19831128865354244,0.12456580641901435,0.2342370243900754,1.7648563385097906e-6,0.2419526493608835,0.12456580641901435,0.23423792188864775,0.041521935473004805,0.25951134412308086,8.979114783130269e-7,0.21900284232054337,1.7648563384848686e-6,0.2908572218619461,1.356220585197439
567,0.05065990873658925,0.3039568775235438,0.09917433208944444,0.3021255493261214,0.06777457757901552,0.20332337127347624,8.358852519301263e-7,0.23463433962190103,0.04028387655067623,0.2550161155963637,0.02165496799488471,0.1355487936944607,0.025986075932443283,0.2598603781958276,1.3889308504633893
568,0.06737645966546148,0.15482272312533513,0.06166702933051098,0.27749959698754184,0.123332701994517,0.30964544625067025,0.06166669016388467,0.20212966908998514,0.05805881146489673,0.2021297102645326,0.0387058743099312,0.20212971026453264,0.03870587430993115,0.20212970277826897,1.1009731175217334
569,0.10714586046116586,0.23185858252879316,0.08352401301165946,0.250571203796519,0.057964776052683534,0.27493254826626534,0.06468001503955434,0.323400075197772,1.0659518603247587e-6,0.21559994233171487,8.83960313341593e-7,0.16071990233938638,8.839603133538605e-7,0.22960024710199917,1.3733650031248996
570,0.09332872005797825,0.1498927303833601,0.12404742556256755,0.41508529406055245,0.12404820086376091,0.14989198092440478,0.0027673790733076967,0.19271808835445617,0.0442757185621852,0.22483774654946015,0.06202422448107369,0.1569620385500107,8.993503866321154e-7,0.2601195532264959,1.0990148640974802
571,0.11933042784882404,0.21993568471565692,0.11933042784882404,0.1740660123904317,0.08565989998303794,0.2443098036344157,0.029346972174728918,0.23579083918289742,0.02874231863829097,0.1504028839007721,0.02983260696220602,0.28506650339619216,8.137669083485451e-7,0.27818480555681346,1.1755130655543593
572,0.15375309325770473,0.20500384246264086,0.13077848494968394,0.22530141394141892,0.08819947560407468,0.27089795165806524,9.481439341496447e-7,0.30040188525522526,9.481439341496447e-7,0.2645988181969606,9.481439341496447e-7,0.16489446281789724,0.03269462123742098,0.16347310618710495,1.1891429610386264
573,0.14740732034138426,0.20716620122524174,0.14740732034138423,0.16425358304190657,0.07370366017069212,0.24638037456285986,0.10358337251856595,0.29481228217227645,0.07665179808686565,0.22995493435095818,9.58145923891748e-7,0.15330313626409253,0.06905567231435895,0.08631938646348992,0.7643797961616503
574,0.08938038976440955,0.22431050119358442,0.08193206088217848,0.23089952488207321,0.1562162614833527,0.16904560096812815,0.1562162614833527,0.22345075282220553,0.07810813074167634,0.2523493138427826,9.720122372502777e-7,0.16904462895589092,9.720122372502777e-7,0.16904462895589092,0.8762899032411116
575,0.16409858947894812,0.1978240241910363,0.09265917026220809,0.296736409954488,0.16409858947894812,0.33588920915603626,0.04102464736973702,0.1465698313373334,0.08204929473947406,0.1853180625480791,0.027990935374386187,0.10939913486441037,8.957047256950425e-7,0.15634120554018938,0.8561557551831456
576,0.04542126212134,0.36417728805575095,0.06123589278662938,0.2456360914990149,0.08502805733005929,0.16351533362940537,0.04251402866502965,0.3214787766048242,0.07558033584585074,0.22710294947498177,0.027252555604900926,0.24493334505960257,8.266600130722939e-7,0.0961232566625971,1.325934081972354
577,0.07749852010634514,0.3967236078243054,0.06133383865366138,0.2555568688301538,0.07749852010634516,0.18013463450583264,0.06133383865366136,0.19941649055898106,8.331175789214539e-7,0.20444612884553787,0.03874926005317257,0.1937487996185997,8.331175789330158e-7,0.25355782600824567,1.3671687123833127
578,0.15225106143582326,0.22837556446081114,0.07612553071791162,0.2283746890260102,0.08274492112044,0.22579486398968052,0.041372460560220016,0.2896062309844715,9.515638622958677e-7,0.17841721802479313,9.515638622958677e-7,0.19353744798772196,9.515638623090733e-7,0.3033971570005297,1.2950063429480365
579,0.09381845441978509,0.22913708659592005,0.14548380330974747,0.28145442507668744,0.046909227209892546,0.2457084548672595,0.07036407536050582,0.21109128789884943,1.065095684846358e-6,0.1503664806427296,0.07497788371219467,0.30073119362142675,9.147294615024856e-7,0.14995564745985532,1.136889152325456
580,0.090183962726966,0.16089579915712585,0.10410986736136355,0.3661776143161793,0.07079461835692925,0.14158859956420466,0.047196199854734895,0.2359809992736745,0.07079461835692925,0.21238258077148015,0.04719641223795283,0.23598078689045657,8.849289065645778e-7,0.21671705620309636,1.1394468723524351
581,0.14113295224208902,0.27050395040225284,1.2911020704823415e-6,0.27981094058282324,0.09327031352760783,0.19863009460647174,0.061949180121787344,0.2298447822810452,0.04704431741402966,0.3763539218568837,0.046635156763803934,0.14897353928140672,0.02352215870701485,0.08232740111071352,1.1728892602431937
582,0.1623909996355443,0.19878896968903187,0.1260085024092596,0.21686069420621665,0.09939463393631777,0.2520166110423183,0.08119549981777215,0.2981834545335479,9.608134280305154e-7,0.1670968977170045,0.016746203712173346,0.28681034334651606,0.025201700481851916,0.06930452865901741,0.9781229983873057
583,1.8983690423347195e-6,0.32856392957819847,0.15186970562917892,0.26489053521499734,0.09351580739916043,0.18983827105243165,0.07593485281458949,0.2278045584437684,9.491845211673598e-7,0.18203518617066916,0.036507103286466516,0.24678808181142278,0.03796704673530875,0.1642820743102448,1.208405273163465
584,0.06813174741290065,0.2589006401690225,0.08175830129082519,0.3270323875819231,0.1451991159698923,0.17423855583866454,0.07259955798494619,0.24091385388546666,0.0524866848156334,0.2310555103522004,0.02725269896516025,0.13462820965541922,0.028342681631045436,0.15746005444689998,1.048458423859193
