Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5636181022291943,0.18740776217884697,0.41042854750140334,0.2629498485872063,0.4653786176794087,0.5496793672644408,0.8726540325264652,0.47315946828099514
952,0.5484663617811035,0.10650018592519661,0.44799261505303073,0.6734995281302835,0.8618784201253145,0.2682218394515474,0.6542019898997664,0.5086801343380347
953,0.7229460586634978,0.6742260095863697,0.3815635607736673,0.6158134039463493,0.24302409947128212,0.6100804870993279,0.45636374645509975,0.5291453379993706
954,0.3163007731476628,0.39329854434615463,0.2946887885540598,0.5408141974569017,0.9262727144554964,0.40651630591904697,0.28485398159977354,0.4518207579255851
955,0.26788848690464484,0.5023640688963978,0.4885503474820819,0.6560493760298173,0.21115338214975984,0.6007545261408491,0.6560489167934488,0.4832584434852857
956,0.585004187834086,0.2661492214634989,0.5617384936902111,0.35255634889166876,0.4675489487017649,0.5014299665843853,0.6254800372531872,0.47998674348840037
957,0.26703839488671166,0.3962563616264292,0.3559120248497888,0.42245533960295006,0.5324510935821002,0.5446957436757717,0.9552727200348633,0.4962973826083735
958,0.28254709616895957,0.31565311340961577,0.5128794760476577,0.5412759115406259,0.5555490351613992,0.8751700161620268,0.7525261310048883,0.5479429684993106
959,0.4778953107356189,0.5376797027751462,0.3900345372071168,0.44037969992435183,0.663261726711319,0.4167616216411634,0.5553354947343193,0.49733544196129076
960,0.3747094329631337,0.7225380650143608,0.671841287441352,0.4614696836884708,0.528782963876067,0.5629872396835454,0.9351231998781282,0.6082074103635797
961,0.44324773592814204,0.510192301535021,0.7155929658449812,0.5343134907422628,0.3572202455451655,0.45979989316465136,0.5685003374763942,0.512695281462374
962,0.47664046195146326,0.27343999626814447,0.3211008468342998,0.41138466105313065,0.6592610219552033,0.6039844719415113,0.6350784815537699,0.48298427736536037
963,0.33716497060412925,0.47425550435876923,0.302272023207426,0.5420781406504824,0.7752737272056374,0.7714893142179052,0.9107662309744103,0.5876142730312514
964,0.46265362423433,0.49761854810300926,0.4092314036187901,0.5067130576768961,0.6334734745185002,0.46680742626559135,0.46168513873281386,0.491168953307133
965,0.09197385705079728,0.42642216671004185,0.5810667252462284,0.5021458002776237,0.45831352542709974,0.5307993882336112,0.5066694698524322,0.4424844189711191
966,0.4084511972922192,0.35739479763069115,0.48886693371267764,0.4618721853576332,0.18448152752413927,0.29946470520326735,0.7235639884340112,0.4177279050220913
967,0.2650689032827684,0.35733249424508395,0.48066768681791716,0.7742167840655879,0.37994869188088926,0.03433994788712468,0.7360661222995691,0.43252009006842007
968,0.2346958802201551,0.42912357403924295,0.4936359644520902,0.22743713564239787,0.4344161679538642,0.8250879006607756,0.571790235740828,0.4594552655299077
969,0.5971419350913332,0.22748127703551407,0.2900385423432938,0.23458517492687947,0.32200681133456854,0.5027501096522692,0.5647514136034815,0.3912507519981914
970,0.2949436821962997,0.48056543973662336,0.26895481268720756,0.6684544986670014,0.41884649742729363,0.6309752740381687,0.9660257018350319,0.5326808437982323
971,0.23695859920480208,0.3667164465812778,0.7005964690694045,0.5482299244516905,0.823049357941902,0.6071862941211671,0.43668518109133364,0.5313460389230825
972,0.25072197375344313,0.2914122294815916,0.3544817674543197,0.7417937841713876,0.9154702436912794,0.7272004623657147,0.3145775246844109,0.5136654265145925
973,0.2559452871417472,0.42831247563998603,0.6171619642112937,0.4859608786551075,0.5458424522520562,0.26957725206176525,0.6450865344797028,0.4639838349202369
974,0.5041598329985825,0.48422365435528664,0.49026859621296875,0.598151097338643,0.4925640503585513,0.7496836253177037,0.5770621553516064,0.5565875731333346
975,0.4218684787894193,0.3243349673935451,0.540743580330478,0.6479509058116242,0.48980171277984946,0.5686580493793415,0.5387549936354828,0.5045875268742487
976,0.4599890368871949,0.5824906112228798,0.37141832364155836,0.4667626915268421,0.516575726997186,0.5327945719759846,0.5344390949757278,0.4949242938896248
977,0.3779055134452232,0.3848231706674799,0.3972393338695394,0.48847894341823056,0.6739706247053725,0.5258490209415434,0.29904023675118524,0.4496152633997963
978,0.2971258189308382,0.3441434584637359,0.3620356665417124,0.5372687477639616,0.408132298252845,0.5043717822758291,0.7450662599484054,0.45687771888247536
979,0.5232417915337708,0.31976354804467455,0.37742415883941527,0.5935271958033801,0.7730513298461725,0.4604575338163895,0.5656400055906876,0.5161579376392129
980,0.1836288705055513,0.3543250206549499,0.3045831248630639,0.7147482426637396,0.6235401381835433,0.21798093022081697,0.9436995122220185,0.4775008341876691
981,0.4793136638977307,0.2505845785003576,0.22274184755587373,0.4455464271720379,0.4304027536492504,0.5920886086857111,0.7973306290810493,0.4597155012202872
982,0.5563556490073078,0.41251119521376733,0.4726169709596324,0.2599437003680186,0.45454607457429347,0.43492494405929505,0.6259798477109538,0.4595540545561812
983,0.3020402874261397,0.38180586700439934,0.5819072327067318,0.44922332356273625,0.5738484890883396,0.4329466757285798,0.7231616041378087,0.4921333542363908
984,0.5204281369054742,0.30141211389168987,0.4476486977203139,0.37674185575977726,0.2641424410960188,0.6463719582929591,0.6312410523705494,0.45542660800525464
985,0.5748881533382236,0.3793776953126893,0.49639912457656765,0.5769570931199854,0.4840553910178029,0.7397339443714408,0.7975935140980046,0.5784292736906735
986,0.24906015542102286,0.30290139457213455,0.379414987534971,0.737313134099048,0.267564599512057,0.6789529785268594,0.39430231125420134,0.42992993727432777
987,0.4950361365899387,0.2472504522254452,0.3896025285666994,0.7985365318622788,0.6009526472677301,0.6695812797856749,0.3552313655051002,0.5080272774004096
988,0.5506533670121289,0.2991290687846119,0.38351176715196555,0.22742767919538875,0.49384518350976364,0.6255203737382521,0.44605590690648395,0.4323061923283707
989,0.2864391701834609,0.29703228929227776,0.44968503626084844,0.7339438031778408,0.7302107956329834,0.7748826147574155,0.3585623310740036,0.518679434339833
990,0.29080963192884945,0.30245614239278434,0.3516460427907566,0.3969199363874331,0.3587383384655815,0.7162688110786618,0.6709745609906733,0.44111620914782
991,0.24939424509125754,0.4764360888348851,0.5119616966355216,0.5068374874257957,0.5216387607927028,0.9382026915472568,0.481579216565709,0.5265785981275898
992,0.45052570634821276,0.46164305372685777,0.27051279444462767,0.4358646974847154,0.3062709429493792,0.7938482567346029,0.4172319905374393,0.447985348889405
993,0.3300565464332013,0.4459666328057383,0.7433398775807153,0.5678474430739435,0.875532674598991,0.8932906456299253,0.15027672532476813,0.5723300779210404
994,0.19400716736683607,0.5067903105434246,0.32167952971753017,0.7639644759038888,0.8739041992919989,0.570145575645484,0.5857121952618597,0.5451719219615746
995,0.64895476675822,0.7416625905808226,0.0,0.3090288172730704,0.4293888019528011,0.4684241475848739,0.8297278917904798,0.489598145134324
996,0.26431282311300164,0.3253472702277082,0.5537999600624304,0.49929446390330445,0.6406638995226156,0.6268170844961771,0.42645662587702904,0.4766703038860381
997,0.5773328589532901,0.4398710049131993,0.6543694999246098,0.42343760005844583,0.8632985266536813,0.46306843193672553,0.7420740563431993,0.5947788541118787
998,0.2506908138524626,0.21935446212090484,0.4740436690731465,0.3511465731429219,0.8373665787855159,0.4629340432723055,0.7302103695699148,0.47510664425959603
999,0.346676717741821,0.3160442390165146,0.3083450714355931,0.5729733593172435,0.48927324477934303,0.5932753311009945,0.6663579009314059,0.4704208377604165
1000,0.8053523106844781,0.38242722071898033,0.7965572292861358,0.3965661362155335,0.5413540400311788,0.5141912176731452,0.7733071759822051,0.601393618655951
