Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
609,0.12446359186144797,0.1662986582537591,0.1383638839792923,0.1579657212676348,0.13297052354374908,0.16006613766093564,0.0958883786708882,0.17222894843042125,0.08314932912687956,0.1632039465653229,0.052655182463341804,0.1917767573417764,0.0363088203138185,0.1329705235437491,0.04894681263972964,0.14274278433725374,0.5745069548017059
610,0.21753059705559832,0.2228047392563882,0.11140236962819411,0.19090713504008133,0.07897523372376937,0.15479041491489404,0.08990371861076925,0.11819578393270758,0.07739520745744702,0.18317658921542235,0.060942670739147754,0.15206516269984388,0.07603258134992194,0.16235294441421716,0.02454961823782843,0.07897523372376936,0.5265360063946477
611,0.1169778504830489,0.2048463370438797,0.09930163647727148,0.11697785048304891,0.0809721771458222,0.11844629679398251,0.11250110640536545,0.1475212741405924,0.08920849052479086,0.1721520850707576,0.05267486820812383,0.26130750529696295,0.04711969074148323,0.15802469904661876,0.043551151088669485,0.17841698104958173,0.7153860578508491
612,0.1887688752467466,0.2072191807200195,0.14788767078369744,0.26025188219041834,0.13082709449586835,0.22464070570965639,0.0526428036900479,0.13082709449586838,0.06907306024000649,0.11875567111359529,0.052842450170099836,0.1478876707836974,0.05871978546107036,0.10645889859094915,0.03595141766512809,0.06724573864313048,0.5265736844946698
613,0.19259184618234454,0.2068421049978594,0.10604658134973302,0.19924409092171724,0.08494040504159152,0.20179427855880927,0.09376584069476138,0.18950114144346628,0.06726475951960309,0.20352568839391963,0.061528081452649666,0.13509812356229634,0.04401490957673666,0.10112862138306783,0.02251617109899902,0.09019735582244504,0.6546628101671621
614,0.1180954186965639,0.18917556103866368,0.14258752484759452,0.19585921406098727,0.09792960703049365,0.16164722503898227,0.09077506542309012,0.15440284298541182,0.07116592050125763,0.1180954186965639,0.07616758142925936,0.15497796242684792,0.05165930232462794,0.15459306058850278,0.07358766037797376,0.14928063453317944,0.5560638387382782
615,0.15396360073478033,0.24368217010730991,0.1504715920962254,0.16961788745223638,0.11466801333045176,0.16471832544457746,0.149775069686451,0.15456211112277154,0.056481038155381,0.158014128254317,0.041648015720966124,0.11466801333045176,0.042299723493654434,0.1147955597990623,0.03639885907358021,0.13423589219778354,0.5085881754170196
616,0.18962333117262223,0.27307970109900237,0.09948513952596665,0.10740364256610219,0.06831265045652629,0.18786013829116513,0.0939300481811513,0.1899207782360213,0.08793742015167594,0.1645155872723616,0.08860152021956152,0.17898725766109894,0.06731040621793592,0.13662530091305258,0.013420409656327428,0.0529866683794285,0.5827581488364653
617,0.16933093182937112,0.19014709636862773,0.174132769036837,0.20727038024439054,0.08320694724993195,0.18896075319051334,0.06805060552148488,0.17571201461728483,0.06676335348473617,0.18719448450369466,0.062165566095375435,0.15597957912067387,0.048851267420157725,0.11657913155216289,0.02914478288804071,0.0765103368767171,0.5967075529481299
618,0.13130372344247296,0.16869169186713032,0.15825218235503447,0.22325287670269706,0.10119612439738634,0.1942553957802693,0.1414775488009838,0.16140523996927075,0.06467503064909802,0.15007280374426563,0.0687225518708162,0.1012581986525145,0.041353377613279445,0.11473199084742522,0.03385068791966221,0.14550057538769376,0.5183375459025331
619,0.11887151977328314,0.18891887313932093,0.10736420197968241,0.17276177712089033,0.17276177712089033,0.218388280856249,0.08683490510126694,0.12013553502313229,0.05653056525033344,0.20949745471108994,0.08638088856044515,0.14504993047909595,0.051622948683325835,0.12045003103415806,0.029002841891531534,0.11542846927530465,0.5812607032784823
620,0.15566480241999767,0.16156455898396235,0.09488933030359945,0.17838858944557695,0.16123731128994137,0.18267810986441943,0.08866728315488508,0.2255352965731236,0.0751784321910412,0.1631584563372444,0.05175770649586727,0.1819782431350271,0.033619346199969743,0.11138225564111882,0.027068899926883633,0.10723137803734184,0.6238337760356291
621,0.14179236800235415,0.25579760445239963,0.08404124736292948,0.14499788457767313,0.1301145803698996,0.177066445974503,0.12766189606303288,0.1417923835272921,0.06119730532022777,0.13011458036989954,0.07004273373962945,0.1389328817959584,0.0347332204489896,0.1541021125516627,0.050531650714804255,0.15708110472874434,0.5997699959562656
622,0.15252381690835845,0.22645879703834276,0.1534993860810501,0.18636261463972936,0.07690812002199508,0.15536142221585095,0.08864170858422496,0.21827361165955506,0.07741407941687072,0.18082803759313235,0.07010553174396589,0.09343450088823854,0.05614372773661869,0.16307340664032552,0.02393999545219786,0.07703124337954376,0.6016472681094366
623,0.1437143228630337,0.21641813415528446,0.10820906707764222,0.2014849445890881,0.0976632111491655,0.1760702514093564,0.0718571967120895,0.16948997166999066,0.061697260200221773,0.143714393424179,0.05017074047384892,0.17519076624073343,0.05413669000049868,0.1513119244440256,0.055476399023749,0.12339472656709298,0.7141502249995013
624,0.10356076663186063,0.2139828377987425,0.18422366048466057,0.22619775670282974,0.09971606516883175,0.17416133326715383,0.08708066663357693,0.19257157728075894,0.07132761259958081,0.16831772505501819,0.051424441072719575,0.10004506568256291,0.04415075402163735,0.10523982302747466,0.037699584978268016,0.14030032959432356,0.6416328968177286
625,0.1539739553329758,0.26629973693376957,0.1256720079193504,0.17346770532462608,0.1441821760897241,0.19012268916663272,0.07038070016390297,0.1539739553329758,0.08673385266231307,0.22134904260870508,0.04542248252040885,0.08064097549646118,0.0357644257131356,0.14431964729653493,0.026880311855976117,0.08081633558250771,0.6219801754844262
626,0.13975134571982012,0.15576375028605194,0.11180743336718423,0.22859771283336447,0.08476976137101862,0.21235216190493433,0.08708840869396364,0.15197512588320572,0.10838690136816287,0.16953952274203726,0.0506583752944019,0.18976690408946395,0.04573761277947471,0.13590465316688646,0.016092897132845507,0.11180743336718423,0.7114145285462568
627,0.15248303805334146,0.23976348102514422,0.1373396162156611,0.15248303805334146,0.1414894564247101,0.16082679385611243,0.08041339692805621,0.17683866434288392,0.11341984551036491,0.17355861924517835,0.05366464191608061,0.11341984551036491,0.0589405363658929,0.16795164378867483,0.030244277785774695,0.0471631049784179,0.464010381600236
628,0.11542193589850411,0.21798932919600866,0.10786800728781964,0.23428084903500024,0.11714042451750012,0.1788796401253856,0.09153657923233818,0.1795358191088768,0.05848553321225104,0.18307315846467637,0.0763192429876473,0.14891498916802995,0.02663499736221711,0.11542193589850411,0.04158534990594451,0.10691220859929623,0.730015859191556
629,0.1389063931356497,0.19583482714561856,0.12960499594555447,0.1390380964263433,0.09681592196722655,0.19272721904984463,0.09198819644438691,0.15604516034598082,0.06033288316995706,0.14636159017942807,0.0522386593666357,0.18587995584068873,0.03637043700828515,0.18397646207506144,0.03716322379943189,0.1567159780999071,0.7131585783257453
630,0.12930058909018616,0.26093020618234536,0.12533057262781877,0.20779441811054877,0.10005842370488593,0.15658313400352364,0.13046510309117268,0.15973552798908858,0.06408094645508874,0.12934524877225717,0.053419869764133036,0.12175377262438501,0.04058451691106362,0.14080549886075222,0.04537135440311765,0.1344408174096325,0.6227772479050667
631,0.09944857652173324,0.19306199143095695,0.12868103478073192,0.20670356211151636,0.11193534918932296,0.13620241081926393,0.13620241081926393,0.17193450677230424,0.08285175076009253,0.19902536030713905,0.06312090103803263,0.14425973081181495,0.03827241515885319,0.14461488337386905,0.02692871760148042,0.11675639850362454,0.6251176882609782
632,0.1464958022249527,0.23941602591647504,0.13348486043836288,0.27580202917192237,0.11318295231493987,0.14725524217515085,0.12044197783848701,0.17376804704967277,0.03394190430760113,0.13348486043836288,0.05492313318546676,0.1537019373425418,0.03842548433563546,0.12607420255798638,0.0333894346340577,0.07621210606838438,0.651428901440993
633,0.12516199878781495,0.17195437986033935,0.12807793127760736,0.14090221587196697,0.08967864602443282,0.17063673599733264,0.08597718993016967,0.2243049448727599,0.05819607347189189,0.1334749435888154,0.06518051834663072,0.1340956367589671,0.12749405330929686,0.17935729204886564,0.03742950857550135,0.12807793127760736,0.5656081605533088
634,0.1167069345836178,0.1385203040182094,0.13852030401820936,0.18617168117200272,0.08288498030106647,0.23807127134750336,0.084375284882783,0.23093577876482477,0.04176742324902571,0.16875056976556602,0.05570909913655972,0.16576996060213295,0.052836471179889516,0.08353484649805143,0.04761423185834093,0.16783085862221675,0.7591705415810148
635,0.12337288072041638,0.1890692601299815,0.13956047185533976,0.19701277784282878,0.08924940743551642,0.18524274745388808,0.09118021636887227,0.18111778688007474,0.08805218324739843,0.1784988148710328,0.05062686428517078,0.1252802896005907,0.03940255556856576,0.12281820001147507,0.05952279723059995,0.13999274649824864,0.6380652465762405
636,0.13712478299526076,0.17544487412455884,0.13712478299526074,0.1759349422586406,0.10821754611762216,0.13712478299526076,0.07888765064735868,0.2579952689170086,0.05872368228795887,0.16110454915626368,0.07889002872269879,0.12054898466744977,0.05369263667359967,0.15809932640358032,0.02360832204436416,0.13747783899311367,0.6474611350317524
637,0.15287307874186362,0.1654223497072598,0.15334761661110463,0.27294184680134653,0.09975403013009079,0.17546976809552714,0.060954381043402533,0.15420684119024522,0.07972706505386395,0.18093968790594084,0.08754351836873141,0.16387066696846497,0.03851876618917983,0.0998594573027002,0.033248379201110734,0.08132254668916769,0.5880663293213049
638,0.12253623597955075,0.16477735040317254,0.16371917233720396,0.22438236025060487,0.10944225880546081,0.18660534885682925,0.10865486640581307,0.1755693508696671,0.09330267442841464,0.1394148147326682,0.054139318026216826,0.15116579005528508,0.04929145771994774,0.12835959153859955,0.01635380670333205,0.11228560288723363,0.5651204191881204
639,0.11238224581914924,0.18761302197348864,0.09526024572587272,0.13780835911224018,0.09380648687024765,0.19773411623552942,0.09593178205861906,0.18073527560540117,0.13366743130736347,0.167523328314016,0.05584110943800532,0.19186356411723812,0.05462502515384382,0.1362771893898195,0.04654857306001645,0.11238224581914925,0.6238742011337646
640,0.1348444698643699,0.21583657816447016,0.16426112473780966,0.20226319747049715,0.15735456095495923,0.16705587330524344,0.06562676651162445,0.16883261725543403,0.08352791911566873,0.13125356605619243,0.06591705520490052,0.13976039876206253,0.05395914454111754,0.17097894019572435,0.011105552927740948,0.06742223493218495,0.526806812283618
641,0.10412058418777659,0.2498286963649167,0.10555508909285215,0.21030108686205579,0.10039961045216635,0.17826894206475097,0.08114161717526026,0.1343012972452145,0.08114161717526025,0.21408794388132896,0.07010036228735192,0.16299564421507648,0.06773584069931904,0.10412058418777657,0.03034599501604113,0.10555508909285215,0.7189185678279445
642,0.16474754128384722,0.16523211418697126,0.08261605709348563,0.16541833184818816,0.10553154806204215,0.22749929517352385,0.08142408316084328,0.19015114808598518,0.08082042246028832,0.1325099075507635,0.06625495377538172,0.18846185761226225,0.056429945355188964,0.1667327837168436,0.02063846257234278,0.10553154806204215,0.6830739724731598
643,0.1669264104566895,0.20222074211869162,0.08823482431934954,0.1669264104566895,0.12311758941185907,0.2150112490819134,0.07856651476595403,0.12311758941185907,0.10750560687433436,0.20875523518792707,0.08811520246590965,0.14914840606823265,0.03728710151705816,0.11422231909549366,0.03780779861075314,0.09303700015728555,0.5448779031561851
644,0.18204748542760424,0.20984978142490185,0.12809323991070198,0.19003240637876545,0.10492489071245092,0.20153098034034955,0.09102374271380208,0.14154721189723607,0.09288612468839921,0.24161379336214947,0.047182403965745356,0.14036406107050228,0.03545974445327198,0.064046619955351,0.03649328660180503,0.09290422709696354,0.5637781630524384
645,0.15253471403207777,0.17803842761228567,0.08359370902674534,0.24172835771128087,0.11333496838546406,0.18191283073950115,0.08034306085038953,0.19244700251645616,0.08531745776659946,0.15442430082063033,0.048699334887054364,0.1616213663468104,0.04834567154225619,0.1597842689161451,0.03167562369066951,0.08619890515563411,0.7123109196374875
646,0.16664624999462302,0.19539861798678887,0.12059887986591766,0.21167633952793213,0.072993465414984,0.12083608470015797,0.1043479130862924,0.1958339316963256,0.07543567024236747,0.16664626634500412,0.052663401634570825,0.15416727013599962,0.06513285746244774,0.15087134048473494,0.0414249081527119,0.10532680326914168,0.6015133082921699
647,0.16448938713917372,0.1737375693975076,0.13457307057073853,0.19407694203016468,0.09703847101508237,0.24578120934744171,0.07474631949068777,0.1886014370536104,0.0515270855736354,0.16606643681962824,0.07543699417072665,0.14949263898137552,0.04343437368556217,0.07916093050756298,0.05878296306983144,0.1030541711472708,0.5999426705691239
648,0.10610941399440818,0.21975372482160868,0.1167750212554952,0.15459121830054615,0.15127689658902457,0.17115257978324122,0.07577585051640537,0.1732914597578201,0.073251143685879,0.17925717890646067,0.08557628989162062,0.18064332373406325,0.042160002074104565,0.11830060093525045,0.04597588175966379,0.10610941399440818,0.6061990004667974
649,0.1351864897945536,0.15729133436192488,0.07864566718096244,0.1552795768063144,0.06699034174572473,0.23048075926406594,0.09254431127565382,0.23822291348310193,0.11265645116791895,0.15229208733521457,0.07542055595593232,0.18508862255130765,0.044804159273712105,0.13398068349144945,0.04989076640980556,0.09122527990235768,0.687722514391473
650,0.12463817963714102,0.19292286233134984,0.1292726024208883,0.22456498688500423,0.0964614311656749,0.13970476128043002,0.0673284742772609,0.13148402164234,0.07110128153359839,0.22280213198390444,0.046765520715234064,0.1422025630671968,0.07485499562833475,0.14105274442174184,0.05454566936821383,0.14029777364168675,0.6700636905073077
651,0.15304793956193727,0.16324113753478892,0.15519015664714136,0.20889966940649718,0.09986110539393736,0.2012313148850017,0.09656975841336772,0.1579762525203383,0.08033277626760961,0.1804605692095775,0.06015352306985919,0.17216492773771852,0.04831125462208767,0.09631201607336463,0.026386493262835757,0.09986110539393736,0.5602939855224482
