Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
630,0.12066984459234481,0.14425471605190643,0.11074442427524832,0.20285810046559513,0.06529765443605105,0.16797760337627368,0.08093785956291524,0.15325903777178196,0.08703980578275682,0.1618757191258305,0.12066989531703215,0.12066989531703215,0.03606367901297661,0.19440650709993035,0.08703981649704498,0.14623544131527977,0.58307404104726
631,0.10596797310548958,0.2218806314691346,0.10771488168636296,0.1856675732528112,0.10663534034625262,0.19327423425579013,0.09283378662640558,0.21193601547056765,0.09323047004300965,0.18168303112718753,0.0694584533298251,0.1786403619123688,0.026239936021541694,0.10771492256001775,0.03840258072861011,0.07871980806462509,0.7190331562250054
632,0.14201957446946625,0.1586859833133418,0.14201958835835823,0.14834852730476236,0.0793429916566709,0.19543695851265375,0.062428691036296696,0.21425756244496644,0.14201961386857795,0.14201961386857795,0.09612110536818418,0.18056517082069645,0.049419625977381275,0.09612110536818418,0.026336505559288126,0.1248573820725934,0.5205846074115527
633,0.14899339515060078,0.2140115488611622,0.07640030428370903,0.18619894611170779,0.14092891165750868,0.14899434583591056,0.08665482147711821,0.18594465043570102,0.11360518878757815,0.14899405083681777,0.04195921197672135,0.15280063167666438,0.025697939160906604,0.1774578825483961,0.05534875359542563,0.09600941760407168,0.6208229478208631
634,0.09433877318823364,0.1873520528122568,0.13777600413201468,0.21111193032931586,0.0936760264061284,0.34637029698987365,0.11138256597541041,0.1515376219475333,0.06860880144878921,0.14190021648797874,0.0638348117517601,0.13742750988780067,0.05292290294900298,0.07763561320228672,0.030844728803759665,0.09328014368785525,0.6932307706898019
635,0.1505015650578977,0.21459204946878693,0.13531408403854192,0.22997023677683223,0.0511057035439172,0.14882759132488174,0.10616554111641203,0.18396815074011041,0.07441379566244087,0.2118835064490608,0.05476615723089823,0.09573543398128244,0.047726002002262416,0.12210215767827176,0.027790049399606036,0.14513797552879734,0.7044342038960473
636,0.08730845923691637,0.20719205782198383,0.07475663776135266,0.18888138924821135,0.10543915290349355,0.16826349923124187,0.0752217563360466,0.17461691847383273,0.14500909751262808,0.20320589759363494,0.07603676757659861,0.17915967167830946,0.057916893384031165,0.13700300994649273,0.031036607887284226,0.08895218340794185,0.6945492548032975
637,0.14057219892150874,0.18670319464657362,0.0814530331206191,0.27250837882682855,0.07850514496581781,0.1942120117438078,0.12607970124994766,0.15708923230952093,0.07285837484795164,0.1909303096813115,0.05942527821998744,0.21027998410185353,0.06473711496853189,0.0814530331206191,0.004687864309302771,0.07850514496581781,0.7433625787926658
638,0.07980103572285623,0.17990268353871114,0.12203927912819901,0.1840068729985259,0.12203922982833854,0.13394424922878484,0.12203927912819901,0.122039529128199,0.10360344688306408,0.13592973449473839,0.050876792591416094,0.1663994785488701,0.04067985178370572,0.2757152660387697,0.03218399238603336,0.1287992785715889,0.653474185096376
639,0.08685694009502765,0.32295264103826377,0.09012537456271971,0.1920370120278661,0.08395222506029969,0.20976879012461563,0.0831380029394021,0.19248866181024912,0.04814902010418392,0.18603031293641717,0.07965279184966076,0.14808480968226628,0.045792591651487566,0.12000656663413618,0.014666219275036533,0.09629804020836784,0.9353336689243642
640,0.13381983606594433,0.14944488083805615,0.13381987017070823,0.13381990166498695,0.13381989017076126,0.13381990166498695,0.07472244041902808,0.20134210180161483,0.12813732179074888,0.1338206609179059,0.06801601529981896,0.18248026997600753,0.034757077346581726,0.21120207864195914,0.010945722631253287,0.13603203059963792,0.5639236522103106
641,0.07778030243033213,0.2724870453685921,0.06812043630631485,0.2907114109904769,0.10381465399094375,0.1294632280280862,0.11589903568646069,0.1555606946042722,0.11589895764730375,0.12889110953734956,0.04660256237503248,0.1585563833794684,0.03568469619805915,0.14138870904489115,0.022899901799786977,0.13624087261262968,0.8265989071315324
642,0.10915247158687505,0.1338235035351107,0.16223612722152725,0.24732722563250767,0.16400808906937736,0.23695837307001322,0.06911619251632017,0.16596160231766766,0.03347990498026507,0.16918061101768078,0.04843716830264068,0.15287216751576232,0.03345587588377767,0.1571311551706783,0.01998519557451474,0.09687433660528136,0.7202579497294039
643,0.12463798125711546,0.1719769502483304,0.08598847512416521,0.327638210748076,0.11423052683938227,0.12463860693663882,0.11423052683938227,0.14478830273765453,0.11875590163023454,0.12463810693663886,0.07239415136882726,0.2009067102499723,0.013387594667667257,0.133993566437585,0.030116743675916866,0.09767764430241292,0.6525161971946176
644,0.12172005240366884,0.1661419845552191,0.08995754442801096,0.27002570490560035,0.12477980291770613,0.17991508885602192,0.040145215978975135,0.1841416269324951,0.07657099789005205,0.15508446765020076,0.13153667155665438,0.15753326416235044,0.04846698357140106,0.09263588162976272,0.05251108805411682,0.10883362450776425,0.6286232863988293
645,0.18872824672079896,0.19942352680320607,0.03550207175360519,0.16378147899954287,0.1378416330181843,0.2222309231841183,0.14415469945474407,0.20936570730567894,0.056324986337782275,0.14415512574230233,0.0943641104391973,0.11741965555455901,0.09436412000866423,0.10090898839719857,0.020430582773207157,0.07100414350721036,0.456579098987633
646,0.09029782026808246,0.17661615710127426,0.08830807855063713,0.1913989032796664,0.13719379283375605,0.15847069284436965,0.0902977210458704,0.16345165934531208,0.09038046906832153,0.19464566516610976,0.0701237009628336,0.18591506991561663,0.036212657973717075,0.16854956168679508,0.04950007603648657,0.10863797392115128,0.6953713665205904
647,0.10674543687583052,0.11284335054995107,0.10674555687634892,0.10674583419058235,0.12071738583567307,0.2986888243803242,0.0561445362275711,0.21439281690755238,0.07602455992001717,0.12940199545672704,0.027187792019565407,0.2429954089312343,0.07132779569725263,0.13821311498517821,0.048627665380789706,0.14319792576540197,0.772958542333903
648,0.18764125741850188,0.2020643397052186,0.07286865581897851,0.16717487673909479,0.0849447181824176,0.23274926579123223,0.09382062870925094,0.11565125211212055,0.07720878060998107,0.26784738277347053,0.09523291380346058,0.1049797394459381,0.06746302805932253,0.12026917986273677,0.03721531243742761,0.07286866853084768,0.5672094099213185
649,0.06950767227368784,0.2522555566163362,0.08839517059233626,0.1458641497256648,0.14301174723882262,0.20063574266079465,0.07997334099573367,0.15428634179653855,0.08839517059233626,0.13198290137794005,0.0640730716257788,0.23991140138394415,0.05886911646294932,0.11314854773012878,0.05045109195710279,0.11923897696990525,0.7146472365225048
650,0.12663160192250092,0.17210326401747378,0.11162029335519397,0.21097807833268367,0.1116201147838917,0.2130616056711383,0.086071964601917,0.15291726089013272,0.07948590112387086,0.2523657851712215,0.023883617257499018,0.15897180224774177,0.05592854736674885,0.11787062871152466,0.014869241191267354,0.11162029335519397,0.7797774367942208
651,0.13354957677186308,0.23812481481741224,0.10940030687799443,0.21824295800338814,0.1272205273428708,0.13964685986761816,0.10928660456753952,0.16367810739781014,0.09607878202924094,0.1615262404184012,0.07937451631138674,0.15623697724739738,0.01904138076860677,0.1094003068779944,0.023808053027859245,0.11538398767261689,0.604480504605277
652,0.15483785762197927,0.22547260603866723,0.10635781522410497,0.17617053226972607,0.17472547141592962,0.23357570011787956,0.056827828101979436,0.18082315946123975,0.04650761877213053,0.17038642305409274,0.06540243994565462,0.1703237449915929,0.02847275385633316,0.08513202730934093,0.024007049251339466,0.1009769725680098,0.6857223316210979
653,0.141970519058258,0.2067988716384382,0.07291630584160501,0.24098769617329113,0.08696868344218596,0.20499664142549429,0.1474647630848315,0.18017549469451002,0.06915705046745861,0.14583261168321002,0.06778190024664109,0.1672055074707826,0.060057664898758245,0.1015499462727284,0.01055717644616195,0.09557916715564506,0.6862518730281995
654,0.08575908169483337,0.22212463175373043,0.08210990882952451,0.22324889013321841,0.0671110946231035,0.20844655907814044,0.10422327229260664,0.19050275554745777,0.10737907214251957,0.18963531019538205,0.06915061285972661,0.08726664409182679,0.0419029890056711,0.23147291677424606,0.003907179283179368,0.08575908169483337,0.8769135785376706
655,0.10141543034522192,0.28178384345531227,0.12403026406125037,0.2558644977853731,0.08931845899665197,0.17151937668611325,0.0712920699553301,0.1240302640612504,0.08575952507779266,0.20002368123559144,0.04761350501446226,0.1313015376384935,0.07464840826781058,0.11273221844329463,0.022011632620501532,0.10665528635555001,0.7678214113219572
656,0.1458608356800807,0.19867969810030767,0.06548741100068818,0.2037920355059082,0.0712751992723376,0.19621169005467712,0.11558298097478413,0.1672100217771897,0.049918693633331214,0.13097482200137636,0.05985670207504048,0.1802238282261286,0.06395636490431533,0.18836969411291307,0.0402296932796408,0.12237032940128087,0.7756642383595631
657,0.1652997894220009,0.2342764953782722,0.11941414826401499,0.22121784848298423,0.08822392194292152,0.11913995392826968,0.08264989471100047,0.29937912182424525,0.032107166009993346,0.17354151675716575,0.10526220129891524,0.12417584469433167,0.052348919396299015,0.06941905188349345,0.025320176504033464,0.08822394950205904,0.6587475649016424
658,0.06420119913191649,0.11503078654219273,0.12769005448632034,0.20782468295425846,0.053773734744616976,0.2553801089726407,0.15127149195171335,0.15127149195171335,0.09923257086425588,0.2099212773876804,0.03834359551406426,0.24848767041626185,0.06840143906162816,0.08091001074036754,0.03533329297903004,0.09292659230133962,0.7235052425329092
659,0.07634379440164395,0.1386245335897071,0.13210350500783413,0.19737766418106403,0.08945079192488001,0.2434845728646305,0.08618621882215166,0.17024580717010931,0.08212610776524219,0.18191365225026915,0.08618597726656761,0.15708792387543777,0.03633590017123152,0.08945079192488,0.06308292592778214,0.16999983285656894,0.6963695574253337
660,0.13717340412244242,0.19547292702460256,0.15007172549220965,0.206316217763586,0.11302253533505702,0.2743468082448848,0.04671523849759138,0.14526610294986847,0.08113294580981212,0.11302253533505703,0.0639793232315941,0.1935361890209712,0.05426516415148974,0.15339711687393667,0.02556652764930544,0.04671523849759138,0.6561462714209962
661,0.11032131177727532,0.1318491678574406,0.2080575550008229,0.2774534418288414,0.11032131177727528,0.13630024581983063,0.04613968478727519,0.20805755500082293,0.07956707467431991,0.1614989741726305,0.06815011131197542,0.18561403967787754,0.047690053558108,0.12281523613171906,0.02659716194946546,0.07956707467431992,0.6063114703269652
662,0.09054278912307506,0.2370878064264608,0.15555813757390272,0.1887388960443118,0.08518872146129897,0.18108557824615013,0.08518874667259416,0.2040243816559345,0.09223057568155571,0.2043794929360217,0.07732088361960882,0.1669218101259856,0.03282369429547651,0.08518875155404379,0.0203780711448084,0.09334166343877141,0.7215367608553593
663,0.11640888273529752,0.1843535994792489,0.051687318265266055,0.3207360812647627,0.12337845920697764,0.2626120960648173,0.04134937583169519,0.12741074880320757,0.09088414683122344,0.1432367376905594,0.058045844568135545,0.18453318189761303,0.05462305912071458,0.10337463653053212,0.020105879699964812,0.11725995200998426,0.8870340674814505
664,0.10068675447382783,0.1242482481046514,0.0642125115799759,0.2686842511883424,0.11246742261963887,0.1284250231599518,0.10068675447382783,0.12027999011304069,0.09330175809976624,0.131633244478713,0.06155293554861251,0.22858084790238228,0.06212410842733938,0.1871739166329139,0.05714519808671902,0.15879703511029677,0.6956451133805847
665,0.15556417678961373,0.23811223087211847,0.04969787602158739,0.22457903474141472,0.09267447834726227,0.16991180533396832,0.07254630866553873,0.26998708469828714,0.10745467557259125,0.11250106499012526,0.0630843791831906,0.13701190030575633,0.04617483872592138,0.14509261733107745,0.016211776378372324,0.09939575204317475,0.7931829806318448
666,0.1488126359627059,0.1671309411237437,0.14610593541685876,0.1697411619478368,0.05687530400427752,0.17568327722295765,0.07016762039709577,0.19075382625646006,0.09537691312823003,0.20445771769191035,0.08029843059078087,0.1682795602708472,0.02427323587402262,0.19209005915849472,0.03221016207397047,0.07774321887980754,0.6917595251041161
667,0.0982728402621327,0.2416011251817724,0.07076236599253774,0.17442718426388135,0.08333659901443688,0.20349014480997968,0.07928665863845247,0.14430769035679214,0.0982728402621327,0.1915329635543659,0.08408457738739049,0.11110491509120969,0.04810256345226405,0.16549184061089584,0.029071197377313555,0.17685449374444237,0.8176207152266788
668,0.09266444047079013,0.19873677041074814,0.09184327797303489,0.2158413353311744,0.10081742590887051,0.1907361026769534,0.10604976148646827,0.201634851817741,0.1056616534976571,0.18094533271001512,0.08137312580727397,0.1528571436073584,0.04683654450597645,0.10604991951328885,0.035287873811859244,0.09266444047079014,0.6789317930761388
669,0.13311051787230874,0.13311053301107983,0.13311048372841797,0.14576852524960218,0.13311050048099654,0.13311053301107986,0.1331105004809965,0.13311053301107983,0.06342850726250895,0.19267692568327596,0.06655526650553992,0.1910450753737643,0.06655526650553992,0.19104507537376433,0.024294741925027268,0.1268570145250179,0.49344843047732845
670,0.11405900670890697,0.2598936213843731,0.07850373536160188,0.1991181558223474,0.1396329275823214,0.22811801341781393,0.041575703355798216,0.20547671987944147,0.0791010017336774,0.17281981392135357,0.10014322168544085,0.15700747072320376,0.06093410744186738,0.07049156675256502,0.009973527517691138,0.08315140671159643,0.7521535372253895
671,0.07061627790901595,0.28114488092567125,0.12652664136837097,0.13366929399656025,0.10568784494320507,0.1443533040057325,0.1265265852200979,0.1412325558180319,0.08713412794713352,0.15500301713860037,0.10568784494320506,0.15756931793772508,0.07878465896886255,0.17426865797763297,0.006107145956949586,0.10568784494320507,0.5858577454863187
672,0.1105222642382718,0.19843984246569712,0.11120036952458118,0.2894852981543383,0.10286250271181593,0.23852987965758737,0.0640416439593764,0.19069085875661776,0.06909962348190789,0.18050346592100958,0.07542974314664136,0.11989328451345264,0.019427252739990422,0.13316130177119873,0.021192168754102916,0.07552050020341061,0.8524488628866244
673,0.07253721417006488,0.16641217445512319,0.0853804781925891,0.3082402221023917,0.04534587890603174,0.18752637432297492,0.1291874808684233,0.17126406281508214,0.1341543702630483,0.17076120638517817,0.07179269687053223,0.1901582509080734,0.049899184836665215,0.09069200557947676,0.029111329374042743,0.09753706995030226,0.7651827330372051
